src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10n260u_001:1025	 sūkṣmacchavitā-tathāgatasyedaṃ mahāpuruṣasya mahāpuruṣalakṣaṇaṃ pūrve dharmasaṃgīticittasaṃrakṣaṇakarmaṇyatayā nirvṛttam |  suvarṇavarṇacchavitā-tathāgatasyedaṃ mahāpuruṣasya mahāpuruṣalakṣaṇaṃ pūrve śayyāsanāstaraṇamanāpavacanapradānatayā nirvṛttam |	K10D0317_H0321:286b-4	པགས་པ་སྲང་བ་འདི་ནི་སྔོན་ཆོས་དག་པར་སྡུད་པ་ལས་སུ་རུང་བས་མངོན་པར་གྲུབ་པའོ་༎ དེ་བཞིན་གཤེགས་པའི་པགས་པའི་མདོག་གསེར་འདྲ་བ་འདི་ནི་སྔོན་མལ་ཆ་དང་། གདིང་བ་དང་། གོས་ཡིད་དུ་འོང་བ་བྱིན་པས་མངོན་པར་གྲུབ་པའོ་༎
K10n260u_001:1027	 ekaikaromakūpatā-tathāgatasyedaṃ mahāpuruṣasya mahāpuruṣalakṣaṇaṃ pūrve saṃgaṇikāparivarjanatayā nirvṛttam |	K10D0317_H0321:286b-6	དེ་བཞིན་གཤེགས་པའི་སྤུའི་ཁུང་བུ་རེ་རེ་བ་འདི་ནི་སྔོན་འདུ་འཛི་ཡོངས་སུ་སྤངས་པས་མངོན་པར་གྲུབ་པའོ་༎
K10n260u_001:1028	 pradakṣiṇāvartaromatā-tathāgatasyedaṃ mahāpuruṣaṣya mahāpuruṣalakṣaṇaṃ pūrve ācāryopādhyāyakalyāṇamitrānuśāsanipradakṣiṇagrāhitayā nirvṛttam  indranīlakeśatā - tathāgatasyedaṃ mahāpuruṣasya mahāpuruṣalakṣaṇaṃ pūrve sarvaprāṇānukampanatayā nihataloṣṭadaṇḍaśastratayā nirvṛttam |  suśuklabhramukhāntarorṇalalāṭatā-tathāgatasyedaṃ mahāpuruṣasya mahāpuruṣalakṣaṇaṃ pūrve varṇārhānāṃ varṇabhāṣaṇatayā nirvṛttam |	K10D0317_H0321:286b-7	དེ་བཞིན་གཤེགས་པའི་སྤུ་གྱེན་དུ་ག-ཡས་ཕྱོགས་སུ་འཁྱིལ་བ་འདི་ནི་སྔོན་མཁན་པོ་དང་། སློབ་དཔོན་དང་། དགེ་བའི་བཤེས་གཉེན་གྱིས་རྦེས་སུ་བསྟན་པ་ལ་མཐུན་པར་འཛིན་པས་གྲུབ་པའོ་༎ དེ་བཞིན་གཤེགས་པའི་དབུ་སྐྲ་རིན་པོ་ཆེ་ཨཨན་ད་རྙིལ་ལྟ་བུ་འདི་ནི་སྔོན་སེམས་ཅན་གྱི་སྲོག་ལ་སྙིང་བརྩེ་བ་དང་། བོང་བ་དང་། དབྱུག་པ་དང་། མཚོན་ཆ་བོར་བས་གྲུབ་པའོ་༎ བའི་སྤུ་ཤིན་ཏུ་དཀར་བ་འདི་ནི་སྔོན་བསྔགས་པར་འོས་པ་རྣམས་ཀྱི་བསྔགས་པ་བརྗོད་པས་མངོན་པར་གྲུབ་པའོ་༎
K10n260u_001:1031	 uṣṇīṣaśiraskatā-tathāgatasyedaṃ mahāpuruṣasya mahāpuruṣalakṣaṇaṃ pūrve gurugauravapraṇāmatayā nirvṛttam |  nyagrodhaparimaṇḍalasamantaprāsādikatā-tathāgatasyedaṃ mahāpuruṣasya mahāpuruṣalakṣaṇaṃ pūrve ātmanaḥ parasattvānāṃ ca samādhau niyojanatayā nirvṛttam |  śarīrasamantaprāsādikatā-tathāgatasyedaṃ mahāpuruṣasya mahāpuruṣalakṣaṇaṃ pūrve tathāgatabimbakaraṇatayā bhinnastūpapratisaṃskāratayā pareṣāṃ ca bhītānāmāśvāsanasaṃghānatayā ca nirvṛttam |	K10D0317_H0321:287a-2	དེ་བཞིན་གཤེགས་པའི་དབུ་གཙུག་ཏོར་དང་ལྡན་པ་འདི་ནི་སྔོན་བླ་མ་ལ་གུས་པར་བྱས་པས་མངོན་པར་གྲུབ་པའོ་༎ དེ་བཞིན་གཤེགས་པའི་སྐུ་ཤིང་ནྱ་གྲོ་དྷ་ལྟར་ཆུ་ཞེང་གབ་པ་འདི་ནི་སྔོན་བདག་དང་། གཞན་ཏིང་འཛིན་ལ་སྦྱོར་བས་མངོན་པར་གྲུབ་པའོ་༎ དེ་བཞིན་གཤེགས་པའི་སྐུ་སྲེད་མེད་ཀྱི་བུ་ཆེན་པོ་ལྟ་བུར་ཀུན་ཏུ་མཛེས་པ་འདི་ནི་སྔོན་དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་བྱས་པ་དང་། མཆོད་རྟེན་ཞིག་པ་བཅོས་པ་དང་། གཞན་དག་འཇིགས་པ་ལས་དབུགས་དབྱུང་བ་བྱས་པས་གྲུབ་པ་སྟེ་།
K10n260u_001:1034	 apramāṇaiḥ kuśalamūlaiśca teṣu dharmeṣu vaśavartitvāt tathāgatasya dvātriṃśanmahāpuruṣalakṣaṇāni kāye nirvṛttāni ||	K10D0317_H0321:287a-5	དགེ་བའི་རྩ་བ་ཚད་མེད་པས་ཆོས་འདི་དག་ལ་དབང་བསྒྱུར་བའི་ཕྱིར་དེ་བཞིན་གཤེགས་པའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་པོ་དག་སྐུ་ལ་མངོན་པར་གྲུབ་པའོ་༎
K10n260u_001:1035	 [27] katamāni aśītyanuvyañjanāni?	K10D0317_H0321:287a-6	དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་གང་ཞེ་ན་།
K10n260u_001:1036	 tāmranakhāśca buddhā bhagavantaḥ,	K10D0317_H0321:287a-7	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་སེན་མོ་ཟངས་ཀྱི་མདོག་ལྟ་བུ་དང་། སེན་མོ་མདོག་སྣུམ་པ་དང་། སེན་མོ་མཐོ་བ་དང་། སེན་མོ་རྣམས་ཟླུམ་པ་དང་། སེན་མོ་རྣམས་རྒྱས་པ་དང་། སོར་མོ་རྣམས་བྱིན་གྱིས་ཕྲ་བ་དང་། རྩ་མི་མངོན་པ་དང་། རྩ་མདུད་པ་མེད་པ་དང་། ལོང་བུ་མི་མངོན་པ་དང་། ཞབས་མི་མཉམ་པ་མེད་པ་དང་། སེང་གེའི་སྟབས་སུ་གཤེགས་པ་དང་། ༄༢༨༧བ་གླང་པོ་ཆེའི་སྟབས་སུ་གཤེགས་པ་དང་། ངང་པའི་སྟབས་སུ་གཤེགས་པ་དང་། ཁྱུ་མཆོག་གི་སྟབས་སུ་གཤེགས་པ་དང་། ག-ཡས་ཕྱོགས་སུ་ལྡོག་ཅིང་གཤེགས་པ་དང་། མཛེས་པར་གཤེགས་པ་དང་། མི་ག-ཡོ་བར་གཤེགས་པ་དང་། སྐུ་འཁྲིལ་བག་ཆགས་པ་དང་། སྐུ་བྱི་དོར་བྱས་པ་ལྟ་བུ་དང་། སྐུ་རིམ་པར་མཚམས་པ་དང་། སྐུ་ཁོ་ལག་ཡངས་ཤིང་བཟང་བ་དང་། མཚན་ཡོངས་སུ་རྫོགས་པ་དང་། གོམ་པ་སྙོམས་པ་དང་། སྐུ་གཙང་བ་དང་། སྐུ་འཇམ་པ་དང་། སྐུ་རྣམ་པར་དག་པ་དང་། སྐུ་ཞུམ་པ་མེད་པ་དང་། སྐུ་རྒྱས་པ་དང་། སྐུ་ཤིན་ཏུ་གྲིམས་པ་དང་། ཡན་ལག་དང་། ཉིང་ལག་ཤིན་ཏུ་རྣམ་པར་འབྱེས་པ་དང་། གཟིགས་པ་རབ་རིབ་མེད་ཅིང་རྣམ་པར་དག་པ་དང་། དཀུ་ཟླུམ་པ་དང་། དཀུ་སྐབས་ཕྱིན་པ་དང༏་དཀུ་མ་སྙོངས་པ་དང་།
K10n260u_001:1037	 snigdhanakhāśca uttuṅganakhāśca vṛttāṅgulinakhāśca cittāṅgulayaśca anupūrvāṅgulayaśca gūḍhaśirāśca nirgranthiśirāśca gūḍhagulphāśca siṃhavikrāntagāminaśca nāgavikrāntagāminaśca haṃsavikrāntagāminaśca vṛṣabhavikrāntagāminaśca pradakṣiṇagāminaśca cārugāminaśca avakragātrāśca vṛttagātrāśca anupūrvagātrāśca pṛthugurumaṇḍalāśca paripūrṇavyañjanāśca samakramāśca śucigātrāśca mṛdugātrāśca viśuddhagātrāśca utsadagātrāśca susaṃhatagātrāśca suvibhaktapratyaṅgāśca vitimiraśuddhalocanāśca vṛttakukṣayaśca mṛṣṭakukṣayaśca abhagnakukṣayaśca kṣāmodarāśca gambhīranābhayaśca āvartanābhayaśca samantaprāsādikāśca śucisamācārāśca vyapagatatilakagātrāśca tūlasadṛśasukumārapāṇayaśca snigdhapāṇirekhāśca gambhīrapāṇirekhāśca.....nirekhāśca alpāyatavadanāśca bimbapratibimbaapratibimbadaśanavadanāśca mṛdujihvāśca tāmrajihvāśca gajagarjitajīmūtaghoṣāśca madhuragurumañjusvarāśca vṛttadaṃṣṭrāśca tīkṣṇasamadaṃṣṭrāśca anupūrvadaṃṣṭrāśca tuṅganāsāśca śucināsāśca viśālanayanāśca āyatalekhanāśca vi(kasi)	K10D0317_H0321:287b-4	ཕྱལ་ཕྱམ་མེ་པ་དང་། ལྟེ་བ་ཟབ་པ་དང་། ལྟེ་བ་ག-ཡས་ཕྱོགས་སུ་འཁྱིལ་པ་དང་། ཀུན་ནས་མཛེས་པ་དང་། ཀུ་ཏུ་སྤྱོད་པ་གཙང་བ་དང་། སྐུ་ལ་སྨེ་བ་དང་། གང་བག་མེད་པ་དང་། ཕྱག་ཤིང་བལ་ལྟར་ཤིན་ཏུ་འཇམ་པ་དང་། ཕྱག་གི་རི་མོ་མདངས་ཡོད་པ་དང་། ཕྱག་གི་རི་མོ་ཟབ་པ་དང་། ཕྱག་གི་རི་མོ་རིང་བ་དང་། ཞལ་ཧ་ཅང་ཡང་མི་རིང་བ་དང་། ཞལ་ལ་གཟུགས་ཀྱི་གཟུགས་བརྙན་སྣང་བ་དང་། ལྗགས་སྲབ་པ་དང་། ལྗགས་འཇམ་པ་དང་། ལྗགས་དམར་བ་དང་། གླང་པོ་ཆེའི་ང་རོ་དང་། འབྲུག་༄༢༨༨ཨ་༌༎ གི་སྒྲ་དང་ལྡན་པ་དང་། གསུང་སྙན་ཅིང་སྙེན་ལ་འཇམ་པ་དང་། མཆེ་བ་ཟླུམ་པ་དང་། མཆེ་བ་རྣོ་བ་དང་། མཆེ་བ་དཀར་བ་དང་། མཉམ་བ་དང་། མཆེ་བ་བྱིན་གྱིས་ཕྲ་བ་དང་། ཤངས་མཐོ་བ་དང་།
K10n260u_001:1038	 tapadmanayanāśca nīlotpaladalanayanāśca vyāyatapīnacakṣuṣaśca āyatabhruvaśca samaromabhruvaśca snigdhabhruvaśca pīnāyatakarṇāśca samakarṇāśca anupahatakarṇāśca supariṇatalalāṭāśca suparipūrṇāśca bhramarasadṛśakeśāśca vṛttakeśāśca śuklakeśāśca asaṃsuḍhitakeśāśca aparuṣakeśāśca suparikeśāśca śrīvatsasvastikanandyāvartacakravajrapadmamatsyādilāñchanapādatalāśca buddhā bhagavanto bhavanti |	K10D0317_H0321:288a-2	ཤངས་གཙང་བ་དང་། སྤྱན་ཡངས་པ་དང་། སྤྱན་རིང་བ་དང་། རྫི་མ་སྟུག་པ་དང་། སྤྱན་དཀར་གང་འབྱེས་ཤིང་ཨཽཏཔ་ལའི་འདབ་མ་ཡངས་པ་ལྟ་བུར་འདུག་པ་དང་། བྲང་ཆེ་ཞིང་རྒྱས་ལ་མཁྲེགས་པ་དང་། སྨིན་ཚུགས་རིང་བ་དང་། སྨིན་མ་འཛེམ་པ་དང་། སྨིན་མའི་སྤུ་མཉམ་པ་དང་། སྨིན་མ་སྣུམ་པ་དང་། སྙན་ཤལ་སྟུག་ཅིང་རིང་བ་དང་། སྙན་མཉམ་པ་དང་། སྙན་གྱི་དབང་པོ་མ་ཉམས་པ་དང་། དཔྲལ་བ་ལེགས་པར་འབྱེས་པ་དང་། དཔྲལ་བའི་དབྱེས་ཆེ་བ་དང་། དཔུ་ཤིན་ཏུ་རྒྱས་པ་དང་། དབུ་སྐྲ་བུང་བ་ལྟར་གང་པ་དང་། དབུ་སྐྲ་སྟུག་པ་དང་། དབུ་སྐྲ་འཇམ་པ་དང་། དབུ་སྐྲ་མ་འཛིངས་པ་དང་། དབུ་སྐྲ་མི་གཤོར་བ་དང་། དབུ་སྐྲ་དྲི་ཞིམ་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཕྱག་དང་། ཞབས་དཔལ་གྱི་བེའུ་དང་། བཀྲ་ཤིས་དང་། ག-ཡུང་དྲུང་འཁྱིལ་བ་དང་། འཁོར་ལོ་དང་། རྡོ་རྗེ་དང་། པདམ་དང་། ཉ་ལ་སོགས་པའི་མཚན་ཡོད་པ་ཡིན་ཏེ་།
K10n260u_001:1039	 imāni bhikṣavastathāgatasya aśītyanuvyañjanāni kāye nirvṛtāni ||	K10D0317_H0321:288a-6	འདི་དག་ནི་དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུའོ་༎ དགེ་སློང་དག་།
K10n260u_001:1040	 yaduktaṃ bhagavatā-dharmaṃ vo bhikṣavo deśayiṣyāmi ādau kalyāṇaṃ madhye kalyāṇaṃ paryavasāne kalyāṇaṃ svarthaṃ savyañjanam,	K10D0317_H0321:288a-8	ཁྱེད་ལ་ཆོས་བཤད་པར་བྱ་སྟེ་། ཚངས་པར་༄༢༨༨བ་སྤྱོད་པ་དང་། ཐོག་མར་དགེ་བ་། བར་དུ་དགེ་བ་། ཐ་མར་དགེ་བ་དང་། དོན་བཟང་པོ་། ཚིག་འབྲུ་བཟང་པོ་། མ་འདྲེས་པ་།
K10n260u_001:1041	 kevalaṃ paripūrṇaṃ pariśuddhaṃ paryavadātaṃ brahmacaryaṃ prakāśayāmi-yaduta arthaviniścayaṃ nāma dharmaparyāyamiti yato yaduktamidaṃ tat pratyuktam	K10D0317_H0321:288b-5	ཡོངས་སུ་རྫོགས་པ་། ཡོངས་སུ་དག་པ་། ཡོངས་སུ་བྱང་བ་འདི་ལྟ་སྟེ་། དོན་རྣམ་པར་ངེས་པ་ཞེས་བྱ་བའི་ཆོས་ཀྱི་རྣམ་གྲངས་ཡང་དག་པར་རབ་ཏུ་བཤད་པར་བྱ་ཞེས་གང་སྨྲས་པ་དེ་ནི་བཤད་པ་འདི་ཡིན་ནོ་༎ དགེ་སློང་དག་། འདི་དག་ནི་དགོན་པའི་གནས་སམ་།
K10n260u_001:1043	 mā paścādvipratisāriṇo bhaviṣyatha |	K10D0317_H0321:288b-21	བདག་མེད་པར་གྱུར་ནས་ཕྱིས་འགྱོད་པར་གྱུར་ཏ་རེ་།
K10n260u_001:1044	 idamasmākamanuśāsanam ||	K10D0317_H0321:288b-22	འདི་ནི་ངེད་ཀྱིས་རྗེས་སུ་བསྟན་པའོ་༎
K10n260u_001:1045	 asmin khalu dharmaparyāye bhāṣyamāṇe pañcānāṃ bhikṣuśatānāmāsravebhyaścitāni vimuktāni ||	K10D0317_H0321:288b-23	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ན་དགེ་སློང་ལྔ་བརྒྱ་ཉེ་བར་ལེན་པ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་༎
K10n260u_001:1046	 idamavocadbhagavān |	K10D0317_H0321:288b-24	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་སྐད་ཅེས་བཀའ་སྩལ་ནས་།
K10n260u_001:1047	 āttamanasaste ca bhikṣavaḥ sā ca sarvāvatī parṣat sadevamānuṣāsuragandharvaśca loko bhagavato bhāṣitamabhyanandanniti ||	K10D0317_H0321:288b-25	དགེ་སློང་དེ་དག་དང་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དང་། དྲི་ཟར་བཅས་པའི་འཇིག་རྟེན་དང་། ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་དེ་དག་ཡི་རངས་ཏེ་།
K10n260u_001:118	 hetuphale'jñānam |  hetusamutpanneṣu dharmeṣvajñānam |  pratītyasamutpāde'jñānam |  pratītyasamutpanneṣu dharmeṣvajñānam |  sāvadye'jñānam |  anavadye'jñānam |  sāvadyānavadyeṣu dharmeṣvajñānam |	K10D0317_H0321:265a-7	རྒྱུ་མི་ཤེས་པ་དང་། འབྲས་བུ་མི་ཤེས་པ་དང་། རྒྱུ་དང་། འབྲས་བུ་མི་ཤེས་པ་དང་། རྒྱུ་ལས་བྱུང་བའི་ཆོས་རྣམས་མི་ཤེས་པ་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་ཆོས་རྣམས་མི་ཤེས་པ་དང་། སངས་རྒྱས་མི་ཤེས་པ་དང་།
