src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:1325	 tat tatraiva tathāgatacaitye vātātapavṛṣṭibhiḥ parikṣayaṃ gacchatu /	T04D3961:47a-6	དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་དེ་ཉིད་དུ་རླུང་དང་། ཉི་མ་དང་། ཆར་པས་དེངས་ཀྱང་བླའི་།
T04sanssr_pu:1326	 na punaḥ staupikaṃ cīvaraṃ hiraṇyamūlyena parivartayitavyaṃ /	T04D3961:47a-7	མཆོད་རྟེན་ལ་ཕུལ་བའི་གོས་དབྱིག་གམ་། དབྱིག་གི་རིན་དུ་བསྒྱུར་བར་མི་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04sanssr_pu:1327	 na hi staupikasya kaścid argho nāpi stūpasya kenacid vaikalyaṃ yo hi kaścit kāśyapa	T04D3961:47a-10	མཆོད་རྟེན་གྱི་ནི་རིན་ཐང་དུ་ཅུང་ཟད་ཀྱང་མེད་ལ་། མཆོད་རྟེན་ནི་ཅིས་ཀྱང་བྲེལ་བ་མེད་པའི་ཕྱིར་རོ་༎ འོད་སྲུངས་དགེ་སློང་ཞལ་ཏ་བྱེད་པས་དེ་ལྟར་ཡོངས་སུ་དག་པར་བྱ་སྟེ་། དེས་དཀོན་མཆོག་གསུམ་གྱི་དང་མ་འབགས་པར་བྱའོ་༎ བདག་གི་རྙེད་པས་ཆོག་ཤེས་པར་བྱའོ་༎ དཀོན་མཆོག་གསུམ་གྱི་བྱིན་གྱིས་བརླབས་པའི་དངོས་པོ་རྣམས་ལ་བདག་གིར་འདུ་ཤེས་མི་བྱའོ་༎
T04sanssr_pu:1328	 vaiyāvṛtyakaro bhikṣū ruṣṭacittaḥ śīlavatāṃ dakṣiṇīyānām [doubtful] aiśvaryād ājñaptiṃ	T04D3961:47a-16	འོད་སྲུངས་དགེ་སློང་ཞལ་ཏ་བྱེད་པ་རབ་ཏུ་སྡང་བའི་སེམས་དང་ལྡན་པ་གང་ལ་ལ་ཞིག་གིས་ཚུལ་ཁྲིམས་དང་ལྡན་པ་། ཡོན་ཏན་དང་ལྡན་པ་། དབང་བྱེད་ཅིང་བསྒོ་བླག་བྱེད་ན་།
T04sanssr_pu:1329	 dadāti sa tenākuśalena karmaṇā narakagāmī bhavatīti /	T04D3961:47a-20	དེ་མི་དགེ་བའི་ལས་དེས་སེམས་ཅན་དམྱལ་བར་འགྲོ་བར་འགྱུར་རོ་༎
T04sanssr_pu:1330	 yadi manuṣyalokam āgacchati dāso bhavati parakarmakaro lābhī ca bhavati khaṭacapeṭapracaṇḍaprahārāṇāṃ / pe /	T04D3961:47a-21	གལ་ཏེ་མིའི་འཇིག་རྟེན་དུ་འོངས་ན་ཡང་བྲན་དང་གཞན་གྱི་ལས་བྱེད་པར་འགྱུར་བ་དང་། ཁུ་ཚུར་དང་། ཐལ་ལྕག་དང་། ལག་ཆ་བསྙེམས་པས་བརྡེགས་པ་དང་ཕྲད་པར་འགྱུར་རོ་༎
T04sanssr_pu:1331	 daṇḍakarmabhayatarjitaṃ bhikṣuṃ karoty akālapreṣaṇam akālajñaptiṃ dadāti /	T04D3961:47a-22	འོད་སྲུངས་གཞན་ཡང་གལ་ཏེ་དགེ་སློང་ཞལ་ཏ་བྱེད་པ་དགེ་འདུན་གྱི་བྱ་བ་ལས་འདས་ཏེ་། རང་དགར་དགེ་སློང་རྣམས་ལ་དབང་བྱེད་ཅིང་བསྒོ་བ་དང་། ཆད་པས་གཅོད་པ་དང་། འཇིགས་པར་བྱེད་པ་དང་། བསྡིགས་པ་དང་། དུས་མ་ཡིན་པར་བརྡེག་པ་དང་། དུས་མ་ཡིན་པར་བསྒོ་བར་བྱེད་ན་།
T04sanssr_pu:1332	 sa tenākuśalena karmaṇā bahuśaṅkur nāma pratyekanarakas tatrāsyopapattir bhavati /	T04D3961:47a-24	དེ་མི་དགེ་བའི་ལས་དེས་ཉི་ཚེ་བའི་སེམས་ཅན་དམྱལ་བ་ཕུར་པ་མང་པོ་ཞེས་བྱ་བ་དེར་སྐྱེ་བར་འགྱུར་ཏེ་།
T04sanssr_pu:1333	 yāvat sahasraviddhaḥ kāyo bhavati /	T04D3961:47a-25	དེར་སྐྱེས་ནས་ལུས་ལ་ལྕགས་ཕུར་བརྒྱ་སྟོང་ཟུག་ཅིང་དེ་དགའ་བར་། རབ་ཏུ་འབར་ལ་།
T04sanssr_pu:1334	 ādīptaḥ /  pradīptaḥ saṃprajvalitaḥ / pe /	T04D3961:47a-27	ཀུན་དུ་རབ་ཏུ་འབར་བ་མཆེད་ཅིང་འབར་བར་འགྱུར་རོ་༎
T04sanssr_pu:1336	 yojanaśatavistārapramāṇā jihvā bhavati /  tasya tatra jihvendriye bahūni śaṅkuśatasahasrāṇi ādīptāni ayomayāni nikhātāni bhavanti /	T04D3961:47a-28	དེས་ཚུལ་ཁྲིམས་དང་ལྡན་པ་། ཡོན་ཏན་དང་ལྡན་པ་། སྦྱིན་པའི་གནས་༄༤༧བ་རྣམས་ལ་བསྡིགས་ཤིང་། ལྕེའི་དབང་པོའི་ཁྱོན་དཔག་ཚད་བརྒྱ་པར་འགྱུར་ཞིང་། དེའི་ལྕེའི་དབང་པོ་དེ་ལ་ལྕགས་ཕུར་བརྒྱ་སྟོང་རབ་ཏུ་འབབ་ཅིང་། དེ་དག་ཀྱང་འབར་རབ་ཏུ་འབར་ཀུན་ཏུ་རབ་ཏུ་འབར་ལ་། ཀུན་དུ་རབ་ཏུ་མཆེད་ཅིང་འབར་ཏེ་། མེར་འགྱུར་རོ་༎
T04sanssr_pu:1338	 yo hi kaścit kāśyapa vaiyavṛtyakaro bhikṣur āgatāgataṃ sāṃghikaṃ lābhaṃ sannidhiṃ karoti na kālānukālaṃ dadāti /	T04D3961:47b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་དེས་བསྡིགས་ཤིང་ངག་གི་ལས་གདུག་པར་སྨྲ་བར་གྱུར་པའི་ཕྱིར་རོ་༎ འོད་སྲུངས་དགེ་སློང་ཞལ་ཏ་བྱེད་པ་གང་ལ་ལ་དགེ་འདུན་གྱི་རྙེད་པ་འདུས་ཤིང་འདུས་པ་གཞག་སྟེ་།
T04sanssr_pu:2657	 atha khalu maitreyo bodhisatvo mahāsatvo bhagavantam etad avocat /	T04D3961:48a-9	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
T04sanssr_pu:2658	 suparīttaprajñās te bhagavan bodhisatvā bhaviṣyanti vihīnaprajñā ye 'gradharmān varjayitvā hīnāni karmāṇy ārapsyante //	T04D3961:48a-10	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་གང་དག་ཆོས་ཀྱི་མཆོག་ཡོངས་སུ་སྤངས་ནས་། ལས་ངན་པ་རྩོམ་པ་དེ་དག་ནི་ཤེས་རབ་ཤིན་ཏུ་ཆུང་ཞིང་། ཤེས་རབ་ཀྱིས་དམན་པར་འགྱུར་བ་ལགས་སོ་༎
T04sanssr_pu:2659	 evam ukte bhagavān maitreyaṃ bodhisatvaṃ mahāsatvam etad avocat /	T04D3961:48a-13	དེ་སྐད་ཅེས་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
T04sanssr_pu:2660	 evam etan maitreya /	T04D3961:48a-14	བྱམས་པ་དེ་དེ་བཞིན་ཏེ་།
T04sanssr_pu:2661	 evam etad yathā vadasi suparīttaprajñās te bodhisatvā bhaviṣyanti ye 'gradharmān parivarjayitvā hīnāni karmāṇy ārapsyante /	T04D3961:48a-15	དེ་དེ་བཞིན་ནོ་༎ ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་གང་དག་གིས་ཆོས་ཀྱི་མཆོག་ཡོངས་སུ་སྤངས་ནས་ལས་ངན་པ་རྩོམ་པ་། ཤེས་རབ་ཤིན་ཏུ་ཆུང་ཞིང་ཤེས་རབ་ཀྱིས་དམན་པར་འགྱུར་བ་ཡིན་ནོ་༎
T04sanssr_pu:2662	 api tv ārocayāmi te maitreya prativedayāmi te /	T04D3961:48a-20	བྱམས་པ་གཞན་ཡང་ཁྱོད་མོས་པར་བྱའོ་༎ ཁྱོད་ཀྱིས་ཁོང་དུ་ཆུད་པར་བྱའོ་༎
T04sanssr_pu:2663	 na te bodhisatvās tathāgataśāsane pravrajitā yeṣāṃ nāsti yogo nāsti dhyānaṃ nāsti prahāṇaṃ nāsty adhyayanaṃ nāsti bāhuśrutyaparyeṣṭiḥ /	T04D3961:48a-22	བྱང་ཆུབ་སེམས་དཔའ་གང་དག་ལ་སྦྱོར་བ་མེད་ཅིང་། བསམ་གཏན་མེད་ལ་སྤོང་བ་མེད་ཅིང་འདོན་པ་མེད་པ་དང་། མང་དུ་ཐོས་པ་ཡོངས་སུ་ཚོལ་བ་མེད་པ་དེ་དག་ནི་། དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་བ་མ་ཡིན་ནོ་༎
T04sanssr_pu:2664	 api tu maitreya dhyānaprahāṇaprabhāvitaṃ tathāgataśāsanaṃ jñānasaṃskṛtaṃ jñānasamāhitaṃ abhiyogaprabhāvitaṃ /	T04D3961:48a-25	བྱམས་པ་དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་ནི་བསམ་གཏན་དང་སྤོང་བས་ཕྱེ་བ་དང་། ཡེ་ཤེས་ཀྱིས་འདུས་བྱས་པ་དང་། ཡེ་ཤེས་ཀྱིས་མཉམ་པར་གཞག་པ་དང་། བརྩོན་པས་ཕྱེ་བ་ཡིན་གྱིས་།
T04sanssr_pu:2665	 na gṛhikarmāntavaiyāpṛtyaprabhāvitaṃ /	T04D3961:48a-26	ཁྱིམ་པའི་ལས་དང་ཞལ་ཏ་བྱེད་པས་ཕྱེ་བ་ནི་མ་ཡིན་ཏེ་།
T04sanssr_pu:2666	 ayuktayogānām etat karma saṃsārābhiratānāṃ yad uta vaiyāpṛtyaṃ laukikakṛtyapaligodhaḥ /  na tatra bodhisatvena spṛhotpādayitavyā /	T04D3961:48a-27	འདི་ལྟར་ཞལ་ཏ་བྱེད་པའི་ལས་དེ་ནི་མི་རིགས་པ་ལ་སྦྱོར་བ་རྣམས་དང་། འདུ་བྱེད་ལ་མངོན་པར་དགའ་བ་རྣམས་དང་། འཇིག་རྟེན་པའི་བྱ་བས་སྤགས་པ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་འདོད་པ་བསྐྱེད་༄༤༨བ་པར་མི་བྱའོ་༎
T04sanssr_pu:2668	 sacen maitreya vaiyāpṛtyābhirato bodhisatvaḥ saptaratnamayaiḥ stūpair imaṃ trisāhasramahāsāhasraṃ lokadhātuṃ pūrayet /	T04D3961:48b-1	བྱམས་པ་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ཞལ་ཏ་བྱེད་པ་ལ་བརྩོན་པས་།
T04sanssr_pu:6440	 na bodhisatvo lābhahetor lābhanidānaṃ mandabhāṇī mṛdubhāṇī na priyabhāṇī bhavati /  nānuvartanavacanāni niścārayati / pe //	T04D3961:68a-31	འཇམ་པོར་སྨྲ་བ་མ་ཡིན་། དགའ་བར་སྨྲ་བ་མ་ཡིན་། རྗེས་སུ་འབྲང་བའི་ཚིག་བརྗོད་པ་མ་ཡིན་ཏེ་། དེ་ལྟར་ན་ངག་གིས་ཚུལ་འཆོས་པ་མི་བྱེད་དོ་༎
T04sanssr_pu:6442	 kathaṃ na cittakuhanāṃ kuroti /	T04D3961:68a-35	ཇི་ལྟར་ན་སེམས་ཀྱིས་ཚུལ་འཆོས་པ་མི་བྱེད་ཅེ་ན་།
T04sanssr_pu:6443	 bodhisatvo dāyakena dānapatinā vā lābhena pravāryamāṇo vā cālpecchatāṃ darśayati /  citte na spṛhām utpādayati /	T04D3961:68a-36	བྱང་ཆུབ་སེམས་དཔའ་ནི་སྦྱིན་པ་བྱེད་པ་འམ་། སྦྱིན་པའི་བདག་པོས་རྙེད་པ་བསྟབས་ན་། ཚིག་གིས་འདོད་པ་ཆུང་བར་སྟོན་ཅིང་། སེམས་ཀྱིས་འདོད་པ་སྐྱེད་པ་མ་ཡིན་ནོ་༎
T04sanssr_pu:6445	 antardāha eṣa kulaputra yad vācālpecchatā cittena lābhakāmatā /	T04D3961:68a-40	རིགས་ཀྱི་བུ་འདི་ལྟ་སྟེ་། ཚིག་གིས་འདོད་པ་ཆུང་ལ་། སེམས་ཀྱིས་༄༦༨བ་རྙེད་པ་འདོད་པ་ནི་། ནང་གི་གདུང་བ་ཡིན་ཏེ་།
T04sanssr_pu:6446	 evaṃ hi kulaputra bodhisatvaḥ kuhanalapanalābhāpagato bhavati / pe /	T04D3961:68b-2	དེ་ལྟར་ན་སེམས་ཀྱིས་ཚུལ་འཆོས་པར་མི་བྱེད་དོ་༎ དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ཚུལ་འཆོས་པ་དང་། ཁ་གསག་གི་རྙེད་པ་དང་བྲལ་བ་རྣམས་ཡིན་ནོ་༎
T04sanssr_pu:6447	 na bodhisatvo dānapatiṃ vā dṛṣṭvā nimittaṃ karoti /	T04D3961:68b-4	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་བརྡའི་རྙེད་པ་དང་བྲལ་བ་ཡིན་ཞེ་ན་། བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པ་བྱེད་པ་འམ་། སྦྱིན་བདག་མཐོང་ན་།
T04sanssr_pu:6448	 vighāto me cīvareṇa /	T04D3961:68b-7	བདག་ཆོས་གོས་ཀྱིས་ཕོངས་སོ་༎
T04sanssr_pu:6449	 vighāto me pātreṇa /  vighāto me glānabhaiṣajyena /	T04D3961:68b-8	བདག་ལྷུང་བཟེད་ཀྱིས་ཕོངས་སོ་༎ བདག་ནད་ཀྱི་རྐྱེན་རྩིས་ཕོངས་སོ་ཞེས་བརྡ་མི་བྱེད་ཅིང་།
T04sanssr_pu:6451	 na ca taṃ dāyakaṃ dānapatiṃ vā kiṃcit prārthayate /  na vācaṃ niścārayati /	T04D3961:68b-10	སྦྱིན་པ་བྱེད་པ་འམ་། སྦྱིན་བདག་ལ་མི་སློང་ཞིང་ཚིག་ཏུ་མི་བརྗོད་དོ་༎
T04sanssr_pu:6453	 evaṃ hi bodhisatvo nimittalābhāpagato bhavati /	T04D3961:68b-12	དེ་ལྟ་ན་བྱང་ཆུབ་སེམས་དཔའ་བརྡའི་རྙེད་པ་དང་བྲལ་བ་ཡིན་ནོ་༎ ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་གཞོགས་སློང་གི་རྙེད་པ་དང་བྲལ་བ་ཡིན་ཞེ་ན་།
T04sanssr_pu:6454	 yāvan na bodhisatvo dāyakaṃ dānapatiṃ dṛṣṭvā evaṃ vācaṃ niścārayati /  amukenāmukena vā me dānapatināmukaṃ vastu pratipāditaṃ tasya ca mayāmuka upakāraḥ kṛtaḥ /	T04D3961:68b-14	བྱང་ཆུབ་སེམས་དཔའ་ནི་སྦྱིན་པ་བྱེད་པ་དང་། སྦྱིན་བདག་མཐོང་ན་། བདག་ལ་སྦྱིན་པའི་བདག་པོ་ཆེ་གེ་མོ་ཞིག་གིས་། དངོས་པོ་ཆེ་གེ་མོ་ཞིག་བྱིན་ཏེ་།
T04sanssr_pu:6456	 tena me śīlavān ayam iti kṛtvā idaṃ cedaṃ ca dattaṃ bahuśruta iti /  alpeccha iti kṛtvā /	T04D3961:68b-17	དེ་ལ་བདག་གིས་ཀྱང་ཕན་པ་ཆེ་གེ་མོ་ཞིག་བྱས་སོ་༎ དེས་ཀྱང་བདག་ལ་འདི་ནི་ཚུལ་ཁྲིམས་དང་ལྡན་པར་རིག་སྟེ་མང་དུ་ཐོས་པའོ་༎ འདོད་པ་ཆུང་བའོ་ཞེས་འདི་དང་འདི་བྱིན་ནོ་༎
T04sanssr_pu:6458	 mayā ca tasya kāruṇyacittam upasthāpya parigṛhītaṃ / pe //	T04D3961:68b-20	བདག་གིས་ཀྱང་དེ་ལ་སྙིང་རྗེ་བའི་སེམས་ཉེ་བར་གཞག་སྟེ་།
T04sanssr_pu:6459	 tatra kāyakṣatir yad uta lābhahetor lābhanidānam ādhāvanaparidhāvanaṃ dauḥśīlyasamudācaraṇaṃ ca /	T04D3961:68b-22	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་གཞོགས་སློང་གི་རྙེད་པ་དང་བྲལ་བ་ཡིན་ནོ་༎ ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་མི་རིགས་པར་བཙལ་བའི་རྙེད་པ་དང་བྲལ་བ་ཡིན་ཞེ་ན་། རིགས་ཀྱི་བུ་བྱང་ཆུབ་སེམས་དཔའ་ནི་ལུས་ལ་རྨ་བྱུང་བ་དང་། སེམས་ལ་རྨ་བྱུང་བས་རྙེད་པ་ཚོལ་བ་མ་ཡིན་ཏེ་། དེ་ལ་ལུས་ཀྱི་རྨ་ནི་འདི་ལྟ་སྟེ་། རྙེད་པའི་རྒྱུ་རྙེད་པའི་ཕྱིར་རྒྱུག་པ་དང་། ཀུན་དུ་རྒྱུག་པ་དང་། ཚུལ་ཁྲིམས་འཆལ་པ་ལ་སྤྱོད་པའོ་༎
T04sanssr_pu:6460	 cittakṣatir yad uta prārthanā /	T04D3961:68b-27	དེ་ལ་སེམས་ཀྱི་རྨ་ནི་འདི་ལྟ་སྟེ་།
T04sanssr_pu:6461	 lābhināṃ ca brahmacāriṇām antike vyāpādabahulatā /	T04D3961:68b-28	རྙེད་པ་ལ་སྨོན་པ་དང་། ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་གཞན་གྱི་རྙེད་པ་ལ་གནོད་སེམས་མང་བ་སྟེ་།
T04sanssr_pu:6462	 evaṃ hi bodhisatvo viṣamaparyeṣṭilābhāpagato bhavati / pe //	T04D3961:68b-29	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་མི་རིགས་པར་བཙལ་བའི་རྙེད་པ་དང་བྲལ་བ་ཡིན་ནོ་༎
T04sanssr_pu:6463	 iha bodhisatvo na tulākūṭena na mānakūṭena na visraṃbhaghātikayā na dhūrtatayā lābham upārjayati /	T04D3961:68b-30	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་མ་ཡིན་པའི་རྙེད་པ་དང་བྲལ་བ་ཡིན་ཞེ་ན་། རིགས་ཀྱི་བུ་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སྲང་ལ་སྒྱུ་བྱེད་པ་དང་། གཞལ་བ་ལ་སྒྱུ་བྱེད་པ་དང་། ཡིད་བརྟན་པ་ལ་གནོད་པར་བྱེད་པ་དང་། ག-ཡོས་རྙེད་པ་མི་སྐུ་བ་སྟེ་།
T04sanssr_pu:6464	 evaṃ hi bodhisatvo 'dharmalābhāpagato bhavati / pe /	T04D3961:69a-0	དེ་ལྟར་༄༦༩ཨ་༌་༎ ན་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་མ་ཡིན་པའི་རྙེད་པ་དང་བྲལ་བ་ཡིན་ནོ་༎
T04sanssr_pu:6465	 ye te lābhā staupikasaṃsṛṣṭā vā dhārmikasaṃsṛṣṭā vā sāṃghikasaṃsṛṣṭā vādattā vānnanujñātā vā /	T04D3961:69a-2	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ཡོངས་སུ་མ་དག་པའི་རྙེད་པ་དང་བྲལ་བ་ཡིན་ཞེ་ན་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་གང་མཆོད་རྟེན་གྱི་དང་འདྲེས་པ་འམ་། ཆོས་ཀྱི་དང་འདྲེས་པ་འམ་། དགེ་འདུན་གྱི་དང་འདྲེས་པ་འམ་།
T04sanssr_pu:6466	 tān na pratīcchati na svīkaroti /	T04D3961:69a-6	མ་བྱིན་པ་འམ་། མ་གནང་བ་དེ་དག་མི་ལེན་ཅིང་བདག་གིར་མི་བྱེད་༎ ཆགས་པའི་སེམས་མི་སྐྱེད་དེ་།
T04sanssr_pu:6467	 evaṃ hi bodhisatvo 'pariśuddhalābhāpagato bhavati /	T04D3961:69a-9	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་མ་དག་པའི་རྙེད་པ་དང་བྲལ་བ་ཡིན་ནོ་༎
T04sanssr_pu:6468	 yāval labdhā lābhaṃ na mamāyate /	T04D3961:69a-10	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་རྙེད་པ་ལ་ཞེན་པ་མེད་པ་ཡིན་ཞེ་ན་། རིགས་ཀྱི་བུ་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྙེད་པ་རྙེད་ཀྱང་། བདག་གིར་མི་བྱེད་། ནོར་མི་བརྩི་།
T04sanssr_pu:6469	 na dhanāyate /  na saṃnidhiṃ karoti /	T04D3961:69a-14	ཚོགས་སུ་མི་བྱེད་ཅིང་།
