src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu010_u:48	 tasya ca mahārāja prathamavijñānasya samanantaraniraddhasya tatsabhāgā cittasaṃtatiḥ pravartate /  yatra vipākasya pratisaṃvedanā prajñāyate /	T14n0575_001:0948c22_17	以初識不斷自心相續，應受報處而生其中。
K10bsu010_u:50	 tatra mahārāja na kaściddharmaḥ asmāt lokātparalokaṃ saṅkrāmati /  cyutyupapattī ca prajñāyete /	T14n0575_001:0948c23_1	大王！ 觀諸生滅頗有一法，從於今世至未來世。
K10bsu010_u:52	 tatra mahārāja yaścaramavijñānasya nirodhaḥ /  sā cyutiriti saṃjñā /	T14n0575_001:0948c24_2	大王！ 如是行識終時，名之為滅。
K10bsu010_u:54	 yaḥ prathamavijñānasya prādurbhāvaḥ /  sopapattiriti /	T14n0575_001:0948c25_4	初識起時，名之為生。
K10bsu010_u:56	 caramavijñānaṃ mahārāja nirodhe 'pi na svacidgacchati /	T14n0575_001:0948c25_7	大王！ 行識滅時，去無所至；
K10bsu010_u:57	 aupapattyaṃśikaṃ prathamavijñānamutpāde 'pi na kutaścidāgacchati /	T14n0575_001:0948c26_7	初識生時，無所從來。
K10bsu010_u:58	 tat kasya hetoḥ /	T14n0575_001:0948c26_11	何以故？
K10bsu010_u:59	 svabhāvarahitatvāt /	T14n0575_001:0948c26_16	識性離故。
K10bsu010_u:6	 2. tadā magadharājaḥ śreṇyo vimvisāraḥ mahātā rājavibhavena mahatā ca rājabalena rājagṛhānmahānagarānniṣkramya yena veṇuvanaṃ yena ca bhagavān tenopasaṅakramīt /	T14n0575_001:0948b29_4	園，與大比丘僧千二百五十人俱，及大菩薩摩訶薩眾。 爾時，摩伽陀國頻婆娑羅王，出王舍城，詣迦蘭陀竹園精舍，至世尊所；
K10bsu010_u:61	 cyutiścayutyā śūnyā /  karma karmaṇā śūnyam /  prathamavijñānaṃ prathamavijñānena śūnyam /  upapattirupapattyā śūnyā /  karmaṇāmavipraṇāśaścaprajñāyate /	T14n0575_001:0948c28_11	行識行識空，滅時滅業空，初識初識空，生時生業空，觀諸業果亦不失壞。
K10bsu010_u:66	 prathamavijñānasya mahārāja aupapattyaṃśikasya samanantaraniruddhasya nirantarā cittasantatiḥ pravartate /  yatra vipākasya pratisaṃvedanī prajñāyate /	T14n0575_001:0948c28_16	大王當知！ 以初識心相續不斷而受果報。
K10bsu010_u:68	 evaṃ bhagavānāha /  sugata evamuktvā anyadevamavocat śāstā //	T14n0575_001:0949a01_4	」爾時善逝說此語已，而說頌曰：
K10bsu010_u:7	 upasaṅakramya bhagavataḥ pādau śirasā abhivandya triḥ pradakṣiṇīkṛtya ekānte atiṣṭhat /  ekānte sthitvā magadharājaḥ śreṇyo bimbisāraḥ bhagavantametadavocat /  kathaṃ bhagavan kṛtaṃ karma saṃcayaṃ pratirudhya ciraniruddhaṃ maraṇakāla upasthitaṃ manaso 'bhimukhībhavati /  sūnyeṣu sarvasaṃskāreṣu kathaṃ karmaṇāmavipraṇāśo 'sti //	T14n0575_001:0948c02_12	頭面禮足，遶佛三匝，退坐一面。
K10bsu010_u:70	 8. sarvametannāmamātraṃ saṃjñāmātre pratiṣṭhitam /	T14n0575_001:0949a02_14	「一切唯名字，　　唯住想分別；
K10bsu010_u:71	 abhidhānātpṛthakbhūtamabhidheyaṃ na vidyate //	T14n0575_001:0949a03_13	名字分別說，　　而說無所有。
K10bsu010_u:72	 9. yena yena hi nāmnā vai yo yo dharmo 'bhilapyate /	T14n0575_001:0949a04_13	以種種名字，　　說於種種法；
K10bsu010_u:73	 nāsau saṃvidyate tatra dharmāṇāṃ sā hi dharmatā //	T14n0575_001:0949a05_13	法中無如是，　　此法諸法相。
K10bsu010_u:74	 10. nāmnā hi nāmatā śūnyā nāmnā nāma na vidyate /	T14n0575_001:0949a06_13	名字名字空，　　名字離名字；
K10bsu010_u:75	 anāmakāḥ sarvadharmā nāmna tu paridīpitāḥ //	T14n0575_001:0949a07_13	諸法無名字，　　以名字而說。
K10bsu010_u:76	 11. ime dharmā asantaśca kalpanāyāḥ samuddhitāḥ /	T14n0575_001:0949a08_13	此法非實有，　　以分別而生；
K10bsu010_u:77	 sāpyatra kalpanā śūnyā yayā śūnyā vikalpitāḥ //	T14n0575_001:0949a09_13	彼分別亦無，　　空以分別說。
K10bsu010_u:78	 12. cakṣūrūpaṃ paśyatīti samyagdraṣṭrā yaducyate /	T14n0575_001:0949a10_13	一切凡夫說，　　眼能見於色；
K10bsu010_u:79	 mithyāśraddhastha lokasya tatsatyaṃ saṃvṛtīritam //	T14n0575_001:0949a11_13	世間妄分別，　　取之以為實。
K10bsu010_u:82	 14. na cakṣūḥ prekṣate rūpaṃ mano dharmānna vetti ca /	T14n0575_001:0949a14_13	非眼見於色，　　意不覺諸法；
K10bsu010_u:83	 etattu paramaṃ satyaṃ yatra loko na gāhate //	T14n0575_001:0949a15_13	此是第一諦，　　非世間所覺。
