src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4090-1:149b-12	དེ་ཡི་ངོས་ལ་ཉི་ཁྲིའོ་༎	T49n2036_001:0485b20_18	向上相去一萬由旬。
T07D4090-1:149b-16	ཕྱོགས་མཚམས་བརྩེགས་པ་བཞི་ལ་ནི་༎ ལག་ན་རྡོ་རྗེ་གནས་།	T49n2036_001:0485b22_2	其頂四角。
T07D4090-1:149b-18	རི་རབ་རྩེ་མོའི་ཕྱོགས་མཚམས་ནི་གྲུ་བཞི་སྟེ་། དེ་དག་ལས་དཔག་ཚད་ལྔ་བརྒྱའི་ཚད་ཙམ་གྱིས་བརྩེགས་པ་བཞི་གྱེན་དུ་འཕགས་ཏེ་།	T49n2036_001:0485b22_7	各秀一峯。 高四由旬半。 廣百二十五由旬。 周圍五百由旬。
T07D4090-1:149b-20	དེ་དག་ལ་གནོད་སྦྱིན་ལག་ན་རྡོ་རྗེ་ཞེས་བྱ་བ་གནས་སོ་༎	T49n2036_001:0485b24_1	有藥叉神於中止住。
T07D4090-1:149b-21	རི་རབ་ཀྱི་རྩེ་མོ་དེའི་དབུས་ན་།	T49n2036_001:0485b24_10	是山頂上三十三天。
T07D4090-1:149b-22	གྲོང་ཁྱེར་བལྟ་ན་སྡུག་ཅེས་པ་༎	T49n2036_001:0485b24_17	中央城曰善見。 純金所成。
T07D4090-1:149b-23	ངོས་ལ་ཉིས་སྟོང་ལྔ་བརྒྱ་བ་༎ དཔག་ཚད་བྱེད་དང་གཉིས་གསེར་གྱི་།	T49n2036_001:0485b25_9	高一由旬半。 面各二千五百由旬。
T07D4090-1:149b-27	འཕང་དུ་དཔག་ཚད་ཕྱེད་དང་གཉིས་པ་། གསེར་གྱི་རང་བཞིན་འདིའི་ས་གཞི་ཚོན་བརྒྱས་བཀྲ་བར་བྱས་ལ་།	T49n2036_001:0485b26_9	其城體金。 俱用百一雜寶嚴飾。 其地柔軟如兜羅綿。
T07D4090-1:149b-9	དེ་ཡི་ངོས་ལ་བརྒྱད་ཁྲིའོ་༎ ཐུར་དུ་ཇི་ལྟ་བར་ངོས་རེ་རེ་ལ་ཡང་བརྒྱད་ཁྲིའོ་༎	T49n2036_001:0485b19_6	傍出八千由旬。 向上相去一萬由旬。
T07D4090-1:162a-26	དེ་ནས་རིམ་གྱིས་རོ་ལ་ཆགས་༎ ལེ་ལོས་གསོག་འཇོག་བྱས་ནས་ནི་༎	T49n2036_001:0488c21_2	地味漸生其味甘美。
T07D4090-1:162a-29	དེ་བཞིན་དུ་འབྱུང་བ་དེ་དག་ལས་སའི་རོ་སྦྲང་རྩིའི་རོ་བྲོ་བ་ཞིག་བྱུང་བ་དང་། སེམས་ཅན་བརྐམ་པའི་རང་བཞིན་ཅན་གང་ཡང་རུང་བ་ཞིག་གིས་དེའི་དྲི་བསྣམས་ནས་རོ་མྱངས་ཤིང་ཟོས་སོ་༎	T49n2036_001:0488c22_2	時有一人稟性耽味。 嗅香起愛取甞便食。
T07D4090-1:162b-0	དེ་ནས་སེམས་ཅན་གཞན་དག་༄༡༦༢བ་ཀྱང་དེ་བཞིན་དུ་བྱེད་པར་འགྱུར་ཏེ་། ཁམ་གྱི་ཟས་ཟ་བའི་རྩོམ་པ་ནི་དེ་ཡིན་ནོ་༎	T49n2036_001:0488c23_2	亦告餘人隨學取食。
T07D4090-1:162b-11	ཡང་དེ་དག་གི་འབྲས་སའ་ལུ་དེ་ནང་བཟའ་བར་བྱ་བ་དེ་ནང་ལེན་། ནུབ་བཟའ་བར་བྱ་བ་ཡང་ནུབ་ལེན་པ་ལས་།	T49n2036_001:0488c28_15	爾時諸人隨食早晚取香稻食。
T07D4090-1:162b-13	ཡང་སེམས་ཅན་ལེ་ལོའི་རང་བཞིན་ཅན་གང་ཡང་རུང་བ་ཞིག་གིས་གསོག་འཇོག་བྱས་པ་དང་། སེམས་ཅན་གཞན་དག་ཀྱང་གསོག་འཇོག་བྱེད་པར་གྱུར་ཏོ་༎	T49n2036_001:0488c29_6	後時有人稟性懶惰。
T07D4090-1:162b-2	དེ་དག་ཟས་དེ་ལ་གོམས་པའི་ཕྱིར་ལུས་ལ་རྩུབ་པ་ཉིད་དང་། ལྕི་བ་ཉིད་ནི་ཞུགས་།	T49n2036_001:0488c23_11	食段食故身光隱沒。
T07D4090-1:162b-3	འོད་ནི་ནུབ་པར་གྱུར་ཏོ་༎ དེའི་འོག་ཏུ་མུན་པ་འབྱུང་བ་དང་། ཉི་མ་དང་ཟླ་བ་དག་ཀྱང་བྱུང་བར་གྱུར་།	T49n2036_001:0488c24_6	由眾業惑日月便出照曜四洲。
T07D4090-1:162b-5	རོ་ལ་ཆགས་པ་དེ་དག་ལས་སའི་རོ་དེ་ཡང་རིམ་གྱིས་ནུབ་ནས་ས་ཞག་ཅིག་བྱུང་བར་གྱུར་ཏོ་༎	T49n2036_001:0488c24_15	次地味隱復生地餅。 其味甘美色紅如蜜。
T07D4090-1:162b-6	དེ་ལ་ཡང་ཆགས་པར་གྱུར་པ་དང་། དེ་ཡང་ནུབ་ནས་མྱུག་གུའི་ཚལ་ཞིག་བྱུང་བར་གྱུར་ཏོ་༎	T49n2036_001:0488c25_11	競耽食之。 地餅復隱。
T07D4090-1:162b-7	དེ་ལ་ཡང་ཆགས་པར་གྱུར་པ་དང་དེ་ཡང་ནུབ་ནས་མ་རྨོས་མ་བཏབ་པའི་འབྲས་སའ་ལུ་ཞིག་བྱུང་བར་གྱུར་ཏོ་།	T49n2036_001:0488c26_5	次林藤生競耽食。 故林藤。 復隱有非耕種自然稻生。
T07D4090-1:162b-8	དེའི་ཚེ་དེ་ཟོས་པ་དང་དེ་ནི་ཆེས་རགས་པ་ཡིན་པའི་ཕྱིར་ན་རྒྱུ་མཐུན་པ་འབྱུང་བར་བྱ་བའི་ཕྱིར་སེམས་ཅན་རྣམས་ཀྱི་གཅིན་དང་ཕྱི་སའི་ལམ་དང་ཕོ་མོའི་དབང་པོ་དང་བཅས་པ་དང་། དབྱིབས་ཐ་དད་པ་ཡང་བྱུང་བར་གྱུར་ཏོ་༎ དེ་དག་ཕན་ཚུན་མཐོང་བ་དང་སྔོན་གོམས་པའི་དབང་གིས་ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པ་ཆུ་སྲིན་འཛིན་ཁྲིའི་ཁམ་དུ་གྱུར་པ་རྣམས་འདོད་པའི་འདོད་ཆགས་ཤས་ཆེར་སྐྱེས་ནས་དེ་ནས་ལོག་པར་ཞུགས་པ་ཡིན་ཏེ་། འདོད་པ་ཅན་རྣམས་ཀྱི་འདོད་པའི་འབྱུང་པོའི་གདོན་གྱིས་རློམ་པའི་རྩོམ་པ་ནི་དེ་ཡིན་ནོ་༎	T49n2036_001:0488c27_7	眾共取食。 此食麁故。 即餘滓穢根道俱出。
