src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4097:267a-19	གཞན་འཕྲུལ་དབང་བྱེད་ནས་མནར་མེད་པ་ལ་ཐུག་གི་བར་དུ་སྣོད་དང་བཅས་པ་སྨོས་པས་རླུང་གི་དཀྱིལ་འཁོར་ལ་ཐུག་གི་བར་དུའོ་༎	T29n1562_021:0456b08_3	若有情界，從自在天至無間獄，若器世界，乃至風輪，皆欲界攝。
T07D4097:267a-20	འདོད་པའི་ཁམས་བཤད་ཟིན་ཏོ་༎	T29n1562_021:0456b08_12	已說欲界并處不同。
T07D4097:267a-21	འདི་ཡན་ཆད་གནས་བཅུ་བདུན་ནི་གཟུགས་ཀྱི་ཁམས་ཏེ་། ཇི་ལྟ་བུ་ཞེ་ན་། སྨྲས་པ་། དེ་ལ་བསམ་གཏན་དང་པོ་དང་། གཉིས་པ་དང་གསུམ་པ་ནི་སོ་སོར་ས་གསུམ་གསུམ་པ་དག་གོ་༎ བཞི་པ་ནི་ས་བརྒྱད་པའོ་༎	T29n1562_021:0456b10_10	此欲界上，處有十七，謂三靜慮處各有三，第四靜慮處獨有八，器及有情總名色界。
T07D4097:267a-25	དེ་ལ་ཚངས་རིས་ཞེས་བྱ་བ་ནི་ཚངས་པའི་རིས་ན་ཡོད་པས་ཚངས་རིས་སོ་༎	T29n1562_021:0456b11_14	第一靜慮處有三者，一梵眾天、二梵輔天、三大梵天。
T07D4097:267a-28	དགེ་བའི་རྩ་བ་ཆེན་པོ་ལས་ངེས་པར་འབྱུང་བའི་ཕྱིར་ཚངས་ཆེན་ནོ་༎ འདི་ནི་ཆེན་པོ་ཡང་ཡིན་ལ་ཚངས་པ་ཡང་ཡིན་པས་ཚངས་ཆེན་ནོ་༎	T29n1562_021:0456b18_6	廣善所生故名為梵，此梵即大，故名大梵。
T07D4097:267b-0	དེའི་ཆེ་བ་ཉིད་ནི་བསམ་གཏན་ཁྱད་པར་ཅན་ཐོབ་པ་དང་། སྔར་སྐྱེས་ལ་ཕྱིས་འཆི་འཕོ་བ་དང་། མཐུའི་ཁྱད་པར་ལ་སོགས་༄༢༦༧བ་པས་ཀྱང་ངོ་༎	T29n1562_021:0456b19_14	由彼獲得中間定故、最初生故、最後歿故、威德等勝，故名為大。
T07D4097:267b-1	དེ་ཉིད་ཀྱི་རིས་བཤད་པ་དེ་དག་གི་གནས་ཀྱང་ཡིན་པས་ཚངས་རིས་རྣམས་སོ་༎ རིས་ཞེས་བྱ་བ་ནི་འདིར་གནས་ཉིད་དུ་འདོད་དོ་༎ ཚངས་པའི་མདུན་ན་འདུག་ཅེས་བྱ་བ་ནི་ཚངས་པའི་མདུན་ན་གནས་པས་ཚངས་པའི་མདུན་ན་འདུག་པ་སྟེ་། བསམ་གཏན་ཁྱད་པར་ཅན་ལས་ལངས་པ་ན་དེ་ཉིད་ཀྱི་མདུན་ན་འདུག་པའོ་༎ ཡང་ན་ཚངས་པ་ཆེན་པོ་ལྔ་ལ་དེའི་འོག་ཏུ་སྨོས་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T29n1562_021:0456b20_8	大梵所有所化所領，故名梵眾。 於大梵前行列侍衛，故名梵輔。
T07D4097:267b-11	ཚད་མེད་དགེ་ཞེས་བྱ་བ་ནི་དེ་དག་གི་དགེ་བ་ཚད་མེད་པས་ཚད་མེད་དགེའོ་༎	T29n1562_021:0456b25_2	此淨轉增量難測故，名無量淨。
T07D4097:267b-12	དགེ་རྒྱས་ཞེས་བྱ་བ་ནི་དེ་དག་གི་དགེ་བ་རྒྱས་པས་དགེ་རྒྱས་ཏེ་། དེ་བས་གཞན་བདེ་བ་མཆོག་ཏུ་གྱུར་པ་མེད་དོ་ཞེས་བྱ་བར་དགོངས་སོ་༎	T29n1562_021:0456b26_1	此淨周普，故名遍淨，意顯更無樂能過此。
T07D4097:267b-14	སྤྲིན་མེད་ཅེས་བྱ་བ་ནི་དེ་དག་གི་གོང་ནས་གཞན་གྱིས་ཆོད་པ་མེད་པས་སྤྲིན་མེད་དོ་༎ ས་གོང་མ་གོང་མ་དང་འབྲེལ་པའི་ནི་སྤྲིན་ལྟ་བུ་ཞེས་ཟེར་ཏེ་། དེ་ནས་དེ་དང་འབྲེལ་པའི་བར་མེད་པའི་ཕྱིར་རོ་༎	T29n1562_021:0456b26_19	以下空中天所居地如雲密合，故說名雲。 此上諸天更無雲地，在無雲首，故說無雲。
