src_segmentnr	src_original	tgt_segmentnr	tgt_original
T14nagcitpu:217	 kena mānena śobhanāḥ sthānopāyaiśca kīdṛśaiḥ /	T17MW1PD95844_3554:187	བདག་ལ་དང་པོར་བྱིན། །ཚཧད་ནི་གང་དང་གང་གིས་ནི། །གནས་དང་ཐབས་ནི་མཛེས་གང་ཡིན། །ཚཧངས་པ་དེ་ལས་དེ་དག་ནི། །ཐོབ་ནས་རི་མོ་མཆོག
T14nagcitpu:218	 brahmaṇaḥ kṛpayā labdhāḥ sarve śilpā mayā kṛtāḥ // NCit_1.105 //	T17MW1PD95844_3554:189	རྣམས་ཀུན། །མངའ་བདག་དམ་པའི་བཀའ་དྲིན་ལས། །བཟོ་རྣམས་ཐམས
T14nagcitpu:219	 ākāreṇedṛśenaiva prajā mayā vinirmitāḥ /	T17MW1PD95844_3554:190	ཅད་བདག་གིས་བགྱིའོ། །རྒྱལ་པོ་སྐྱེ་དགུ་འདི་དག་ནི། །རྣམ་པ་དེ་ལྟར
T14nagcitpu:220	 devaiścitraṃ vivarddhitaṃ vividhaṃ lakṣaṇānvitam // NCit_1.106 //	T17MW1PD95844_3554:191	བདག་གིས་སྤྲུལ། །མཚཧན་ཉིད་དག་དང་ལྡན་པ་ཡི། །རི་མོ་སྣ་ཚཧོགས་སྙེད་ནས་ནི། །དེ་ནས་ཕྱིན་ཆད་ལྷ་རྣམས་ཀྱིས། །རི་མོ་དག་འཕེལ་བྱུང་བ་ཡིན། །
T14nagcitpu:221	 jñeyaṃ mattastvathā rājan lakṣaṇamākṛti tathā /  sādṛśyaṃ veśasaundaryaṃ parimāṇaṃ kalānvitaṃ // NCit_1.107 //	T17MW1PD95844_3554:193	ཚཧད་དང་མཚཧན་ཉིད་བྱད་བཞིན་དང་། །འདྲ་དང་སྤ་དང་མཛེས་པ་དག ། ཅི་འདྲ་དེ་འདྲ་དེ་ན་དང་། །བདག་ལ་ཤེས་ནས་མ་ལུས་པར། །སྒྱུ་རཚལ་ཀུན
T14nagcitpu:223	 citramīdṛśaṃ saṃlekhyaṃ yatnād buddhimatā tvayā /  darśanīyaṃ manuṣyebhyo vidvabhyo guṇayuktebhyaḥ /  citrasandarśane tāvad utsāhamatiyuktebhyaḥ // NCit_1.108 //	T17MW1PD95844_3554:196	དང་ནི། །ལེགས་པར་གཟུང་ལ་མཁས་པ་དང་། །གཟུང་བར་སྤྲོ་བའི་སེམས་ལྡན་དང་། །དེ་དག་བྱ་བར་དཀའ་བ་དང་། །རྟག་ཏུ་ཡིད་གཞུངས་མདུན་དག་ཏུ། །རབ་ཏུ་བསྟན་པར་གྱིས་ཤིག་དང་། །ཐུབ་པ་རྣམ་པ་སྣ་ཚཧོགས་དང་། ། རི་མོའི་མཚཧན་ཉིད།
T14nagcitpu:226	 munināgāsurāṇāṃ ca pretānāṃ yakṣarakṣasām /	T17MW1PD95844_3554:200	ཀླུ་དང་གནོད་སྦྱིན་སྲིན་པོ་དང་། །ཡི་དྭགས་ལྷ་མིན་ཤ་ཟར་བཅས། །
T14nagcitpu:227	 gandharvāṇāṃ ca rājendra vidhivat kakṣaṇādikam /  likhitvā vividhaṃ samyak tubhyaṃ mayā pradaśryate // NCit_1.109 //	T17MW1PD95844_3554:201	མཚཧན་ཉིད་ལ་སོགས་ཆོ་ག་བཞིན། །བྲིས་ནས་ཁྱོད་ལ་ངས་བསྟན་ཏོ། །
T14nagcitpu:229	 // iti nagnajiccitralakṣaṇanirdeśe nagnajayo nāma prathamaḥ parivarttaḥ //  dvitīyaḥ parivarttaḥ	T17MW1PD95844_3554:202	གཅེར་བུ་ཐུལ་གྱི་རི་མོའི་མཚཧན་ཉིད་བསྟན་པ་ལས། གཅེར་བུ་བརྟུལ་བ་ཞེས་བྱ་བའི་ལེའུ་སྟེ་དང་པོའོབ
T14nagcitpu:23	 guṇottamasya bhūpasya dhārmikasya praśāsane /	T17MW1PD95844_3554:18	ཞེས་བྱ་བྱུང་། །རྒྱལ་པོ་དམ་པ་དེ་རིང་ལ། །ཆོས་དང་མཐུན་པས་ས་བསྐྱངས
T14nagcitpu:231	 yathoktaṃ brahmaṇā pūrvam ācaṣṭe bhūpatiṃ tathā /  likhanādividhiṃ samyak citrasya parinirmito // NCit_2.1 //  sthāvare jaṃgame naṣṭe pralayānte ca vai purā /	T17MW1PD95844_3554:204	༎ དེ་ནས་བཟོད་ལྡན་དེ་གུས་པས། །རྒྱལ་པོ་བདག་ཉིད་ཆེ་དེ་ལ། ། ཚཧངས་པས་རི་མོ་ཅི་འདྲ་བར། །བྲི་བ་མངོན་བསྟན་སྨྲས་པ་ནི། །སྔ་མ་འཇིག
T14nagcitpu:234	 prādurabhūt suvarṇāṇḍaṃ tamo hatvā jalāt kila // NCit_2.2 //  tasmādaṇḍāt prādurabhūt lokapitāmahaḥ svayam /	T17MW1PD95844_3554:207	མུན་བཅོམ་སྟེ། །ཆུ་ཡི་ནང་ནས་ཀུན་ཏུ་བྱུང་། །སྒོ་ང་དེ་ལས་འཇིག་རྟེན་གྱི། །
T14nagcitpu:236	 omityekākṣaraṃ tasmād vedavidyāśca kalpanā // NCit_2.3 //  catasraśca prajāstāsāṃ rupasaṃjñādayastadā /	T17MW1PD95844_3554:208	མེས་པོ་རང་ཉིད་ཀུན་ཏུ་བྱུང་། །དེ་ནས་ཚཧངས་དེ་ཨོ་ལ་སོགས། །རིག་བྱེད་དང་ནི་རིག་པ་དང་། །རྟོག་པར་བྱ་དང་སྐྱེ་དགུ་ནི། །རྣམ་པ་བཞི་དང་དེ
T14nagcitpu:239	 sthānaṃ caryā ca dharmaśca nyāyaśca prābhavan tadā /	T17MW1PD95844_3554:211	ཡིས། །རིགས་དང་གནས་ཀྱི་སྤྱོད་པ་དང་། །ཆོས་དང་ལུགས་རྣམས་ཤ་སྟག་བྱུང་། །ཚཧངས་པས་དེ་ལྟར་བྱས་ནས་ནི། །དེས་པ་ཚཧངས་པས་འགྲོ་ཀུན་ལ། །
T14nagcitpu:24	 śatasahasravarṣāṇi cāyuḥ prajāḥ prapedire // NCit_1.10 //	T17MW1PD95844_3554:19	པས། །མི་རྣམས་ཀྱི་ནི་ཚཧེ་ཡི་ལོ། །གྲངས་ནི་སྟོང་ཕྲག་བརྒྱ་ཐུབ་གྲག །དེ
T14nagcitpu:240	 evaṃ kṛte sati brahmā-cintayat jagato hitam // NCit_2.5 //  evaṃ cintayatastasya matiritthaṃ babhūva ha /	T17MW1PD95844_3554:213	ཕན་པར་བྱ་ཕྱིར་རང་ཉིད་ཀྱི། །ཡིད་ལ་ཀུན་ཏུ་སེམས་པར་གྱུར། །དེ་ནས་སེམས་པར་གྱུར་པ་ནས། །དེ་ཡི་བློ་ནི་འདི་འདྲ་བྱུང་། །ཇི་ལྟ་བུར་ན་སྐྱེ་བོ
T14nagcitpu:242	 kathaṃ janāśca jānīyuḥ saṃjñāṃ devamahībhūjām /	T17MW1PD95844_3554:215	རྣམས། །རྒྱལ་པོ་དང་ནི་ལྷ་རྣམས་ཀྱིས། །མིང་དག་ཤེས་ཤིང་གཡེལ་མེད
T14nagcitpu:243	 apramādena cādaraḥ sadā teṣu kathaṃ bhavet // NCit_2.6 //	T17MW1PD95844_3554:216	པར། །རྟག་ཏུ་གུས་པ་བྱེད་པར་འགྱུར། །ཚཧངས་པས་དེ་ལྟར་བསམས་ནས
T14nagcitpu:244	 brahmetthaṃ cintayitvā tu viṣṇoḥ śivasya cātmanaḥ /  śakrasya sarvadevānāṃ parimāṇaṃ guṇaṃ tathā // NCit_2.7 //  manoramaṃ surupaṃ ca atyantasradṛśaṃ tathā // NCit_2.8 //	T17MW1PD95844_3554:217	དེས། །ལྷ་ཆེན་ཁྱབ་བདག་བརྒྱ་བྱིན་དང་། །ལྷ་རྣམས་དག་ནི་ཐམས་ཅད་དང་། །སྐལ་པ་ཆེན་པོར་རང་གི་ཡང་། །ཚཧད་དང་ཡོན་ཏན་མཛེས་པ་དང་། ། མཚཧན་ལྡན་ཤིན་ཏུ་འདྲ་བ་དང་། །གཟུགས་བཟང་ཤིན་ཏུ་ལེགས་ཕེབས་དང་། །
T14nagcitpu:248	 sasavibhaktasarvāṅgaṃ pratyaṅgaṃ ca yathāyatham /	T17MW1PD95844_3554:219	ཡན་ལག་ཉིང་ལག་རྫོགས་པ་དང་། །ཀུན་ནས་ཤིན་ཏུ་འབྱེས་པ་དང་། ། །
T14nagcitpu:249	 miśritena ca varṇena citrākāraṃ vinirmame // NCit_2.9 //	T17MW1PD95844_3554:220	དབྱིབས་ནི་རྣམ་པ་སྣ་ཚཧོགས་དང་། །རྒྱན་དང་གོས་ནི་ཤིན་ཏུ་མཛེས།
T14nagcitpu:25	 nīrogā na ca hantāro manorogavivarjitāḥ /  akālamṛtyuhīnāstāḥ kutaḥ krodhāḥ kuto malāḥ // NCit_1.11 //	T17MW1PD95844_3554:20	ཚཧེ་ནད་རྣམས་མེད་གྱུར་ཅིང་། །དུས་མིན་འཆི་བ་གང་ཡང་མེད། །ཡིད་ནད་མེད་ཅིང་གསོད་བྱེད་ན། །ཁྲོ་དང་ཆགས་སོགས་ག་ལ་ཡོད། །རླུང་ནི
T14nagcitpu:250	 vilokya tāni citrāṇi netramūlāt pramoditāḥ /	T17MW1PD95844_3554:221	། མཚཧོན་ཆ་སྣ་ཚཧོགས་འཆང་བ་ཡི། །བྱད་གཟུགས་རི་མོའི་མཚཧོན་འཕེལ་བས། ། རང་ཉིད་ཀྱིས་ནི་རྣམ་པར་བྲིས། །དེ་དག་ལྷ་རྣམས་ཀྱིས་མཐོང་ནས། །མིག
T14nagcitpu:251	 sādhu sādhviti saṃpūjya praśaṃśasurvidhiṃ surāḥ // NCit_2.10 //	T17MW1PD95844_3554:223	རཚ་རངས་ཤིང་སྙིང་དགའ་སྟེ། །ཚཧངས་པ་ལེགས་སོ་ལེགས་སྨྲས་ནས། །གུས་པ
T14nagcitpu:254	 prāha saptasurān brahmā astu puṇyaṃ samāśritam /	T17MW1PD95844_3554:225	བྱིན་བརླབས་མཐུ་ཆེན་བྱས། །དེ་ནས་ཚཧངས་པ་དགར་གྱུར་ནས། །ལྷ་བདུན
T14nagcitpu:255	 adya prabhṛti sarvatra yuṣmākaṃ pratimāsu ca /	T17MW1PD95844_3554:226	ལ་ནི་འདི་སྐད་སྨྲས། །འཇིག་རྟེན་གསུམ་དུ་དེང་ཕྱིན་ཆད། །ཁྱེད་ཅག་གིས་ནི
T14nagcitpu:256	 nātra śaṅkā kṛthā naraḥ pūjayiṣyati vaḥ sadā // NCit_2.12 //	T17MW1PD95844_3554:227	བྱད་གཟུགས་ལ། །བསོད་ནམས་རྟེན་པ་ཐེ་ཚཧོམ་མེད། །རྟག་ཏུ་མཆོད་པ་བྱེད
T14nagcitpu:257	 śūddhayā dānena vidhivat tatparāyaṇamānasaḥ /  manuṣyeṣu ca yo nāma bhavantaṃ pūjayiṣyati /	T17MW1PD95844_3554:228	པར་འགྱུར། །གང་ཞིག་ཡང་དག་ཡིད་བཟང་བྱས། །རིགས་པ་ཡིས་ནི་བསྒྲུབས་པའི་ནོར། །གཚང་དང་དེ་ལ་གཞོལ་བ་ཡིས། །མི་ཡི་ཡུལ་དུ་མཆོད
T14nagcitpu:259	 tasmai kāmasya siddhaye nairujyaṃ saṃpradāsyati // NCit_2.13 //	T17MW1PD95844_3554:230	བྱེད་ན། །དེ་རྣམས་དེ་དག་ལ་རྟག་ཏུ། །བསྒྲུབ་དོན་ནད་མེད་འདོད་པ་སྟེར། །
T14nagcitpu:260	 nānā prakāraduḥsvapnāt dveṣagrastebhya eva ca /	T17MW1PD95844_3554:231	འཇིག་རྟེན་རྣམས་ནི་སྡིག་སེལ་ཞིང་། །རྨི་ལམ་ངན་དང་སྡང་རྣམས་ཀྱིས། །
T14nagcitpu:261	 sarveṣā rakṣaṇa kṛtvā pāpān nāśayati dhruvam // NCit_2.14 //  dharmaśca sadṛśo bhāvyaḥ rakṣohānirbhaved dhruvam /  yaśovṛddhirbhaved viśve yuṣmākaṃ paripūjanāt // NCit_2.15 //	T17MW1PD95844_3554:232	ཟིན་པ་དག་ནི་སེལ་བྱེད་ཅིང་། །བསྲུང་བ་ཉིད་ནི་བྱེད་པར་འགྱུར། །ཆོས་བཞིན་བྱེད་པ་མཐའ་དག་གིས། །སྲིན་པོ་འཇོམས་ཤིང་གྲགས་པ་འཕེལ། །
T14nagcitpu:264	 lokapūjāvyavasthāyai pratimānāṃ yathāyatham /	T17MW1PD95844_3554:234	འཇིག་རྟེན་རྣམས་ཀྱི་མཆོད་བྱའི་ཕྱིར། །ལྷ་ཡི་བྱད་གཟུགས་རྣམས་ལ་ནི།
T14nagcitpu:265	 nāmādikīrtanaṃ kārya stavapūjādikaṃ tathā // NCit_2.16 //	T17MW1PD95844_3554:235	མིང་ནི་བརྗོད་བྱ་བསྟོད་བྱ་དང་། །མཆོད་བྱ་ཕྱག་བྱར་གྲགས་པར་འགྱུར། །
T14nagcitpu:266	 pratimāṃ yāṃ pratidinaṃ puṇyātmā pūjayiṣyati /	T17MW1PD95844_3554:236	སྐྱེས་བུ་བསོད་ནམས་བརཚོན་གང་གང་། །ཁྱོད་ཀྱིས་བྱད་གཟུགས་གང་གང་ལ། །
T14nagcitpu:267	 tayaiva dīyate śāntis tasmai bhaktāya sarvataḥ // NCit_2.17 //	T17MW1PD95844_3554:237	ཉིན་ཅིག་བཞིན་དུ་མཆོད་བྱེད་ན། །དེ་ལ་དེ་དེས་ཞི་བ་སྟེར། །དེ་སྐད་སྨྲས
T14nagcitpu:268	 evaṃ vavatviti prāhur devāḥ prasannamānasāḥ /	T17MW1PD95844_3554:238	ནས་དེར་གྱུར་ཅེས། །ལྷ་རྣམས་ཡིད་ནི་རབ་དགའ་ནས། །རང་གི་གཟི་བརྗིད
T14nagcitpu:27	 vāyuḥ supravahaścaiva śakraḥ suvarṣakastathā /	T17MW1PD95844_3554:22	ལེགས་པར་ལྡང་གྱུར་ཅིང་། །དབང་པོས་ཆར་པ་ལེགས་པར་འབེབས། །ས
T14nagcitpu:270	 itthaṃ pūjābhavad viśva-vāsibhiste prapūjitāḥ // NCit_2.18 //	T17MW1PD95844_3554:241	ཞིང་། །འགྲོ་བས་མཆོད་པ་བྱ་གྱུར་པ། །དེ་དག་གིས་ནི་ཚཧད་ལ་སོགས། །
T14nagcitpu:271	 parimāṇādikaṃ teṣāṃ mattaḥ śrutvā ca lakṣaṇam /  adya manuṣyalokeṣu pracāraya prayatnataḥ // NCit_2.19 //	T17MW1PD95844_3554:242	བདག་ལས་མཚཧན་ཉིད་ཐོས་ནས་ནི། །མི་དབང་ཁྱོད་ཀྱི་དེ་རིང་དུ། །མི་ཡི
T14nagcitpu:273	 brahmaṇaśca mayā prāptaṃ vidyottamā ca lakṣaṇam /	T17MW1PD95844_3554:243	འཇིག་རྟེན་མ་ལུས་སྒྲོགས། །མཚཧན་གྱི་རིག་པ་དམ་པ་གང་། །བདག་གིས
T14nagcitpu:275	 trilokeṣu ca pūjyānāṃ sarveṣāṃ dehināṃ tathā /	T17MW1PD95844_3554:245	ཤེས་པར་བགྱི། ཡོ་། །བཀུར་འོས་འཇིག་རྟེན་གསུམ་དག་ན། །ལུས་ཅན་གྱིས་ནི་ལུས་ཀུན་གྱིས། །ཡན་ལག་ཚཧད་ནི་གང་ཡིན་པ། །བདག་གིས་བཤད
T14nagcitpu:276	 pāpahānikaraṃ bhīter nāśakam netramodakaṃ // NCit_2.22 //  ādyutpannañca doṣeṇa hīnaṃ nānāśrayaṃ param /  vijānīhi kṣitīndra tvaṃ yaśorāśivivardhakam // NCit_2.23 //	T17MW1PD95844_3554:247	ཀྱིས་མཉན་པར་གྱིས། །རྒྱལ་པོ་ཆེན་པོ་རི་མོའི་ཚཧད་ནི་ལྷ་ཀུན་གྱི། ། མཆོད་ཅིང་གྲགས་འཕེལ་སྡིག་དང་འཇིགས་པ་སེལ་བྱེད་དང་། །མིག་སྔར་སྡུག་ཅིང་ཐོག་མར་བྱུང་ལ་སྣ་ཚཧོགས་གཞི། །བརྗོད་པ་སྐྱོན་དང་བྲལ་བ་འདི
T14nagcitpu:279	 // citralakṣaṇe pūjotpattirnām dvitīyaḥ parivarttaḥ //  tṛtīyaḥ parivarttaḥ	T17MW1PD95844_3554:250	ནི་གོ་བར་གྱིས། པ་ ། །རི་མོའི་མཚཧན་ཉིད་ལས་མཆོད་པར་བྱ་བ་འབྱུང་བ་ཞེས་བྱ་བ་སྟེ་ལེའུ་གཉིས་པ་རྫོགས་སོ༎ ༎
T14nagcitpu:28	 varṇarasasametāni vījamūlaphalāni ca // NCit_1.12 //	T17MW1PD95844_3554:23	བོན་རཚ་བ་འབྲས་བུ་རྣམས། །མདངས་དང་རོ་དང་ལྡན་པར་འགྱུར། །རིགས
T14nagcitpu:281	 lokasya kāyamānaṃ māṃ svayambhūrupadiṣṭavān /  tat tathaiva pravakṣyāmi mānaṃ brūhi prajāsu ca // NCit_3.1 //	T17MW1PD95844_3554:252	རྒྱལ་པོ་འགྲོ་བའི་ལུས་ཚཧད་ཚཧད་དེ་ནི། །ཚཧངས་པ་རང་གི་བདག་ལ་བཤད་པ་སྟེ། །བདག་ཀྱང་ཁྱོད་ལའོ་ཁྱོད་ཀྱང་སྐྱེ་དགུ་ལ། །ཚཧད་ཀྱི་ཚཧུལ་ནི་རབ་ཏུ
T14nagcitpu:283	 devarākṣasagandharva siddhanartakakinnarāḥ /  vidyādharāśca nāgendrāḥ piśācapretakāyikāḥ // NCit_3.2 //	T17MW1PD95844_3554:254	བཤད་པར་གྱིས། །ལྷ་དང་ལྷ་མིན་ཀླུ་དབང་དང་། །སྲིན་པོ་དྲི་ཟ་མི་འམ་ཅི། ། གྲུབ་དང་རོལ་མཁན་མཚཧན་སྒྲོགས་དང་། །ཤ་ཟ་ཡི་དྭགས་གྲུལ་བུམ་དང་། ། རིག་སྔགས་འཆང་གི་ཚཧོགས་དང་ནི། །མི་དང་མི་མ་ཡིན་རྣམས་དང་། །རྒྱལ
T14nagcitpu:285	 ye bhavanti ca teṣāṃ vai bhūpatonāṃ tatastathā /  sarveṣāṃ prāṇijātānāṃ mānamidaṃ pravartate // NCit_3.3 //	T17MW1PD95844_3554:256	པོ་དག་ནི་ཐམས་ཅད་ཀྱི། །ཚཧད་དུ་བྱ་བ་འདི་ཡིན་ནོ། །རྡུལ་ཕྲ་རབ་དང་སྐྲའི
T14nagcitpu:287	 paramāṇuśca vālāgraṃ likṣā yūko yavo 'ṅguliḥ /  aṣṭāṣṭaguṇavṛddhyā vai jñātavyamiti niścitam // NCit_3.4 //	T17MW1PD95844_3554:257	ཚེ་མོ། །སྲོ་མ་ཤིག་དང་ནས་དང་སོར། །ཐམས་ཅད་རིམ་བཞིན་བརྒྱད་འགྱུར་དུ། །སྐྱེད་པ་ཡིན་པར་ཡོངས་སུ་བསྟན། །རྡུལ་ཕྲ་རབ་ནི་བརྒྱད་པོ་ལ། །
T14nagcitpu:289	 paramāṇubhiraṣṭābhir ekaṃ vālāgramucyate /  vālāgrāṣṭau ca likṣā sā parimāṇajñakīrtitā /  aṣṭalikṣā bhaved yūkaḥ aṣṭayūkā yavaḥ smṛtaḥ // NCit_3.5 //	T17MW1PD95844_3554:259	སྐྲ་ཡི་རཚེ་མོ་ཞེས་བསྟན་ཏོ། །ཚཧད་ཤེས་པས་ནི་སྐྲ་རཚེ་ཡང་། །བརྒྱད་ལ་སྲོ་མ་ཞེས་བསྟན་ཏོ། །སྲོ་མ་བརྒྱད་ལ་ཤིག་ཡིན་ཏེ། །ཤིག་བརྒྱད་ལ་ནི་ནས་སུ་བཤད། །ནས་བརྒྱད་ལ་ནི་སོར་ཡིན་ཏེ། །སོར་ཞེས་བྱ་བ་སོར་མོར་བཤད། །
T14nagcitpu:29	 varṇāśramā hi catvāro na cyutā dharmatatparāḥ /	T17MW1PD95844_3554:24	བཞི་རྣམས་ཀྱང་མ་འཆོལ་ཅིང་། །དེ་བཞིན་རང་གི་ཆོས་ལ་བརཚོན། །འགྲོ་བ
T14nagcitpu:292	 dvyaṅgulordvyaṅgulaṃ mānam aṅguliḥ syād yavāṣṭakam /  ardhāṅguliścaturyavā iti mānaṃ nigadyate // NCit_3.6 //	T17MW1PD95844_3554:262	སོར་གཉིས་ལ་ནི་སོར་ཚཧད་གཉིས། །སོར་བཞི་ལ་ནི་སོར་ཚཧད་བཞི། །ཚཧད་ཤེས་པས་ནི་ནས་བཞི་ལ། །སོར་གྱི་ཕྱེད་དུ་བསྟན་པ་ཡིན། །སྲིད་ཅེས་བྱ་བ
T14nagcitpu:294	 vistārasya yathaivārtha āyāmena prakāśitaḥ /	T17MW1PD95844_3554:264	མཆུ་ཡིན་ཏེ། །ཞེང་ནི་ཐད་ཀ་ཞེས་བྱ་བ། །རྒྱལ་པོ་མི་ནི་འདི་དག་གི། །
T14nagcitpu:295	 tathārohasamucchrāyau paryāyavācinau matau /  parimāṇānusareṇa varṇanoyāḥ kṣitau narāḥ // NCit_3.7 //	T17MW1PD95844_3554:265	ཚཧད་ནི་ཡོངས་སུ་བསྟན་པར་བྱ། །འཁོར་ལོ་བསྒྱུར་བའི་ཆུ་ཞེང་ནི། །ཇི་ལྟར
T14nagcitpu:297	 ucchrāyaśca tathāyāmo rājñāṃ nyagrodhavṛkṣavat /  vistṛtaścakravartināṃ śruyatāṃ varṇyate mayā // NCit_3.8 //	T17MW1PD95844_3554:266	ཡིན་པ་བཤད་ཀྱིས་ཉོན། །མཆུ་དང་ཞེང་ནི་གབ་པ་སྟེ། །ནྱ་གྲོ་དྷ་དང་འདྲ་བ་ཡིན། །འཁོར་ལོ་བསྒྱུར་བའི་སྲིད་དུ་ནི། །རང་གི་སོར་གྱི་གཅལ་བ་ཡིས། །
T14nagcitpu:299	 ucchrāyaścakravartināṃ svāṅguleḥ parimāṇataḥ /  aṣṭottaraśataṃ jñeyaṃ kadācinna parāṅguleḥ // NCit_3.9 //	T17MW1PD95844_3554:268	བརྒྱ་དང་རཚ་ནི་བརྒྱད་ཡིན་ཏེ། །གང་དུའང་གཞན་གྱི་སོར་གྱིས་མིན། །རྒྱལ
T14nagcitpu:30	 ṛddhiguṇasamāyuktaṃ śrīmad vikasitaṃ jagat // NCit_1.13 //  evambhūte sthite rāṣṭre sukhaśāntisamanvite /	T17MW1PD95844_3554:25	རྒྱས་ཤིང་དཔལ་དང་ལྡན། །རྫུ་འཕྲུལ་ཡོན་ཏན་ཀུན་ལྡན་འགྱུར། །ཡུལ
T14nagcitpu:301	 cakravartimahīpānām ucchrāyaparimāṇakam /  sākṣāt savarṇyate cātra purvoktaṃ vistareṇa ca // NCit_3.10 //	T17MW1PD95844_3554:269	པོ་གོང་དུ་སྨོས་པ་ཡི། །འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་ཡི། །སྲིད་ཀྱི་ཚཧད་དུ་བྱ་བ་དག །འདིར་ནི་དངོས་སུ་བཤད་པར་བྱ། །གདོང་ལ་སོགས་པའི་ཚཧད་གང
T14nagcitpu:303	 mukhādīnāṃ parimāṇaṃ śruyatāmucyate mayā /	T17MW1PD95844_3554:271	ཡིན། །དེ་ནི་བདག་གིས་བཤད་ཀྱིས་ཉོན། །གདོང་ལ་དཔྲལ་བ་སྣ་དང་ནི། །
T14nagcitpu:304	 tribhāgena vibhaktaṃ ca samānena tathā budhaiḥ /  civunāsālalāṭaṃ vā caturaṅgulamānakam // NCit_3.11 //  āyāmo mukhabhāgasya bhaveccaturdaśāṅguliḥ /  urddhabhāge tvadhībhāge āyamo dvādaśāṅguliḥ /  āroho vadanasyātra dvādaśāṅgulimānakaḥ // NCit_3.12 //	T17MW1PD95844_3554:272	ཀོས་ཀོ་སོར་བཞི་ཚཧད་གསུམ་དབྱེ། །གདོང་གི་ཞེང་དུ་སོར་མོ་དག །བཅུ་བཞི་ཡིན་པར་རབ་ཏུ་བསྟན། །དེ་ཉིད་ཀྱི་ནི་སྟོད་དམད་ཞེང་། །སོར་མོ་དག་ནི་བཅུ་གཉིས་ཡིན། །ཚཧད་ཤེས་པ་ཡིས་མཆུར་ཡང་ནི། །སོར་ནི་བཅུ་གཉིས
T14nagcitpu:309	 ārohaścaturaṃgulam uṣṇīṣasya bhaved dhruvaṃ /  āyāmaśca tathaivāsya ṣaḍaṅgulasamāyutaḥ // NCit_3.13 //	T17MW1PD95844_3554:275	ཡིན་པར་འདོད། །གཚུག་ཏོར་མཆུར་ནི་སོར་བཞི་སྟེ། །ཞེང་དུ་སོར་ནི་དྲུག་ཡིན
T14nagcitpu:311	 śīrṣaṃ chatrasamākāram āyāmo dvādaśāṅgulaḥ /	T17MW1PD95844_3554:276	ནོ། །མགོ་ནི་གདུགས་ཀྱི་ཚཧད་དུ་བྱ། །མགོ་བོའི་ཞེང་དུ་སོར་བཅུ་གཉིས། །
T14nagcitpu:312	 dvātriṃśat tasya maṇdalam aṅgulīnāṃ hi mānataḥ // NCit_3.14 //	T17MW1PD95844_3554:277	དེ་བཞིན་མགོ་བོའི་ཁོར་ཡུག་ཏུ། །སོར་མོ་སུམ་ཅུ་རཚ་གཉིས་ཡིན། །རྣ་བའི
T14nagcitpu:313	 karṇadeśasya cāyamo dvyaṅguliparimāṇakaḥ /  caturaṅgalisamucchrāyo randhramardhāṅgalaṃ matam /	T17MW1PD95844_3554:278	ཞེང་ལ་སོར་གཉིས་ཏེ། །སྲིད་དུ་སོར་ནི་བཞི་ཡིན་ནོ། །རྣ་བའི་བུ་ག་སོར་ཕྱེད
T14nagcitpu:315	 karṇārandhrasya cāroha ekāṅgulo bhaved dhruvam // NCit_3.15 //  samānatalavijñeyaṃ bhrupṛṣṭhakarṇayostathā /  akṣikoṣasya vistāraḥ karṇarandhrasamānakaḥ // NCit_3.16 //  karṇasya luṭikāmānaṃ niścayena na kīrtyate /	T17MW1PD95844_3554:279	དེ། །རྣ་བའི་བུ་ག་སོར་ཅིག་བཤད། །རྣ་མཆོག་དང་ནི་སྨིན་མཇུག་མཉམ། ། མིག་སྦུབས་རྣ་བའི་བུ་གར་མཉམ། །རྣ་གཤལ་ལ་ནི་ངེས་པ་མེད། །སྨིན་མའི
T14nagcitpu:319	 bhruvorucchrāya āroho dvau yavau caturaṃguliḥ // NCit_3.17 //  sarveṣāmeva śāntānāṃ bhruḥsyānnavaśaśāṅkavat /	T17MW1PD95844_3554:282	སྲིད་ལ་སོར་བཞི་སྟེ། །ཞེང་ལ་ནས་ནི་གཉིས་ཡིན་ནོ། །ཞི་བ་ཀུན་གྱི་སྨིན་མ་ནི༎
T14nagcitpu:32	 bhayajito manaḥ śuddhaṃ pravṛttaṃ tapasi drutam // NCit_1.14 //  suduṣkaraṃ tapaḥ kṛtvā rājñātiśuddhacetasā /	T17MW1PD95844_3554:26	འཁོར་དེ་ལྟར་གྱུར་པའི་ཚཧེ། །རྒྱལ་པོ་བདག་ཉིད་ཆེན་པོ་ཡི། །ཡིད་ནི་དཀའ་ཐུབ་ཆེར་ཞུགས་པས། །དེ་ཡིས་དཀའ་ཐུབ་མཆོག་ཀྱང་བྱས། །དཀའ་ཐུབ་དེ
T14nagcitpu:321	 narttane rodane krodhe cāpākārā bhavet sadā // NCit_3.18 //  bhaye śoke ca bhrūprāntāv unnatau kramikau smṛtau /	T17MW1PD95844_3554:284	ལ་གཞུ་འདྲར་དགུག །སྐྲག་དང་མྱ་ངན་བྱེད་པ་ལ། །མཇུག་སྨད་མགོ་ནི་བསྟོད་བྱ་ཞིང་། །སྣ་ཡི་སྦུབས་ལས་སྨིན་མ་དག །བསྐྱེད་དེ་སྤྲལ་བའི་ཕྱེད
