src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vabhdicu:5654	 kleśataḥ mṛdumadhyādhimātrakleśasamudācārāt /	T07D4090-2:23b-17	དེ་དག་གི་ནི་ཁྱད་པར་རྣམས་༎ ལས་དབང་ཉོན་མོངས་བྱེ་བྲག་ལས་༎
T07vabhdicu:5655	 indriyato 'dhimātramadhyamṛdvindriyabhedāt //	T07D4090-2:23b-19	ཕྱིར་མི་འོང་བ་གསུམ་དང་དགུ་པོ་དེ་དག་གི་ཁྱད་པར་ནི་ལས་དང་། ཉོན་མོངས་པ་དང་དབང་པོའི་བྱེ་བྲག་ལས་ཏེ་། རེ་ཞིག་གསུམ་པོ་ནི་གོ་རིམས་བཞིན་དུ་མངོན་པར་འགྲུབ་བ་དང་། སྐྱེས་པ་དང་། ལན་གྲངས་གཞན་ལ་མྱོང་བར་འགྱུར་བའི་ལས་བསགས་པའི་ཕྱིར་དང་། ཉོན་མོངས་པ་ཀུན་དུ་སྤྱོད་པ་ཆུང་བ་དང་། འབྲིང་དང་། ཆེན་པོའི་ཕྱིར་དང་། དབང་པོ་ཆེན་པོ་དང་འབྲིང་དང་ཆུང་ངུའི་ཕྱིར་རོ་༎ དེ་ཉིད་ཀྱི་ཕྱིར་དེ་དག་སོ་སོའི་ཁྱད་པར་ཡང་ཅི་རིགས་པར་གསུམ་ཚན་དང་པོ་གཉིས་ནི་གོང་མ་བཞིན་དུ་ཉོན་མོངས་པ་དང་། དབང་པོའི་༄༢༤ཨ་༌་༎ གསུམ་ཚན་ཐ་མ་ནི་ལན་གྲངས་གཞན་ལ་མྱོང་བར་འགྱུར་བའི་ལས་ཀྱི་བྱེ་བྲག་ལས་ཀྱང་ཁྱད་པར་དུ་བལྟ་སྟེ་།
T07vabhdicu:5656	 yadi tarhi kleśendriyabhedānnavānāgāmino bhavanti,	T07D4090-2:24a-3	དེ་དག་ནི་ཉོན་མོངས་པ་དང་དབང་པོའི་རྣམ་པ་དགུའི་ཕྱིར་ཕྱིར་མི་འོང་བ་དགུ་ཡིན་ནོ་༎
T07vabhdicu:5657	 kathaṃ sūtre sapta satpuruṣagatayo deśitāḥ ?	T07D4090-2:24a-4	འོ་ན་མདོ་ལས་སྐྱེས་བུ་དམ་པའི་འགྲོ་བ་བདུན་བསྟན་པ་ཇི་ལྟ་བུ་ཞེ་ན་།
T07vabhdicu:5658	 tadapadiśyate-  ṣaḍdhordhvastrotasā sārdhaṃ saptadhā sadgatirmatā /  dvau khalvatrānāgāminau tridhā tridhā bhittvā ṣaḍdhā vyavasthāpitau /	T07D4090-2:24a-5	གོང་དུ་འཕོ་བ་མ་ཕྱེ་བར་༎ དམ་པའི་འགྲོ་བ་བདུན་དུ་འདོད་༎ གོང་དུ་འགྲོ་བའི་ཆོས་ནི་གོང་དུ་འགྲོ་བའོ་༎
T07vabhdicu:5661	 (Jaini_342) tṛtīyastūrdhvastrotānākulīkaraṇārthamabhedenaivoktaḥ /  iti saptadhā deśitā satpuruṣagatiḥ /	T07D4090-2:24a-8	མདོ་ལས་ནི་དེ་མ་ཕྱེ་བར་བསྟན་པའི་ཕྱིར་མདོ་ལས་སྐྱེས་བུ་དམ་པའི་འགྲོ་བ་བདུན་ཞེས་གསུངས་སོ་༎
T07vabhdicu:5663	 kasmāt punaḥ strotaāpannasakṛdāgāminoḥ satpuruṣagatirna deśitā satpuruṣasūtroddeśe lakṣaṇepi sati taducyate-  sati vṛtteranairyāṇāduktaiṣāmeva sadgatiḥ // Abhidh-d_428 //  yasmādanāgāminaḥ satyeva vṛttirbhavati nāsatī /	T07D4090-2:24a-9	ཅིའི་ཕྱིར་འདི་དག་ཁོ་ན་སྐྱེས་བུ་དམ་པའི་འགྲོ་བ་ཡིན་ལ་། སློབ་པའི་འགྲོ་བ་གཞན་དག་ནི་མ་ཡིན་ཞེ་ན་། གང་དག་ལ་འགྲོ་བ་འདི་དག་ཡོད་པ་དེ་དག་ནི་ལས་དམ་པ་དགེ་བ་ཁོ་ན་ལ་འཇུག་ཅིང་དམ་པ་མ་ཡིན་པ་མི་དགེ་བ་ལ་མི་འཇུག་པ་དང་། འགྲོ་བ་འདི་དག་ཏུ་སོན་པ་རྣམས་ལ་ཡང་ཕྱིར་འོང་བ་མེད་པ་ཡིན་ལ་ཇི་སྐད་དུ་བཤད་པ་འདི་དག་གཞན་ལ་ནི་མེད་པས་དེའི་ཕྱིར་།
T07vabhdicu:5666	 itarayostu kuśalākuśale vṛttiḥ /	T07D4090-2:24a-12	དམ་པ་དམ་མིན་འཇུག་མི་འཇུག་། སོན་པ་ཕྱིར་མི་འོང་ཕྱིར་ཏེ་༎
T07vabhdicu:5746	 aśaikṣasya dvābhyāmindriyasamāpattibhyām /	T07D4090-2:37b-2	གཉིས་ཀྱིས་མི་སློབ་ཡོངས་སུ་རྫོགས་༎ དབང་པོ་དང་སྙོམས་པར་འཇུག་པ་ལས་སོ་༎
T07vabhdicu:5751	 laukikalokottaradarśanabhāvanāśaikṣāśaikṣamārgabhedenānekavidho mārga uktaḥ / sa tu  vijñātavyaḥ samāsena punamārgaścaturvidhaḥ /	T07D4090-2:37b-8	འཇིག་རྟེན་པ་དང་འཇིག་རྟེན་ལས་འདས་པ་དང་། མཐོང་བ་དང་བསྒོམ་པ་དང་མི་སློབ་པའི་ལམ་རྣམས་དང་། སྦྱོར་བ་དང་། བར་ཆད་མེད་པ་དང་རྣམ་པར་གྲོལ་བའི་ལམ་དང་ཁྱད་པར་ཅན་གྱི་ལམ་རྣམས་ཞེས་བྱ་བ་ལམ་གྱི་བྱེ་བྲག་མང་པོ་ཞིག་བཤད་པ་དེ་དག་མདོར་བསྡུ་ན་ལམ་རྣམ་པ་དུ་ཞིག་ཡིན་ཞེ་ན་། མདོར་ན་ལམ་ནི་རྣམ་པ་བཞི་སྟེ་། ཁྱད་པར་ཅན་དང་རྣམ་གྲོལ་དང་༎ བར་ཆད་མེད་དང་སྦྱོར་ཞེས་བྱ་༎
T07vabhdicu:5755	 tasyānantaramānantaryamārgaḥ yena kleśāñjahāti /	T07D4090-2:37b-11	སྦྱོར་བའི་ལམ་ནི་གང་གི་མཇུག་ཐོགས་སུ་བར་ཆད་མེད་པའི་ལམ་སྐྱེ་བའོ་༎ བར་ཆད་མེད་པའི་ལམ་ནི་གང་གིས་སྒྲིབ་པ་རབ་ཏུ་སྤོང་བའོ་༎ རྣམ་པར་གྲོལ་བའི་ལམ་ནི་དེས་སྤང་བར་བྱ་བའི་སྒྲིབ་པ་ལས་ངེས་པར་གྲོལ་པ་དང་པོ་ཉིད་དུ་སྐྱེ་བ་གང་ཡིན་པའོ་༎ ཁྱད་པར་ཅན་གྱི་ལམ་ནི་དེ་དག་ལས་གཞན་པའི་ལམ་གང་ཡིན་པའོ་༎ ཅིའི་ཕྱིར་ལམ་ཞེས་བྱ་ཞེ་ན་།
T07vabhdicu:5758	 viśeṣamārgo yastadūrdhvamanyakuśalamūlaprāptyarthamutkarṣagamanalakṣaṇaḥ //	T07D4090-2:37b-19	དེ་དང་འདྲ་བ་དང་། ཆེས་ཆེ་བ་ཡིན་པའི་ཕྱིར་ཏེ་། གོང་ནས་གོང་དུ་ཕྱིན་པར་བྱེད་པའི་ཕྱིར་རམ་། ཕུང་པོའི་ལྷག་མ་མ་ལུས་པར་འཇུག་པའི་ཕྱིར་རོ་༎
T07vabhdicu:5759	 punarmārgo bhagavatā mokṣapurapratipādanāt pratipacchabdenoktaḥ “catasraḥ pratipadaḥ /	T07D4090-2:37b-22	ཡང་ལམ་ཉིད་མྱ་ངན་ལས་འདས་པ་སྒྲུབ་པར་བྱེད་པའི་ཕྱིར་སྒྲུབ་པ་ཞེས་གསུངས་སོ་༎ ལམ་ནི་བཞི་སྟེ་།
T07vabhdicu:5760	 asti pratipatsukhā dhandhābhijñā /  asti sukhā kṣiprābhijñā /  asti duḥkhā dhandhābhijñā /  asti duḥkhā kṣiprābhijñā /  ” tāsāṃ punarindriyato bhūmitaśca vyavasthānaṃ tadidaṃ pradarśyate-	T07D4090-2:38a-0	མངོན་པར་ཤེས་པ་བུལ་ལ་དཀའ་བའི་༄༣༨ཨ་༌་༎ མངོན་པར་ཤེས་པ་མྱུར་ལ་དཀའ་བའི་ལམ་ཡང་ཡོད་དེ་། དེ་ལ་། བསམ་གཏན་དག་གི་ལམ་རྣམས་སླ་༎
T07vabhdicu:5767	 mauleṣu khalu caturṣu dhyāneṣu yo mārgaḥ sā sukhāpratipat /	T07D4090-2:38a-5	བསམ་གཏན་བཞིའི་ལམ་ནི་སླ་བ་ཡིན་ཏེ་།
T07vabhdicu:5768	 sā ca tīkṣṇendriyasya kṣiprābhijñā tatrāyatnavāhitvāt /  nairyāṇavatsukhā tatrāyatnavāhitvāt śamathavidarśanayoḥ sāmyāt /	T07D4090-2:38a-6	ཡན་ལག་གིས་ཡོངས་སུ་ཟིན་པ་དང་། ཞི་གནས་དང་ལྷག་མཐོང་མཉམ་པ་དག་གིས་འབད་མི་དགོས་པར་རང་གི་དང་གིས་འབྱུང་བའི་ཕྱིར་རོ་༎
T07vabhdicu:5770	 tatraiva sā mṛdvindriyasya dhandhābhijñā /  anyāsu tu pañcasu bhūmiṣvanāgamyadhyānāntarikārūpyatrayasaṃgṛhītāsvanaṅgaparigṛhītatvāt /	T07D4090-2:38a-7	ས་གཞན་དག་གི་དཀའ་བ་ཡིན་༎ མི་ལྕོགས་པ་མེད་པ་དང་། བསམ་གཏན་ཁྱད་པར་ཅན་དང་། གཟུགས་མེད་པ་རྣམས་ཀྱི་ལམ་ནི་། ཡན་ལག་གིས་ཡོངས་སུ་མ་ཟིན་པའི་ཕྱིར་དང་། ཞི་གནས་དང་ལྷག་མཐོང་ཆུང་བའི་ཕྱིར་ལམ་དཀའ་བ་ཡིན་ཏེ་། མི་ལྕོགས་པ་མེད་པ་དང་བསམ་གཏན་ཁྱད་པར་ཅན་ན་ནི་ཞི་གནས་ཆུང་ངོ་༎ གཟུགས་མེད་པ་དག་ན་ནི་ལྷག་མཐོང་ཆུང་ངོ་༎ ལམ་དེ་ཡང་རྣམ་པ་གཉིས་ཏེ་།
T07vabhdicu:5775	 mṛdvindriyasya duḥkhā dhandhābhijñā /	T07D4090-2:38a-13	བློ་རྟུལ་མངོན་ཤེས་བུལ་བ་སྟེ་༎ ཅིག་ཤོས་ཀྱི་ནི་མངོན་ཤེས་མྱུར་༎
T07vabhdicu:5780	 punarapyeṣa mārgo bodhipakṣyaśabdenocyate “saptatriṃśadbodhipakṣyā dharmāḥ /	T07D4090-2:38a-22	ལམ་འདི་ནི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པ་ཞེས་བྱ་བའི་མིང་འཐོབ་སྟེ་།
T07vabhdicu:5781	 (Jaini_357) catvāri smṛtyupasthānāni catvāri samyakprahāṇāni catvāro ṛddhipādāḥ pañcendriyāṇi pañca balāni saptabodhyaṅgānyaṣṭāṅgo mārgaḥ” iti	T07D4090-2:38a-23	བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པ་སུམ་ཅུ་རྩ་བདུན་ནི་དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་དང་། ཡང་དག་པར་སྦོང་བ་ཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་དོ་༎
T07vabhdicu:5782	 kā punariyaṃ bodhiḥ ?  kṣayajñānaṃ matā bodhistathānutpādadhīrapi /	T07D4090-2:38a-25	དེ་ལ་ཟད་དང་མི་སྐྱེ་ཤེས་པ་ནི་། བྱང་ཆུབ་ཟད་པ་དང་མི་སྐྱེ་བ་ཤེས་པ་ན་གང་ཟག་གི་བྱེ་བྲག་གིས་ཉན་ཐོས་ཀྱི་བྱང་ཆུབ་དང་། རང་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དང་། བྱང་ཆུབ་གསུམ་ཞེས་བྱ་སྟེ་། དེ་གཉིས་ཀྱིས་མ་རིག་པ་མ་ལུས་པར་སྤངས་པའི་ཕྱིར་དང་། རང་གི་དོན་བྱས་པ་དང་། ཡང་༄༣༨བ་བྱར་མེད་པ་ཉིད་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རྟོགས་པའི་ཕྱིར་རོ་༎ དེ་དང་མཐུན་ཉིད་ཕྱིར་།
T07vabhdicu:5784	 daśa caikaśca tatpakṣyāḥ saptatriṃśattu nāmataḥ // Abhidh-d_441 //	T07D4090-2:38b-2	སུམ་ཅུ་རྩ་བདུན་དེའི་ཕྱོགས་མཐུན་༎ བྱང་ཆུབ་དང་མཐུན་པའི་ཕྱིར་རོ་༎
T07vabhdicu:6140	 kiṃ punarjñānaṃ kati smṛtyupasthānāni ?	T07D4090-2:51a-9	དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ཀྱིས་བསྡུས་པ་བརྗོད་པར་བྱ་སྟེ་། དེ་སྨྲས་པ་། འགོག་བློ་དྲན་པ་ཉེར་གཞག་པ་༎ གཅིག་སྟེ་བློ་དང་ཤེས་རབ་དང་༎ ཤེས་པ་ཞེས་བྱ་བ་ནི་རྣམ་གྲངས་ཡིན་ནོ་༎ འགོག་པ་ཤེས་པ་ནི་གཅིག་སྟེ་། ཆོས་དྲན་པ་ཉེ་བར་གཞག་པ་ཡིན་ནོ་༎
T07vabhdicu:6143	 paracittajñānaṃ khalu trīṇi vedanācittadharmākhyāni /  nirodhajñānaṃ dharmasmṛtyupasthānam /	T07D4090-2:51a-15	ཕ་རོལ་གྱི་སེམས་བློ་ནི་གསུམ་མོ་༎ ཕ་རོལ་གྱི་སེམས་ཤེས་པ་ནི་གསུམ་སྟེ་། ཚོར་བ་དང་། སེམས་དང་། ཆོས་དྲན་བ་ཉེ་བར་གཞག་པ་རྣམས་ཡིན་ནོ་༎
T07vabhdicu:6145	 paracittanirodhajñānābhyāmanyāni jñānāni catvāri smṛtyupasthānāni //	T07D4090-2:51a-18	ལྷག་མ་བཞི་ཡིན་ནོ་༎ འགོག་པ་དང་། ཕ་རོལ་གྱི་སེམས་ཤེས་པ་དག་ལས་གཞན་པའི་ཤེས་པ་རྣམས་ནི་དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་ཆར་ཡིན་ནོ་༎
T07vabhdicu:6146	 atha katamasya jñānasya kati jñānānyālambanam ?	T07D4090-2:51a-20	ཤེས་པ་གང་གིས་དམིགས་པ་ཤེས་པ་དུ་ཞིག་ཡིན་ཞེ་ན་།
T07vabhdicu:6147	 mārgadharmānvayajñānagocaro navaśo dhiyaḥ // Abhidh-d_484 //  mārgadharmānvayajñānānāṃ pratyekaṃ navajñānānyālambanam /	T07D4090-2:51a-21	ཆོས་བློའི་སྤྱོད་ཡུལ་དགུ་ཡིན་ནོ་༎ ཆོས་ཤེས་པའི་དམིགས་པ་ནི་ཤེས་པ་དགུ་ཡིན་ཏེ་༏་རྗེས་སུ་ཤེས་པ་མ་གཏོགས་སོ་༎ རྗེས་སུ་ཤེས་པའི་དམིགས་པ་ཡང་ཤེས་པ་དགུ་ཡིན་ཏེ་།
T07vabhdicu:6149	 mārgajñānasya tāvatsaṃvṛtijñānaṃ hitvā /  dharmajñānasyānvayajñānam /  anvayajñānasya dharmajñānam /	T07D4090-2:51a-26	ཆོས་ཤེས་པ་མ་གཏོགས་སོ་༎ ལམ་ཤེས་པའི་དམིགས་པ་ཡང་དགུ་ཡིན་ཏེ་། ཀུན་རྫོབ་ཤེས་པ་མ་གཏོགས་སོ་༎
T07vabhdicu:6152	 duḥkhahetudhiyordve dve  duḥkhasamudayajñānayoḥ saṃvṛtijñānaṃ sāsravaṃ ca paracittajñānamālambanam /	T07D4090-2:51a-29	སྡུག་བསྔལ་རྒྱུ་བློའི་གཉིས་ཡིན་ནོ་༏་སྡུག་བསྔལ་དང་ཀུན་འབྱུང་ཤེས་པ་དག་གི་དམིགས་པ་དག་ནི་གཉིས་ཏེ་། ཀུན་རྫོབ་དང་གཞན་གྱི་སེམས་ཤེས་པ་ཡིན་ནོ་༎
T07vabhdicu:6154	 caturṇāṃ daśa	T07D4090-2:51a-32	བཞི་ཡི་བཅུ་ཡིན་།
T07vabhdicu:6155	 saṃvṛtiparacittakṣayānutpādajñānānāṃ sarvāṇyeva daśajñānānyālambanam /	T07D4090-2:51a-33	ཀུན་རྫོབ་ཤེས་པ་དང་། གཞན་གྱི་སེམས་ཤེས་པ་དང་། ཟད་པ་ཤེས་པ་དང་། མི་སྐྱེ་བ་ཤེས་པ་རྣམས་ཀྱི་དམིགས་པ་ནི་ཤེས་པ་བཅུ་ཆར་ཡང་ཡིན་ནོ་༎
T07vabhdicu:6157	 nirodhajñānaṃ khalu naiva jñānālambanam //	T07D4090-2:51a-35	འགོག་པ་ཤེས་པ་ནི་གཅིག་ཕུའི་དམིགས་པ་ནི་ཤེས་པ་མ་ཡིན་པ་ཉིད་དོ་༎
T07vabhdicu:6158	 punarapi daśadharmān sthāpayitvā kasya jñānasya kati dharmā viṣaya iti vācyam /	T07D4090-2:51a-36	ཆོས་བཅུ་དག་ནི་སྦྱར་བར་བྱ་།
T07vabhdicu:6160	 pañcadharmāstridhātvāptān mārgarūpān sanātanān /  vyutpattyarthaṃ dvidhā kṛtvā darśayejjñānagocaram // Abhidh-d_485 //  traidhātukān dharmān pratyekaṃ dvidhā kṛtvā saṃprayuktā viprayuktāśca,	T07D4090-2:51a-38	ཁམས་གསུམ་པ་དང་དྲི་མེད་ཆོས་༎ འདུས་མ་བྱས་རྣམས་གཉིས་གཉིས་སོ་༎ ཆོས་འདུས་བྱས་རྣམས་ལ་༄༥༡བ་འདོད་པ་དང་། གཟུགས་དང་གཟུགས་མེད་བ་ན་སྤྱོད་པ་དང་། ཟག་པ་མེད་པ་རྣམས་མཚུངས་པར་ལྡན་པ་དང་ལྡན་པ་མ་ཡིན་པའི་བྱེ་བྲག་གིས་རྣམ་པ་བརྒྱད་དུ་བྱའོ་༎
T07vabhdicu:6163	 apratisaṃyuktāṃśca dvidhā kṛtvā saṃyuktaviprayuktabhedenaiva,  asaṃskṛtamapi dvidhākṛtvā kuśalāvyākṛtabhedenaivaṃ kṛtvā daśa bhavanti /	T07D4090-2:51b-1	འདུས་མ་བྱས་རྣམས་ལ་དགེ་བ་དང་། ལུང་དུ་མ་བསྟན་པའི་བྱེ་བྲག་གིས་རྣམ་བ་གཉིས་སུ་བྱའོ་༎ ཆོས་བཅུ་པོ་འདི་དག་ཇི་ལྟར་སྦྱར་བར་བྱ་ཞེ་ན་། ཤེས་པ་གང་གིས་དམིགས་པ་དུ་ཞིག་ཡིན་ཞེས་སྦྱར་བར་བྱ་སྟེ་།
T07vabhdicu:6165	 tatra tāvatsaṃvṛtijñānasya sarva eva daśadharmā viṣayaḥ /	T07D4090-2:51b-4	དེ་ལ་ཀུན་རྫོབ་ཤེས་པའི་དམིགས་པ་ནི་ཆོས་བཅུ་པོ་ཐམས་ཅད་ཡིན་ནོ་༎
T07vabhdicu:6166	 dharmajñānasya pañca (Jaini_378)	T07D4090-2:51b-5	ཆོས་ཤེས་པ་ནི་ལྔ་སྟེ་།
T07vabhdicu:6167	 kāmapratisaṃyuktānāsravāḥ saṃprayuktaviprayuktākuśalaṃ cāsaṃskṛtam /	T07D4090-2:51b-6	འདོད་པ་ན་སྤྱོད་པ་དང་། ཟག་པ་མེད་པ་དང་། གཞི་དང་། འདུས་མ་བྱས་དགེ་བ་ཡིན་ནོ་༎
T07vabhdicu:6168	 anvayajñānasya sapta rūpārūpyapratisaṃyuktānāsravāḥ saṃprayuktaviprayuktakuśalaṃ cāsaṃskṛtam /	T07D4090-2:51b-7	རྗེས་སུ་ཤེས་པ་ནི་བདུན་ཏེ་། གཟུགས་དང་གཟུགས་མེད་པ་ན་སྤྱོད་པ་དང་། ཟག་པ་མེད་པ་དང་། དྲུག་དང་། འདུས་མ་བྱས་དགེ་བ་ཡིན་ནོ་༎
T07vabhdicu:6170	 duḥkhasamudayajñānayoḥ ṣaṭkāmarūpārūpyapratisaṃyuktāsaṃprayuktaviprayuktāḥ /	T07D4090-2:51b-9	སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་ཤེས་པ་དག་གི་ནི་དྲུག་སྟེ་། འདོད་པ་དང་། གཟུགས་དང་། གཟུགས་མེད་པ་ན་སྤྱོད་པ་རྣམས་ཡིན་ནོ་༎
T07vabhdicu:6171	 nirodhajñānasyaiko 'saṃskṛtameva kuśalam /	T07D4090-2:51b-11	འགོག་པ་ཤེས་པའི་ནི་གཅིག་སྟེ་། འདུས་མ་བྱས་དགེ་བ་ཁོ་ན་ཡིན་ནོ་༎
