src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3994:107b-11	ལྷའི་བུ་གཞན་ཡང་བྱང་ཆུབ་ཀྱི་སེམས་ལ་མངོན་པར་ཞེན་པ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T32n1635_003:0056a28_13	又復天子！ 若於菩提心有所取著，皆是魔事。
T05D3994:107b-12	སྦྱིན་པའི་སེམས་ལ་མངོན་པར་ཞེན་པ་ཡང་བདུད་ཀྱི་ལས་སོ་༎ ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། ཤེས་རབ་ཀྱི་སེམས་ལ་མངོན་པར་ཞེན་པ་ཡང་བདུད་ཀྱི་ལས་སོ་༎ སྦྱིན་པ་རློམ་སེམས་སུ་བྱེད་པ་དང་། ཚུལ་ཁྲིམས་མཆོག་ཏུ་འཛིན་པ་དང་། བཟོད་པ་༄༡༠༨ཨ་༌་༎	T32n1635_003:0056b01_14	於布施持戒忍辱精進禪定智慧諸心有所取著，皆是魔事。 又施起慢心、戒住分別、忍生忿恚、精進戲論、禪定取相、智慧作意，此等皆是魔事。
T05D3994:107b-6	གཞན་ཡང་རྒྱས་པར་བཤད་ན་དེ་ལ་སོགས་པ་བདུད་ཀྱི་ལས་ཚད་མེད་པར་ཡོད་དེ་། འཇམ་དཔལ་རྣམ་པར་འཕྲུལ་པ་ལས་ཀྱང་།	T32n1635_003:0056a25_12	《妙吉祥神通游戲經》云，妙吉祥言：
T05D3994:107b-8	ལྷའི་བུ་ཇི་ཙམ་དུ་ལས་རྣམས་འབྱུང་བ་དེ་ཙམ་དུ་བདུད་ཀྱི་ལས་སོ་༎	T32n1635_003:0056a25_15	天子！ 隨有事業成此，皆是魔事。
T05D3994:107b-9	ཇི་ཙམ་དུ་སྨོན་པ་དང་། ཇི་ཙམ་དུ་ལོག་པར་འཛིན་པ་དང་། ཇི་ཙམ་དུ་མཆོག་ཏུ་འཛིན་པ་དེ་ཙམ་དུ་བདུད་ཀྱི་ལས་སོ་༎ ཇི་ཙམ་དུ་འདོད་པ་དང་། ཇི་ཙམ་དུ་འདུ་ཤེས་པ་དང་། ཇི་ཙམ་དུ་རློམ་སེམས་པ་དང་། ཇི་ཙམ་དུ་ཡོངས་སུ་རྟོགས་པ་དེ་ཙམ་དུ་བདུད་ཀྱི་ལས་སོ་༎	T32n1635_003:0056a27_4	若其所求、若有所取、若有所捨，皆是魔事。 若有所欲、若有想像、若有領納、若有計度，皆是魔事。
T05D3994:108a-1	འཛིན་པ་དང་། བརྩོན་འགྲུས་ལེན་པ་དང་། བསམ་གཏན་ལ་མཚན་མ་དང་། ཤེས་རབ་རྒྱུ་བ་ཡང་བདུད་ཀྱི་ལས་སོ་༎ དགོན་པ་ལ་དགའ་ཞིང་མོས་པའི་སེམས་དང་། བཏང་སྙོམས་སུ་ལྟུང་བ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T32n1635_003:0056b04_7	若起厭捨心、樂居寂靜，此是魔事。
T05D3994:108a-10	ལྷའི་བུ་རྟོག་པ་དང་། རྣམ་པར་རྟོག་པ་དང་། ཡོངས་སུ་རྟོག་པ་དང་། མཐོང་བ་དང་། ཐོས་པ་དང་། བྱེ་བྲག་ཕྱེད་པ་དང་རྣམ་པར་ཤེས་པའི་གནས་ཇི་ཙམ་པ་དེ་ཙམ་དུ་བདུད་ཀྱི་ལས་སོ་༎	T32n1635_003:0056b07_17	天子！ 乃至若有分別若無分別見聞覺知想念生時，皆是魔事。
T05D3994:108a-11	ལྷའི་བུས་སྨྲས་པ་།	T32n1635_003:0056b09_8	天子問言：
T05D3994:108a-12	འཇམ་དཔལ་བདུད་ཀྱི་ལས་ག་ལས་བྱུང་།	T32n1635_003:0056b09_12	妙吉祥！ 是諸魔事何因所起？
T05D3994:108a-13	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T32n1635_003:0056b10_6	妙吉祥言：
