src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv172u:6412	 teṣāṃ prasādasaṃjananārthaṃ bhagavān nirmitaṃ visarjayati;	K10D0343_H0351:101a-8	དེ་ནས་དེ་དག་དད་པ་བསྐྱེད་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་སྤྲུལ་པ་འགྱེད་པར་མཛད་དེ་།
K01vinv172u:6413	 teṣāṃ nirmitaṃ dṛṣṭvā evaṃ bhavati;	K10D0343_H0351:101a-9	དེ་དག་གིས་སྤྲུལ་པ་མཐོང་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་།
K01vinv172u:6416	 api tu ayam apūrvadarśanaḥ satvaḥ;  asya anubhāvena asmākaṃ kāraṇāviśeṣāḥ pratiprasrabdhāḥ iti;	K10D0343_H0351:101a-12	འོན་ཀྱང་སྔོན་མ་བྱུང་བའི་སེམས་ཅན་སྣང་བ་འདིའི་མཐུས་བདག་ཅག་གི་གནོད་པའི་ཁྱད་པར་རྣམས་རྩེ་ཞིལ་བར་གྱུར་ཏོ་སྙམ་མོ་༎
K01vinv172u:6418	 te nirmite cittam abhiprasādya,	K10D0343_H0351:101a-13	དེ་ནས་དེ་དག་སྤྲུལ་པ་ལ་སེམས་མངོན་པར་དགའ་བར་གྱུར་ནས་།
K01vinv172u:5670	 atrāntare nāsti kiṃcit buddhānāṃ bhagavatām ajñātam adṛṣṭam aviditam avijñātaṃ;	K10D0343_H0351:399a-17	དེའི་སྐབས་སུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་ནི་མི་མཁྱེན་པའམ་། མི་གཟིགས་པའམ་། མི་རྟོགས་པའམ་། ཐུགས་སུ་མི་ཆུད་པ་ཅི་ཡང་མེད་ལ་།
K01vinv172u:6420	 yā upariṣṭād gacchanti tāś cāturmahārājikān trayastriṃśān yāmān tuṣitān nirmāṇaratīn	K10D0343_H0351:101b-0	སྟེང་དུ་འགྲོ་བ་གང་ཡིན་པ་དེ་དག་ནི་རྒྱལ་ཆེན་བཞིའི་རིས་རྣམས་དང་། སུམ་ཅུ་རྩ་༄༡༠༡བ་གསུམ་པ་རྣམས་དང་། འཐབ་བྲལ་རྣམས་དང་། དགའ་ལྡན་རྣམས་དང་། འཕྲུལ་དགའ་རྣམས་དང་། གཞན་འཕྲུལ་དབང་བྱེད་རྣམས་དང་། ཚངས་རིས་རྣམས་དང་།
K01vinv172u:6419	 tan narakavedanīyaṃ karma kṣapayitvā devamanuṣyeṣu pratisandhiṃ gṛhṇanti yatra satyānāṃ bhājanabhūtā bhavanti	K10D0343_H0351:101a-14	སེམས་ཅན་དམྱལ་བ་མྱོང་བར་འགྱུར་བའི་ལས་དེ་ཟད་དེ་། ལྷ་དང་། མི་རྣམས་ཀྱི་ནང་དུ་གང་དུ་བདེན་པ་རྣམས་ཀྱི་སྣོད་དུ་རུང་བར་འགྱུར་བ་དེར་ཉིང་མཚམས་འཛིན་པར་འགྱུར་རོ་༎
K01vinv172u:5673	 caturṣu saṃgrahavastuṣu dīrgharātrakṛtaparicayānāṃ pañcāṅgaviprahīnānāṃ pañcagatisamatikrāntānāṃ	K10D0343_H0351:399a-32	རྫུ་འཕྲུལ་གྱི་རྐང་བ་བཞིའི་ཞབས་ཀྱི་མཐིལ་ཤིན་ཏུ་བརྟན་པ་། བསྡུ་བའི་དངོས་པོ་བཞི་ལ་ཡུན་རིང་པོ་ནས་༄༣༩༩བ་འདྲིས་པར་བྱས་པ་། མི་འཇིགས་པ་བཞིས་མི་འཇིགས་པ་།
K01vinv172u:5672	 śamathavipaśyanāvihāriṇāṃ tridamathavastukuśalānāṃ caturoghottīrṇānāṃ caturṛddhipādacaraṇatalasupratiṣṭhitamatīnāṃ	K10D0343_H0351:399a-27	ཞི་གནས་དང་། ལྷག་མཐོང་ལ་གནས་པ་། རིག་པ་གསུམ་སྣང་བར་མཛད་པ་། བསླབ་པ་གསུམ་ལ་ལེགས་པར་བསླབ་པ་། འདུལ་བའི་གཞི་གསུམ་ལ་མཁས་པ་། ཆུ་བོ་བཞི་ལས་བརྒལ་བ་།
K01vinv172u:5671	 dharmatā khalu buddhānāṃ bhagavatāṃ mahākāruṇikānāṃ lokānugrahapravṛttānām ekārakṣāṇāṃ (SBV II 157)	K10D0343_H0351:399a-21	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཐུགས་རྗེ་ཆེན་པོ་དང་ལྡན་པ་། འཇིག་རྟེན་ལ་ཕན་འདོགས་པ་ལ་ཞུགས་པ་། སྲུང་བ་གཅིག་པ་དང་ལྡན་པ་། གཅིག་ཏུ་དཔའ་བ་། ཟླ་མེད་པ་།
K01vinv172u:6181	 nirvāṇamārgaś ca mayopalabdhaḥ //	K10D0343_H0351:231a-4	མྱ་ངན་འདས་པའི་ལམ་ཡང་བདག་གིས་ཐོབ་༎
K01vinv172u:6184	 prāptaṃ ca śāntaṃ padam āryakāntaṃ  tīrṇaś ca duḥkhārṇavapāram asmi //	K10D0343_H0351:231a-7	བདག་ནི་སྡུག་བསྔལ་རྒྱ་མཚོ་ཕ་རོལ་བརྒལ་༎ འཕགས་པ་དགྱེས་པའི་ཞི་བའི་གོ་འཕང་འཐོབ་༎
K01vinv172u:6182	 tvadāśrayāc cāptam apetadoṣaṃ  mayādya śuddhaṃ suviśuddhacakṣuḥ /	K10D0343_H0351:231a-5	བདག་གིས་དེ་རིང་ཉེས་པ་སྤངས་པའི་མིག་། ཤིན་ཏུ་རྣམ་དག་ཁྱོད་ལ་བརྟེན་ནས་འཐོབ་༎
K01vinv172u:6180	 apāvṛtā svargagatiḥ supuṇyā	K10D0343_H0351:231a-3	བསོད་ནམས་རབ་ལྡན་མཐོ་རིས་འགྲོ་བ་ཕྱེ་༎
K01vinv172u:6187	 vigatajanmajarāmaraṇāmayaṃ /	K10D0343_H0351:231a-10	སྐྱེ་དང་རྒ་དང་འཆི་བའི་ནད་སྤངས་པ་༎
K01vinv172u:6186	 jagati daityanarāmarapūjitaṃ	K10D0343_H0351:231a-9	མི་མཆོག་དབང་པོ་མི་དང་ལྷས་མཆོད་པ་༎
K01vinv172u:6188	 bhavasahasrasudurlabhadarśanaṃ	K10D0343_H0351:231a-11	སྲིད་པ་སྟོང་དུ་མཐོང་བར་དཀའ་བ་ཡི་༎
K01vinv172u:6189	 saphalam adya mune tava darśanam* //	K10D0343_H0351:231a-12	ཐུབ་པ་ཁྱོད་ནི་དེང་མཐོང་འབྲས་བུ་ཡོད་༎ དེ་ནས་དོ་ཤ་ལ་འཕྱང་བདག་འགྱུར་ཏེ་༎
K01vinv172u:6194	 atha yakṣapūrvī devaputro vaṇig iva labdhalābhaḥ saṃpannasasya iva kārṣakaḥ śūra  iva vijitasaṃgrāmaḥ sarvarogaparimukta ivāturo yayā vibhūtyā bhagavatsakāśam upasaṃkrāntaḥ  tayaiva vibhūtyā svabhavanaṃ gataḥ	K10D0343_H0351:231a-15	དགྲ་ཐུབ་ལ་ནི་བསྐོར་བ་བྱས་ནས་ཀྱང་༎ ལྷ་ཡི་འཇིག་རྟེན་ཁ་བལྟས་ལྷ་ཡུལ་སོང་༎ དེ་ནས་ལྷའི་བུ་མོ་དཔལ་ལྡན་མ་ཚོང་པ་ཁེ་སྤོགས་ཕྱིན་པ་དང་། ཞིང་པ་འབྲུ་རྒྱལ་བར་གྱུར་པ་དང་། དཔའ་བོ་ག-ཡུལ་ལས་རྒྱལ་བ་དང་། ནད་པ་ནད་ཐམས་ཅད་ལས་ཐར་བ་བཞིན་དུ་འབྱོར་པ་གང་གིས་བཅོམ་ལྡན་འདས་ཀྱི་ཐད་དུ་འོངས་པའི་འབྱོར་པ་དེ་ཉིད་ཀྱིས་རང་གི་གནས་སུ་སོང་ངོ་༎
K01vinv172u:6198	 tair dṛṣṭo bhagavato 'ntike udāro 'vabhāsaḥ;	K10D0343_H0351:231a-19	དེ་དག་གིས་བཅོམ་ལྡན་འདས་ཀྱི་ཐད་དུ་སྣང་བ་ཆེན་པོ་བྱུང་བ་མཐོང་ངོ་༎
K01vinv172u:6197	 bhikṣavaḥ pūrvarātrāpararātraṃ jāgarikāyogam anuyuktā viharanti;	K10D0343_H0351:231a-18	དགེ་སློང་དག་ནི་སྲོད་དང་ཐོ་རངས་མི་ཉལ་བར་བརྩོན་པ་ལྷུར་བྱེད་པ་ལ་གནས་ཏེ་།
K01vinv172u:7817	 yaduta avidyāpratyāyāḥ saṃskārāḥ;	K10D0343_H0351:375b-11	འདི་ལྟ་སྟེ་། མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་རྣམས་༎
K01vinv172u:7818	 saṃskārapratyayaṃ vijñānaṃ vijñānapratyayaṃ nāmarūpaṃ nāmarūpapratyayaṃ ṣaḍāyatanaṃ	K10D0343_H0351:375b-13	འདུ་བྱེད་ཀྱི་རྐྱེན་གྱིས་རྣམ་པར་ཤེས་པ་། རྣམ་པར་ཤེས་པའི་རྐྱེན་གྱིས་མིང་དང་། གཟུགས་།
K01vinv172u:7819	 ṣaḍāyatanapratyayaḥ sparśaḥ sparśapratyayā vedanā vedanāpratyayā tṛṣṇā tṛṣṇāpratyaym	K10D0343_H0351:375b-15	མིང་དང་། གཟུགས་ཀྱི་རྐྱེན་གྱིས་སྐྱེ་མཆེད་དྲུག་། སྐྱེ་མཆེད་དྲུག་གི་རྐྱེན་གྱིས་རེག་པ་། རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་། ཚོར་བའི་རྐྱེན་གྱིས་སྲེད་པ་། སྲེད་པའི་རྐྱེན་གྱིས་ལེན་པ་། ལེན་པའི་རྐྱེན་གྱིས་སྲིད་པ་།
K01vinv172u:7820	 upādānaṃ upādānapratyayo bhavaḥ bhavapratyayā jātiḥ jātipratyayāḥ jarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyāsāḥ saṃbhavanti;	K10D0343_H0351:375b-21	སྲིད་པའི་རྐྱེན་གྱིས་སྐྱེ་བ་། སྐྱེ་བའི་རྐྱེན་གྱིས་རྒ་ཤི་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་འབྱུང་བར་འགྱུར་ཏེ་།
K01vinv172u:7821	 evam asya kevalasya mahato duḥkhaskandhasya samudayo bhavati;	K10D0343_H0351:375b-23	དེ་ལྟར་ན་སྡུག་བསྔལ་གྱི་ཕུང་པོ་ཆེན་པོ་འབའ་ཞིག་པོ་འདི་འབྱུང་བར་འགྱུར་རོ་༎ འདི་༄༣༧༦ཨ་༌༎ ལྟ་སྟེ་།
K01vinv172u:7822	 yaduta asminn asati na bhavati;	K10D0343_H0351:376a-1	འདི་མེད་ན་འདི་མི་འབྱུང་ལ་།
K01vinv172u:7823	 asya nirodhād idaṃ nirudhyate;	K10D0343_H0351:376a-2	འདི་འགགས་པས་འདི་འགག་པར་འགྱུར་ཏེ་།
K01vinv172u:420	 tadā bhikṣavaḥ (A 429b)  saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ:	K10D0343_H0351:340b-11	དེ་ནས་དགེ་སློང་དག་ཐེ་ཚོམ་སྐྱེས་ཏེ་། ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K01vinv172u:422	 paśya bhadanta bhagavatā paṃcakā bhikṣavaḥ saṃsārakāntārād uttārya saddharmarasena saṃtarpitā iti;	K10D0343_H0351:340b-13	བཙུན་པ་བཅོམ་ལྡན་འདས་ཀྱིས་རྒྱ་མཚོ་ལ་སོགས་པ་ཚོང་པ་ལྔ་བརྒྱ་པོ་འདི་དག་སྲོག་ཕངས་པ་སྩལ་ཏེ་། ཕོངས་པ་ལས་ཡོངས་སུ་བསྐྱབས་པ་དང་། གཞའ་གསང་གི་མཐར་ཐུག་པ་མྱ་ངན་ལས་འདས་པ་ལ་བཀོད་པ་ནི་ངོ་མཚར་ལགས་སོ་༎
K01vinv172u:423	 bhagavān āha: kim atra,	K10D0343_H0351:340b-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv172u:424	 bhikṣava,	K10D0343_H0351:340b-16	དགེ་སློང་དག་།
K01vinv172u:425	 āścaryaṃ yad idānīṃ mayā vigatarāgeṇa vigatadveṣeṇa vigatamohena parimuktena jātijarāvyādhimaraṇaśokaparidevaduḥkhadaurmanasyopāyāsaiḥ	K10D0343_H0351:340b-17	ད་ལྟར་ང་འདོད་ཆགས་དང་བྲལ་བ་། ཞེ་༄༣༤༡ཨ་༌༎ སྡང་དང་བྲལ་བ་དང་། གཏི་མུག་དང་བྲལ་བ་དང་། སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང༏་ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་ལས་ཡོངས་སུ་གྲོལ་བ་།
K01vinv172u:453	 bhagavān āha: kim atra,	K10D0343_H0351:340b-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv172u:426	 sarvajñena sarvākārajñena sarvajñānajñeyavaśiprāptena paṃcakā bhikṣavaḥ saṃsārakāntārād	K10D0343_H0351:341a-2	ཐམས་ཅད་མཁྱེན་པ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་། ཡེ་ཤེས་དང་། ཤེས་བྱ་ཐམས་ཅད་ལ་དབང་ཐོབ་ཟིན་པའི་ཚེ༏་ངས་རྒྱ་མཚོ་ལ་སོགས་པ་ཚོང་པ་ལྔ་བརྒྱ་པོ་འདི་དག་སྲོག་ཕངས་པ་བྱིན་ཏེ་།
K01vinv172u:448	 tadāpy ete mayā salilena saṃtarpya kāntāramārgād uttāritāḥ;  etarhy api mayā ete saddharmarasena saṃtarpya saṃsārakāntārād uttāritāḥ.  yadā bhagavatā paṃcakā bhikṣavaḥ saṃsārakāntārād uttārya indriyabalabodhyaṅgaiḥ saṃvibhaktāḥ,  paśya bhadanta bhagavatā paṃcakā bhikṣavaḥ saṃsārakāntārād uttārya indriyabalabodhyaṅgaratnaiḥ saṃvibhaktāḥ;	K10D0343_H0351:340b-14	ཕོངས་པ་ལས་ཡོངས་སུ་བསྐྱབས་པ་དང་། གཞའ་གསང་གི་མཐར་ཐུག་པ་མྱ་ངན་ལས་འདས་པ་ལ་བཀོད་པ་ནི་ངོ་མཚར་ལགས་སོ་༎
K01vinv172u:427	 uttarya saddharmarasena saṃtarpitāḥ;  yat tu mayāpi atīte 'dhvani sarāgeṇa sadveṣeṇa samohenāparimuktena jātijārāvyadhimaraṇaśokaparidevaduḥkhadaurmanasyopāyāsaiḥ	K10D0343_H0351:341a-5	ཕོངས་པ་ལས་ཡོངས་སུ་བསྐྱབ་པ་དང་། གཞའ་གསང་གི་མཐར་ཐུག་པ་མྱ་ངན་ལས་འདས་པ་ལ་བཀོད་པ་འདི་ལྟ་ལ་ངོ་མཚར་ཆེ་བ་ཅི་ཡོད་། འདས་པའི་དུས་ན་ང་འདོད་ཆགས་དང་བཅས་པ་།
K01vinv172u:459	 yat tu mayāpi atīte 'dhvani sarāgeṇa sadveṣeṇa samohenāparimuktena jātijārāvyadhimaraṇaśokaparidevaduḥkhadaurmanasyopāyāsaiḥ	K10D0343_H0351:341a-5	ཕོངས་པ་ལས་ཡོངས་སུ་བསྐྱབ་པ་དང་། གཞའ་གསང་གི་མཐར་ཐུག་པ་མྱ་ངན་ལས་འདས་པ་ལ་བཀོད་པ་འདི་ལྟ་ལ་ངོ་མཚར་ཆེ་བ་ཅི་ཡོད་། འདས་པའི་དུས་ན་ང་འདོད་ཆགས་དང་བཅས་པ་།
K01vinv172u:456	 sarvajñena sarvākārajñena sarvajñānajñeyavaśiprāptena paṃcakā bhikṣavaḥ saṃsārakāntārād  uttarya indriyabalabodhyaṅgaratnaiḥ (A 430a)  saṃvibhaktāḥ;	K10D0343_H0351:341a-2	ཐམས་ཅད་མཁྱེན་པ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་། ཡེ་ཤེས་དང་། ཤེས་བྱ་ཐམས་ཅད་ལ་དབང་ཐོབ་ཟིན་པའི་ཚེ༏་ངས་རྒྱ་མཚོ་ལ་སོགས་པ་ཚོང་པ་ལྔ་བརྒྱ་པོ་འདི་དག་སྲོག་ཕངས་པ་བྱིན་ཏེ་།
K01vinv172u:455	 āścaryaṃ yad idānīṃ mayā vigatarāgeṇa vigatadveṣeṇa vigatamohena parimuktena jātijarāvyādhimaraṇaśokaparidevaduḥkhadaurmanasyopāyāsaiḥ	K10D0343_H0351:340b-17	ད་ལྟར་ང་འདོད་ཆགས་དང་བྲལ་བ་། ཞེ་༄༣༤༡ཨ་༌༎ སྡང་དང་བྲལ་བ་དང་། གཏི་མུག་དང་བྲལ་བ་དང་། སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང༏་ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་ལས་ཡོངས་སུ་གྲོལ་བ་།
K01vinv172u:454	 bhikṣava,	K10D0343_H0351:340b-16	དགེ་སློང་དག་།
K01vinv172u:615	 bhagavān āha:	K10D0343_H0351:340b-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
