src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3903:200b-12	ཆོས་ཐོབ་པ་། ཆོས་རིག་པ་། ཆོ་རྟོགས་པ་། སོམ་ཉི་ལས་བརྒལ་བ་། ཐེ་ཚོམ་ལས་བརྒལ་བ་། གཞན་གྱི་དྲིང་ལ་མི་འཇོག་པ་།	T31n1605_005:0683a17_13	見法、得法、極通達法、究竟堅法，越度一切悕望、疑惑，不假他緣。
T04D3903:200b-18	སྟོན་པའི་བསྟན་པ་ལ་གཞན་གྱིས་བཀྲིར་མི་བཏུབ་པ་ཆོས་རྣམས་ལ་མི་འཇིགས་པ་ཐོབ་པའོ་ཞེས་སོ་༎	T31n1605_005:0683a18_10	於大師教餘不能引於諸法中得無所畏。
T04D3903:200b-23	ཆོས་ལ་བཟོད་པ་རྣམས་ཀྱིས་ཆོས་མཐོར་བ་སྟེ་། དེ་རྣམས་ཀྱིས་དེ་ཁོ་ན་ཉིད་རྟོགས་པའི་ཕྱིར་རོ་༎	T31n1605_005:0683a19_7	見法者，謂諸法忍。
T04D3903:200b-25	ཆོས་ཤེས་པ་རྣམས་ཀྱིས་ཆོས་ཐོབ་པ་སྟེ་།	T31n1605_005:0683a19_16	得法者，謂諸法智。
T04D3903:201a-3	དེ་རྣམས་ཀྱིས་ཤེས་བྱ་ཇི་སྙེད་པ་ཡོངས་སུ་རྫོགས་པའི་ཕྱིར་རོ་༎	T31n1605_005:0683a20_18	究竟堅法者，謂諸類智。
T04D3903:201a-4	བཟོད་པ་དང་ཤེས་པ་ཐམས་ཅད་ཀྱིས་སོམ་ཉི་ལས་བརྒལ་ཏེ་། འཇིག་རྟེན་ལས་འདས་པའི་ལམ་གྱི་འབྲས་བུ་ཐོབ་པར་གྱུར་པ་ན་ཡུན་རིང་པོ་ནས་འདོད་པར་བྱས་པའི་རང་གི་རྟོག་པ་ལ་སོམ་ཉི་མེད་པའི་ཕྱིར་རོ་༎ ཐམས་ཅད་གཞན་གྱིས་ཐོབ་པ་ལ་ཐེ་ཚོམ་ལས་བརྒལ་ཏེ་།	T31n1605_005:0683a22_1	越度一切悕望者，由諸忍智於自所證無有悕慮。 越度一切疑惑者，於此位中於他所證無有猶豫。
T04D3903:90a-10	སློང་བ་ལ་དེས་ཀུན་ནས་བསླང་བའི་ལུས་དང་ངག་གི་ལས་སོ་༎	T31n1605_002:0669b04_10	謂彼所發身業語業。
T04D3903:90a-11	སྐྱེ་བས་ཐོབ་པ་ལས་ནི་དགེ་བའི་ཆོས་འདི་རྣམས་ཉིད་སྔོན་གོམས་པར་བྱས་པ་ལ་བརྟེན་ནས་དེའི་ངོ་བོ་རྣམ་པར་སྨིན་པར་འགྲུབ་སྟེ་གང་གིས་དེ་རྣམས་ཁོ་ན་ལ་སོ་སོར་མ་བརྟགས་པར་འདོད་པ་ཀུན་དུ་གནས་པའོ་༎	T31n1605_002:0669b04_16	何等勝義善？ 謂真如。 何等生得善？ 謂即彼諸善法，由先串習故感得如是報，由此自性即於是處不由思惟任運樂住。
T04D3903:90a-13	སྦྱོར་བ་ལས་ནི་སྐྱེས་བུ་དམ་པ་ལ་བརྟེན་ནས་དམ་པའི་ཆོས་ཉན་པ་དང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་དང་ཆོས་དང་རྗེས་སུ་མཐུན་པའི་ཆོས་སྒྲུབ་པའོ་༎	T31n1605_002:0669b08_17	謂依止親近善丈夫故，聽聞正法如理作意，修習淨善法隨法行。
T04D3903:90b-0	བསྒོམས་པ་ལས་བྱུང་བའི་ཕྱུག་པོ་དང་རིགས་མཐོན་པོར་སྐྱེ་བ་ཡོངས་སུ་༄༩༠བ་འཛིན་པའམ་། མཐོ་རིས་སུ་སྐྱེ་བ་ཡོངས་སུ་འཛིན་པའམ་རྣམ་པར་བྱང་བའི་རྗེས་སུ་མཐུན་པ་ཡོངས་སུ་འཛིན་པའོ་༎ མདུན་དུ་བྱེད་པ་ནི་དེ་བཞིན་གཤེགས་པའམ་མཆོད་རྟེན་ནམ་སྐུ་གཟུགས་མདུན་དུ་བྱས་པའམ་ཆོས་སམ་ཆོས་ཀྱི་གཞི་གང་ཟག་གམ་གླེགས་བམ་མདུན་དུ་བྱས་ཏེ་མཆོད་པ་བྱེད་པ་ལས་སོ་༎	T31n1605_002:0669b10_2	謂想對如來，建立靈廟圖寫尊容； 或想對正法，書治法藏興供養業。 何等饒益善？ 謂以四攝事饒益一切有情。
