src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0004_H0004:16a-16	ཚེ་དང་ལྡན་པ་ཞལ་ཏ་བྱེད་པ་བདག་གོས་འདོད་དོ་༎ ཚེ་དང་ལྡན་པ་ཞལ་ཏ་བྱེད་པ་བདག་གོས་འདོད་དོ་༎	T24n1455_001:0511a16_18	『聖者！ 所示執事人，我已與衣價，得清淨衣應受。
K01D0004_H0004:16a-18	ཞེས་ལན་གཉིས་ལན་གསུམ་དུ་བསྐུལ་བར་བྱ་། དྲན་པར་བྱའོ་༎ ལན་གཉིས་ལན་གསུམ་དུ་བསྐུལ་ཞིང་དྲན་པར་བྱས་པ་ན་།	T24n1455_001:0511a19_1	』苾芻尼須衣，應往執事人所，若二、若三令彼憶念，告言：
K01D0004_H0004:16b-0	གལ་༄༡༦བ་ཏེ་གོས་དེ་གྲུབ་ན་དེ་ལྟ་ན་ལེགས་།	T24n1455_001:0511a19_6	『我須衣。 』若得者善；
K01D0004_H0004:16b-1	གལ་ཏེ་མ་གྲུབ་ན་ལན་བཞི་༎ ལན་ལྔ་། ལན་དྲུག་གི་བར་དུ་ཕྱོགས་སུ་ཅང་མི་སྨྲ་བར་བསྡད་པར་བྱའོ་༎	T24n1455_001:0511a20_9	若不得者，乃至四、五、六返往彼默然隨處而住。
K01D0004_H0004:16b-11	ཤེས་པར་གྱིས་ཤིག་། ཚེ་དང་ལྡན་པ་དག་གིས་རང་གི་ནོར་ཆུད་མ་གསན་ཅིག་། དེ་ལ་དེ་ནི་ཆོ་ག་ཡིན་ནོ་༎	T24n1455_001:0511a25_5	仁應知，勿令失，此是時。
K01D0004_H0004:16b-15	སྡོམ་ལ་། གསེར་དངུལ་མངོན་ཚན་ཉོ་ཚོང་དང་༎ ཚོལ་དང་འཐག་པ་སྐྱེད་པ་དང་༎ བྱིན་ཕྲོགས་བསྔོས་དང་གསོག་འཇོག་དང་༎ འཆང་དང་བྱིན་གྱིས་མི་རློབ་པའོ་༎	T24n1455_001:0511a26_5	』」第二攝頌曰： 捉金銀出納，　　賣買鉢乞線，
K01D0004_H0004:16b-16	ཡང་དགེ་སློང་མ་གང་རང་གི་ལག་གིས་གསེར་དང་དངུལ་ལེན་ཏམ་།	T24n1455_001:0511a28_13	織師自奪衣，　　迴他病長鉢。 「若復苾芻尼，自手捉金銀錢等、若教他捉者，泥薩祇波逸底迦。
K01D0004_H0004:16b-17	ལེན་དུ་འཇུག་ན་སྤང་བའི་ལྟུང་བྱེད་དོ་༎	T24n1455_001:0511b02_11	「若復苾芻尼，種種出納求利者，泥薩祇波逸底迦。 「若復苾芻尼，種種賣買者，泥薩祇波逸底迦。
K01D0004_H0004:16b-20	ཡང་དགེ་སློང་མ་གང་ལྷུང་བཟེད་ལྷན་པ་ལྔ་མེད་པ་སྤྱད་བཟོད་པ་ཡོད་བཞིན་དུ་བཟང་པོ་འདོད་པའི་ཕྱིར་ལྷུང་བཟེད་གསར་པ་གཞན་ཚོལ་ཞིང་གྲུབ་ན་སྤང་བའི་ལྟུང་བྱེད་དོ་༎ ཡང་དགེ་སློང་མ་དེས་ལྷུང་བཟེད་༄༡༧ཨ་༌༎	T24n1455_001:0511b05_12	「若復苾芻尼，有鉢減五綴，堪得受用，為好故更求餘鉢得者，泥薩祇波逸底迦。
K01D0004_H0004:16b-3	ལན་བཞི་། ལན་ལྔ་། ལན་དྲུག་གི་བར་དུ་ཕྱོགས་སུ་ཅང་མི་སྨྲ་བར་བསྡད་པ་ན་། གལ་ཏེ་གོས་གྲུབ་ན་དེ་ལྟ་ན་ལེགས་།	T24n1455_001:0511a21_1	若四、五、六返得衣者善；
K01D0004_H0004:16b-6	གལ་ཏེ་མ་གྲུབ་ན་དེ་ནི་དེའི་འོག་ཏུ་གོས་བསྒྲུབ་པའི་ཕྱིར་རྩལ་ཏེ་གོས་གྲུབ་ན་སྤང་བའི་ལྟུང་བྱེད་དོ་༎	T24n1455_001:0511a22_1	若不得衣，過是求得衣者，泥薩祇波逸底迦。
K01D0004_H0004:16b-7	གལ་ཏེ་མ་གྲུབ་ན་ཕྱོགས་གང་ན་གོས་ཀྱི་རིན་དེ་དག་འོངས་པ་དེར་བདག་འགྲོ་བར་བྱའོ་༎ ཡང་ན་ཡིད་བརྟན་པའི་ཕོ་ཉ་ལས་།	T24n1455_001:0511a23_13	若竟不得衣，是苾芻尼應隨彼送衣價處，若自往、若遣可信人往，報言：
K01D0004_H0004:16b-9	ཚེ་དང་ལྡན་པ་དག་གིས་དགེ་སློང་མ་ཆེ་གེ་མོའི་ཕྱིར་གོས་ཀྱི་རིན་བསྐུར་བ་དེ་དག་ནི་། དགེ་སློང་མ་དེའི་དོན་ཅི་ཡང་མ་གྲུབ་ཀྱི་།	T24n1455_001:0511a24_13	『人為某甲苾芻尼送衣價，彼苾芻尼竟不得衣。
K01D0004_H0004:17a-1	དེ་དགེ་སློང་མའི་འཁོར་ལ་དབུལ་བར་བྱའོ་༎	T24n1455_001:0511b07_4	彼苾芻尼應於眾中捨此鉢，取眾中最下鉢與彼苾芻尼，報言：
K01D0004_H0004:19b-14	དགེ་སློང་མས་དབྱར་ཁང་ཆེན་པོ་ཞིག་རྩིག་གམ་། ཕ་གུ་རིམ་པ་གཉིས་སམ་། གསུམ་བརྩིག་པར་བྱའོ་༎ དེ་ལས་ལྷག་པར་རྩིག་ན་ལྟུང་བྱེད་དོ་༎	T24n1455_001:0512b06_1	「若復苾芻尼，作大住處，於門梐邊應安橫扂，及諸窓牖并安水竇。 若起牆時是濕泥者，應二、三重齊橫扂處。 若過者，波逸底迦。 「若復苾芻尼，於外道住處得經一宿一食，除病因緣，若過者，波逸底迦。
