src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07ppfrag_u:440	 6 yāvad aṣṭādaśāvedanikabuddhadharmadṛṣṭiḥ prahāṇāya satvebhyo dharmaṃ deśayati /	T07n0220c_411:0061a21_14	以諸菩薩方便善巧，能為有情宣說法要，令斷常見、斷見、有見、無見，由此義故名摩訶薩。
K07ppfrag_u:442	 7 dharmacakrapravartanadṛṣṭiḥ prahāṇāya satvebhyo dharmaṃ deśayati /	T07n0220c_411:0061a24_1	以諸菩薩方便善巧，能為有情宣說法要，令斷蘊見、處見、界見、諦見、緣起見，由此義故名摩訶薩。
K07ppfrag_u:444	 punaḥ parinirvāṇadṛṣṭiparihāṇāya satvebhyo dharmaṃ  8 deśayati / tenārthena bodhisatvo mahāsatva ity ucyate /	T07n0220c_411:0061b02_15	以諸菩薩方便善巧，能為有情以無所得而為方便，宣說永斷一切見法，由此義故名摩訶薩。
K07ppfrag_u:762	 punar aparaṃ subhūte bodhisatvasya	T07n0220c_444:0375c01_2	「復次，善現！
K07ppfrag_u:763	 14 mahāsatvasya mahāyānaṃ yaduta daśa tathāgatabalāni. katamāni daśa. iha bodhisatvo mahāsatvaḥ pudgalānāṃ sthānaṃ ca sthānato yathābhūtaṃ prajānīte 'sthānaṃ cāsthānato	T07n0220c_444:0375c03_1	如來十力者，若諸如來、應、正等覺，於是處如實知是處，於非處如實知非處，是第一力。
K07ppfrag_u:764	 verso  1 yathābhūtaṃ prajānīte. atītānāgatapratyutpannānāṃ karmaṇāṃ karmasamādānānāṃ ca sthānato vipākaṃ yathābhūtaṃ prajānīte anekadhātuṃ nānādhātu lokaṃ yathābhūtaṃ	T07n0220c_444:0375c05_3	若諸如來、應、正等覺，於諸有情過去、未來、現在諸業及諸法受處因異熟皆如實知，是第二力。 若諸如來、應、正等覺，於諸世間非一種種諸界差別皆如實知，是第三力。
K07ppfrag_u:766	 2 prajānīte parasatvānāṃ parapudgalānāṃ nānādhimuktikatāṃ yathābhūtaṃ prajānīte. parasatvānāṃ parapudgalānām indriyaparāparate yathābhūtaṃ prajānīte	T07n0220c_444:0375c08_13	若諸如來、應、正等覺，於諸世間非一種種勝解差別尋伺有異皆如實知，是第四力。 若諸如來、應、正等覺，於諸有情補特伽羅諸根勝劣皆如實知，是第五力。
K07ppfrag_u:767	 3 sarvatragāminīṃ pratipadaṃ yathābhūtaṃ prajānīte. parasatvānāṃ parapudgalānāṃ bodhyaṅga dhyāna vimokṣa samādhi samāpattayaḥ saṃkleśa vyavadāna vyūsthānaḥ jñānaṃ	T07n0220c_444:0375c11_10	若諸如來、應、正等覺，於遍趣行皆如實知，是第六力。 若諸如來、應、正等覺，普於一切靜慮、解脫、等持、等至、雜染、清淨、安立差別皆如實知，是第七力。
K07ppfrag_u:768	 4 yathābhūtaṃ prajānīte. so 'nekavidhaṃ pūrvanivāsam anusmarati /  sa divyena cakṣuṣā cyutyutpādajñānaṃ yathābhūtaṃ prajānīte /	T07n0220c_444:0375c18_1	若諸如來、應、正等覺，以淨天眼超過於人，見諸有情死時生時諸善惡事，如是有情因身、語、意三種惡行、因諸邪見、因謗賢聖墮諸惡趣，如是有情因身、語、意三種妙行、因諸正見、因讚賢聖生諸善趣； 復以天眼清淨過人，見諸有情死時生時好色惡色，從此復生善趣惡趣，於諸有情隨業勢力生善惡趣皆如實知，是第八力。 若諸如來、應、正等覺，於諸有情過去無量諸宿住事，或一生、或十生、或百生、或千生、或無量生、或一劫、或十劫、或百劫、或千劫、或無量劫，所有諸行、諸說、諸相皆如實知，是第九力。 若諸如來、應、正等覺，於諸漏盡無漏心解脫、無漏慧解脫皆如實知，於自漏盡真解脫法，自證通慧具足而住，如實覺受：
K07ppfrag_u:771	 5 prajñāvimuktiṃ dṛṣṭa eva dharme svayam abhijñāya sākṣātkṛtvopasaṃpadya viharati kṣīṇā me jātir uṣitaṃ me brahmacāryaṃ kṛtaṃ me karaṇīyaṃ nāparam asmād bhavaṃ prajānāmi /	T07n0220c_444:0375c28_16	我生已盡，梵行已立，所作已辦，不受後有，是第十力。
K07ppfrag_u:772	 6 tac cānupalaṃbhayogena idam api subhūte bodhisatvasya mahāsatvasya mahāyānaṃ. punar aparaṃ subhūte bodhisatvasya mahāsatvasya mahāyānaṃ yad idaṃ catvāri  7 vaiśāradyāni katamāni catvāri samyaksaṃbuddhasya me pratijānataḥ /	T07n0220c_444:0375c29_4	如是名為如來十力。 「善現！ 四無所畏者，若諸如來、應、正等覺，自稱我是正等覺者，設有沙門、若婆羅門、若天魔梵、若餘世間依法立難，或令憶念：
K07ppfrag_u:1246	 4 evam uktāyuṣmāṃ subhūtir bhagavantam etad avovat :	T07n0220c_444:0339b06_6	」具壽善現復白佛言：
K07ppfrag_u:1245	 3 sthitaiva dharmaṇān dharmatā sā ca na kasyacid arthaṃ vānarthaṃ vā karoti. evaṃ ca subhūte bodhisatvena mahāsatvenārthānartho parivarjya satataṃ prajñāpāramitāyāṃ caritavyaṃ ///	T07n0220c_444:0339b02_11	善現當知！ 如來出世若不出世，諸法法性、法住、法定、法爾常住，無法於法為義非義。 善現！ 諸菩薩摩訶薩應離一切義非義執，常行般若波羅蜜多甚深義趣。
K07ppfrag_u:1247	 kena kāraṇena bhadanta bhagavan prajñāpāramitā na kasyacid dharmasyārthakartrī. bhagavān āha : ///  5 hy asamskṛtadharmāvatāraṇāṃ tena kāraṇena na kasyacid dharmasyārthakartrī nāpy anarthakartrī. āha :	T07n0220c_444:0339b07_5	「何故般若波羅蜜多不與諸法為義非義？ 」佛告善現： 「甚深般若波羅蜜多，為欲證入無為法故不與諸法為義非義。
K07ppfrag_u:1249	 nanu bhadanta bhagavann asaṃskṛtaparamārthaṃ sa ///	T07n0220c_444:0339b09_7	」具壽善現復白佛言： 「豈不一切賢聖皆以無為為勝義耶？ 」佛告善現： 「如是！
K07ppfrag_u:1250	 6 tat subhūte tathā yathā vadasi asaṃskṛtaṃ paramārthaṃ sarvāryāṇān na ca punar apakārārthena vā upakārārthena vā. tadyathāpi nām ///	T07n0220c_444:0339b10_17	如是！ 如汝所說。 一切賢聖無不皆以無為而為勝義，然無為法不與諸法為益為損。 善現！
K07ppfrag_u:1251	 7 syacid dharmasyāpakārārthena vopakārārthena vā pratyupasthitā. evam eva subhūte prajñāpāramitā bodhisatvānāṃ mahāsatvānām ///	T07n0220c_444:0339b15_18	譬如虛空、真如、法界不與諸法為益為損，諸菩薩摩訶薩甚深般若波羅蜜多亦復如是，不與諸法為益為損，是故般若波羅蜜多不與諸法為義非義。
K07ppfrag_u:1253	 ... bhadanta bhagavan bodhisatvo mahāsatvo hy atrāsaṃskṛtāyāṃ prajñāpāramitāyāṃ śikṣitvā sarvākārajñātām anuprāpnoti. bhagavān āha : ///	T07n0220c_444:0339b16_8	」具壽善現復白佛言： 「諸菩薩摩訶薩豈不要學無為般若波羅蜜多，乃能證得一切智智？ 」佛告善現：
K07ppfrag_u:1254	 9 evam etat subhūte tathā yathā vadasi,	T07n0220c_444:0339b18_8	「如是！ 如是！ 如汝所說。
K07ppfrag_u:1255	 iha khalu gaṃbhīrāyāṃ prajñāpāramitāyāṃ hy asaṃskṛtāyāṃ śikṣitvā bodhisatvo mahāsatvaḥ sarvākārajñatām anuprāpnoti na ///	T07n0220c_444:0339b20_13	諸菩薩摩訶薩要學甚深無為般若波羅蜜多，方能證得一切智智，以不二法而為方便。
K07ppfrag_u:1256	 10 advayayogenāha :	T07n0220c_444:0339b20_19	」善現復問：
K07ppfrag_u:1257	 kiṃ punar bhadanta bhagavan advayau dharmau dvayadharmam anuprāpnoti. bhagavān āha :	T07n0220c_444:0339b21_9	「為以不二法得不二法耶？ 」佛言：
K07ppfrag_u:1258	 no subhūte. āha :	T07n0220c_444:0339b21_17	「不爾！
K07ppfrag_u:1259	 na kiṃ punar bhadanta bhagavan dvayo dharmo hy advayaṃ dharmam	T07n0220c_444:0339b21_23	」善現復問： 「為以二法得不二法耶？
K07ppfrag_u:1260	 11 nuprāpnoti. bhagavān āha :	T07n0220c_444:0339b22_14	」佛言：
K07ppfrag_u:1261	 no subhūte. āha :	T07n0220c_444:0339b22_18	「不爾！ 」善現白言：
K07ppfrag_u:1262	 ka idānīṃ prāpnoti. yadi dvayo nādvayo dharmam anuprāpnoti. bhagavān āha :	T07n0220c_444:0339b24_10	「若無二法不以二法、不二法得，諸菩薩摩訶薩云何當得一切智智？
K07ppfrag_u:1264	 R1 /// upāyakauśalyaparivarta nāmnā saptaṣaṣṭimaḥ samāptaḥ 67 athāyuṣmān subhūtir bhagavantam etad avocat :	T07n0220c_444:0339c01_10	」69 樹喻品第二分樹喻品第六十九爾時，具壽善現白佛言：
K07ppfrag_u:1265	 gaṃbhīreyaṃ bhadanta bhagavan prajñāpāramitā paramaduṣkarakārakāś  2 ca bodhisatvā mahāsatvā yasmād dhi na kiṃcit satvam upalaṃbhante nāpi satvaprajñaptiṃ,  satvānāṃ cārthayānuttarāṃ samyaksaṃbodhau saṃprasthitās tadyathā ///	T07n0220c_444:0339c01_14	「世尊！ 如是般若波羅蜜多最為甚深，諸菩薩摩訶薩能為難事，謂不得諸有情，亦不得彼施設而為有情，速求證得一切智智。
K07ppfrag_u:1268	 3 bhadanta bhagavan na kaścit puruṣo hy ākāśe nidarśane apratiye anālaye hy apratiṣṭhāne vṛkṣam āropayitavyaṃ manyeta. evam eva bhadanta bhagavan	T07n0220c_444:0339c04_9	世尊！ 譬如有人欲於無色、無見、無對、無所依止空中種樹，彼甚為難。
K07ppfrag_u:1269	 4 mahāsatvā hy asatvāṃ satvānāṃ kṛtenecchanty anuttarāṃ samyaksaṃbodhim abhisaṃbodhuṃ. bhagavān āha :	T07n0220c_444:0339c07_15	諸菩薩摩訶薩亦復如是，不得有情及彼施設，而為有情速求證得一切智智極為難事。 」佛言：
K07ppfrag_u:1270	 evam etat subhūte tathā yathā vadasi :	T07n0220c_444:0339c08_3	「善現！ 如是！ 如是！ 如汝所說。
K07ppfrag_u:1271	 duṣkarakārakā  5 khalu bodhisatvā mahāsatvā yatra hi nāma na ca satvam upalabhante nāpi satvaprajñaptiṃ satvānāṃ cārthāyecchanty anuttarāṃ samyaksaṃbodhi ///	T07n0220c_444:0339c11_1	如是般若波羅蜜多最為甚深，諸菩薩摩訶薩能為難事，不得有情及彼施設，而為有情速求證得一切智智。
K07ppfrag_u:91	 2 tathā smṛtyupasthānāni nopalabhate /  yāvad āryāṣṭāṅgaṃ mārgaṃ nopalabhate atyantaviśuddhitām upādāya /	T07n0220c_479:0463b11_7	四念住乃至八聖道支不可得，畢竟淨故；
K07ppfrag_u:93	 tathā daśa tathāgatabalāni nopalabhate /  yāvad aṣṭādaśāvedanikān –aṣṭādaśāveṇikān  3 buddhadharmān nopalabhate /  atyantaviśuddhitām upādāya /	T07n0220c_479:0463b12_8	佛十力乃至十八佛不共法不可得，畢竟淨故；
K07ppfrag_u:98	 atyantaviśuddhitām upādāya /  4 sakṛdāgāminam anāgāminam arhantaṃ nopalabhate /	T07n0220c_479:0463b14_3	預流乃至獨覺不可得，畢竟淨故；
K07ppfrag_u:101	 atyantaviśuddhitām upādāya /  pratyekabuddhaṃ nopalabhate bodhisatvaṃ nopalabhate tathāgataṃ nopalabhate atyantaviśuddhitām upādāyeti /	T07n0220c_479:0463b15_1	菩薩、諸佛菩提涅槃不可得，畢竟淨故。
K07ppfrag_u:103	 5 athāyuṣmāṃ śāradvatīputro bhagavantam etad avocat kiṃ asau bhadanta bhagavan viśuddhir bhagavān āha :	T07n0220c_479:0463b15_7	」舍利子言： 「畢竟淨者義何謂耶？ 」佛言： 「舍利子！
K07ppfrag_u:104	 anutpādaḥ sarvadharmāṇām evam anirodho asaṃkleśo  6 avyavadānam aprādurbhāvo anupalaṃbho anabhisaṃskāraḥ sarvadharmāṇām eṣā sā viśuddhir iti /	T07n0220c_479:0463b17_15	即一切法無生無滅、無染無淨、無出無沒、無得無為，如是名為畢竟淨義。
K07ppfrag_u:107	 7 katameṣu dharmeṣu śikṣito bhavati bhagavān āha :	T07n0220c_479:0463b19_3	「若諸菩薩作是學時於何法學？
K07ppfrag_u:108	 evaṃ śikṣamāṇaḥ śāradvatīputra bodhisatvo mahāsatvaḥ na kvacid dharmeṣu śikṣito bhavati /	T07n0220c_479:0463b19_7	」佛言： 「舍利子！ 若諸菩薩作是學時，都不於法而有所學。
K07ppfrag_u:109	 tat kasmād dhetor na hy ete śāradvatīputra  8 dharmās tathā saṃvidyante /	T07n0220c_479:0463b20_11	何以故？ 舍利子！
K07ppfrag_u:112	 kathaṃ punar bhadanta bhagavann ete dharmāḥ saṃvidyante /  yathā hy ete bālapṛthagjanā hy abhiniviṣṭā iti /	T07n0220c_479:0463b21_16	非一切法如是而有如諸愚夫異生所執可於中學。 」舍利子言： 「若爾，諸法如何而有？
K07ppfrag_u:114	 9 bhagavān āha :	T07n0220c_479:0463b22_18	」佛言：
K07ppfrag_u:115	 yathā na saṃvidyante /  tathā saṃvidyante /  evam asaṃvidyamānā hy ucyante avidyā :	T07n0220c_479:0463b24_5	「諸法如無所有如是而有，若於如是無所有法不能了達說名無明。
K07ppfrag_u:118	 āha :	T07n0220c_479:0463b24_11	」舍利子言：
K07ppfrag_u:119	 kiṃ te bhadanta bhagavann asaṃvidyamānā ucyante avidyā /	T07n0220c_479:0463b25_6	「何等法無所有，若不了達說名無明？ 」佛言： 「舍利子！
K07ppfrag_u:125	 11 upādāya / yāvad abhāvasvabhāvaśūnyatām upādāya /  evaṃ smṛtyupasthānāni na saṃvidyante /  peyālaṃ /  yāvad aṣṭādaśavedanikā buddhadharmā na saṃvidyante *{aṣṭādaśāveṇikā}*  1 adhyātmaśūnyatām upādāya. yāvad abhāvasvabhāvaśūnyatām upādāya /	T07n0220c_479:0463b27_16	色乃至識無所有，如是乃至四念住乃至十八佛不共法無所有，由內空故乃至無性自性空故。
K07ppfrag_u:131	 yatra bālapṛthagjanā avidyāvaśenā tṛṣṇāśābhiniviṣṭās tebhir vidyā kalpitā :	T07n0220c_479:0463b28_1	舍利子！ 愚夫異生於如是等無所有法不能了達說名無明。
K07ppfrag_u:132	 avidyābhibhūtās  2 tai te cobhayayor antarayoḥ antayoḥ saktāḥ yadutocchedasāśvatayos te ca na jānanti na paśyanti /  ye ca dharmā na saṃvidyante /	T07n0220c_479:0463c02_2	彼由無明及愛勢力，分別執著斷、常二邊，由此不知不見諸法無所有性分別諸法。
K07ppfrag_u:135	 tān dharmān kalpayanti /  kalpayitvā ca nāmarūpe 'bhiniviṣṭāḥ peyālaṃ  3 yāvad aṣṭādaśasv āvedanikeṣu buddhadharmeṣv abhiniviṣṭāḥ eva samānāḥ asaṃvidyamānān dharmān parikalpayanti /  tā ca na jānanti /  na paśyanti /	T07n0220c_479:0463c04_11	由分別故便執著色、受、想、行、識，乃至執著十八佛不共法，由執著故分別諸法無所有性，由此於法不知不見。 」舍利子言：
K07ppfrag_u:140	 kiṃ te na jānanti na paśyanti rūpaṃ na *{āvedanikeṣu for āveṇikeṣu}*	T07n0220c_479:0463c05_5	「於何等法不知不見？ 」佛言：
K07ppfrag_u:142	 evaṃ vedanāṃ saṃjñāṃ saṃskārāṃ vijñānaṃ na jānanti na paśyanti /  peyālaṃ /  yāvad aṣṭādaśāvedanikān buddhadharmān na jānanti na paśyanti /	T07n0220c_479:0463c05_14	「舍利子！ 於色乃至識不知不見，如是乃至於四念住乃至十八佛不共法不知不見。
K07ppfrag_u:145	 yasmāc ca na jānanti na budhyanti /	T07n0220c_479:0463c08_8	以於諸法不知不見，墮在愚夫異生數中不能出離。
K07ppfrag_u:289	 tat kasmād dhetoḥ /	T07n0220c_479:0465c12_6	所以者何？
K07ppfrag_u:290	 naitā bhoḥ pāramitās tathāgatair arhadbhiḥ samyaksaṃbuddhair bhāṣitāḥ kavitāḥ kāveyāś caitāḥ naitā bhoḥ śrotavyāḥ nodgrahitavyāḥ na paryāptavyāḥ na dhārayitavyāḥ  2 na vācayitavyāḥ na manasīkartavyāḥ na parebhyo deśayitavyāḥ idaṃ subhūte bodhisatvasya mahāsatvasya pāpamitraṃ veditavyaṃ /	T07n0220c_479:0465c14_15	如是六種波羅蜜多非佛所說，是文頌者虛誑製造，是故，汝等不應聽習、讀誦、受持、思惟、推究、為他演說。
K07ppfrag_u:292	 punar aparaṃ subhūte bodhisatvasya mahāsatvasya	T07n0220c_479:0465c15_2	』當知是為菩薩惡友。 「復次，善現！
K07ppfrag_u:293	 3 pāpamitraṃ yo 'smai mārakarmāṇi nopadiśati /  māradoṣāṃś ca nācakṣati /	T07n0220c_479:0465c16_3	諸菩薩惡友者，若不為說魔事魔過：
K07ppfrag_u:295	 iha bho māraḥ pāpīmāṃ buddhaveṣeṇopasaṃkramitvā bodhisatvaṃ ṣaḍbhyaḥ pāramitābhyo vivekayati / kiṃ te bhoḥ	T07n0220c_479:0465c17_10	謂有惡魔作佛形像，來教菩薩厭離六種波羅蜜多，作是言：
K07ppfrag_u:296	 4 kulaputrāṇayā prajñāpāramitayā bhāvitayā /  evaṃ kiṃ te dhyānapāramitayā /  kiṃ vīryapāramitayā /  kiṃ kṣāntipāramitayā /  kiṃ śīlapāramitayā /	T07n0220c_479:0465c17_15	『善男子！
K07ppfrag_u:301	 kiṃ te dānapāramitayā bhāvitayā	T07n0220c_479:0465c18_3	何用修此波羅蜜多？
K07ppfrag_u:302	 5 idaṃ subhūte bodhisatvasya mahāsatvasya pāpamitraṃ veditavyaṃ /  punar aparaṃ subhūte māraḥ pāpīmāṃ buddhaveṣeṇopasaṃkramitvā taṃ bodhisatvaṃ mahāsatvaṃ tasmai khalu śrāvakapratyekabuddhapratisaṃyuktāṃ  6 sūtrāntāṃ yāvad avadānāvadeśāṃ deśayati /  prakāśayati vibhajaty uttānīkaroti /  saṃprakāśayati /	T07n0220c_479:0465c20_10	』「復有惡魔作佛形像，來為菩薩宣說開示聲聞、獨覺相應之法，所謂契經乃至論義，分別顯了令專修學。 「復有惡魔作佛形像至菩薩所，作如是言：
K07ppfrag_u:310	 8 na tvaṃ bho kulaputra bodhisatvo na ca te 'sti bodhicittaṃ nāpi tvaṃ hy avaivartiko na ca tvaṃ śakṣyasy anuttarāṃ samyaksaṃbodhim abhisaṃbodhum iti /  ya imāny evarūpāṇi mārakarmāṇi nācakṣati	T07n0220c_479:0465c23_2	『汝非菩薩無菩提心，不能安住不退轉地，不能證得所求無上正等菩提。
K07ppfrag_u:312	 9 nāvabodhayatīdaṃ bodhisatvasya mahāsatvasya pāpamitraṃ veditavyaṃ /  punar aparaṃ subhūte māraḥ pāpīmāṃ buddhaveṣeṇopasaṃkramitvā bodhisatvaṃ mahāsatvam evaṃ vadati /	T07n0220c_479:0465c23_21	』「復有惡魔作佛形像至菩薩所，作是言：
K07ppfrag_u:320	 yāvan manaḥsaṃsparśapratyayā vedanā /  śūnyā-r-ātmanātmanīyena  1 vā / tathā dānapāramitā śūnyā yāvat prañāpāramitā śūnyātmanātmanīyena vā /  evaṃ smṛtyupasthānāni /  yāvad āryāṣṭāṅgo mārgo /  yāvat trīṇi vimokṣamukhāni śūnyāny	T07n0220c_479:0466a02_3	色乃至識空、無我、無我所，眼乃至意空、無我、無我所，色乃至法空、無我、無我所，眼識乃至意識空、無我、無我所，眼觸乃至意觸空、無我、無我所，眼觸為緣所生諸受乃至意觸為緣所生諸受空、無我、無我所，布施乃至般若波羅蜜多空、無我、無我所，四念住乃至十八佛不共法空、無我、無我所，何用無上正等菩提？
K07ppfrag_u:329	 3 abhisaṃbuddhayeti /  yo 'smai hy evarūpāṇi mārakarmāṇi nācakṣati nopadiśati /  na saṃbodhayati /  idaṃ bodhisatvasya mahāsatvasya pāpamitraṃ veditavyaṃ /  punar aparaṃ  4 subhūte māraḥ pāpīmāṃ pratyekabuddhaveṣeṇopasaṃkramitvā bodhisatvaṃ mahāsatvam evaṃ vadeta /	T07n0220c_479:0466a03_2	』「復有惡魔作獨覺形像至菩薩所，作是言：
K07ppfrag_u:335	 śūnyā bhoḥ kulaputra purvā dig buddhair bhagavadbhir bodhisatvaiś ca śrāvakaiś ca /  nātra buddhā bhagavanto  5 na bodhisatvā na śrāvakāḥ yathā pūrvā dig evaṃ samantād daśasu diśaḥ sarve ca lokadhātava iti /  ya imāny evarūpāṇi mārakarmaṇi nācakṣati nopadiśati /	T07n0220c_479:0466a03_7	『善男子！ 十方世界諸佛、菩薩及聲聞眾一切皆空，汝於是事應深信受，勿自勤苦求欲供養聽聞正法如說修行。
K07ppfrag_u:367	 3 utpādayati /  yāvanti : satvā nairayikā vā tiryagyonikā vā yamalokikāni vā duḥkhasaṃvedanāṃ vedayanti teṣām aham arthāya tāṃ vedanāṃ vedayeyam / tatra ca  4 bodhistvena mahāsatvenaivaṃ cittam utpādayitavyaṃ ekaikasyāhaṃ satvasya kṛte kalpakoṭinayutaśatasaharāṇi tāṃ nairayikaduḥkhasaṃvedanām anubhaveyaṃ  yāvat taḥ satvā	T07n0220c_479:0469c02_10	『我為饒益一切有情故，經於無量百千俱胝那庾多劫受大地獄種種重苦，無數方便教化令得無餘涅槃。
K07ppfrag_u:371	 5 anupādhiśeṣe nirvāṇadhātau parinirvāpitā bhaveyuḥ /  tenaivopāyena sarvasatvānāṃ kṛte kalpakoṭinayutaśatasahasrāṇi tāṃ nairayikāṃ duḥkhavedanām anubhaveyaṃ yāva tāni  6 satvāni / sarvāṇy anupādhiśeṣe nirvāṇadhātau parinirvāpitāni bhaveyuḥ /	T07n0220c_479:0469c05_9	如是次第普為饒益一切有情，為彼一一各經無量百千俱胝那庾多劫，受大地獄種種重苦，一一各以無數方便教化令得無餘涅槃。
K07ppfrag_u:374	 paścād aham ātmanaḥ kṛtena kuśalamūlāny avaropya kalpakoṭinayutaśatasahasrebhir  7 anekāṃ saṃbodhisaṃbhārāṃ saṃbhṛtvānuttarāṃ samyaksaṃbodhim abhisaṃbuddhyeyam ity	T07n0220c_479:0469c07_16	作是事已，自種善根，復經無量百千俱胝那庾多劫，圓滿修集菩提資糧，然後方證所求無上正等菩提。 』善現！
K07ppfrag_u:376	 ayaṃ subhūte bodhisatvasya mahāsatvasya vajropamaṃ chittotpādo yatra sthitvā mahati	T07n0220c_479:0469c09_1	如是廣大誓願，亦名菩薩所發堅固金剛喻心。
K07ppfrag_u:377	 satvarāśau niyate 'gratvaṃ  8 kārayiṣyati /	T07n0220c_479:0469c10_14	若菩薩摩訶薩以無所得而為方便，安住此心決定能於大有情眾當為上首。
K07ppfrag_u:379	 punar aparaṃ subhūte bodhisatvena mahāsatvena śatatyenodāracittena bhavitavyaṃ /  yena cittena sarvasatvānām agratvaṃ kārayiṣyati /	T07n0220c_479:0469c11_1	「復次，善現！ 諸菩薩摩訶薩常應發起廣大之心，由此心故決定能於大有情眾當為上首。
K07ppfrag_u:381	 tatredaṃ bodhisatvasya mahāsatvasyāgracittam	T07n0220c_479:0469c13_13	此中菩薩廣大心者，謂諸菩薩生如是心：
K07ppfrag_u:382	 9 udāracittaṃ yat prathamacittotpādam upādāya na kadācid rāgacittam utpadyate /  na dveṣacittaṃ na mohacittaṃ na vihiṃsācittaṃ na hiṃsācittaṃ na śrāvakacittaṃ na pratyekabuddhacittam	T07n0220c_479:0469c16_6	『我從初發大菩提心乃至證得一切智智，定當不起貪欲、瞋恚、愚癡、忿害、見慢等心，亦定不起趣求聲聞、獨覺地心。
K07ppfrag_u:384	 10 utpadyate / idaṃ subhūte bodhisatvasya mahāsatvasyāgracittaṃ udāracittaṃ yena sarvasatvānām agratvaṃ kārayiṣyati tena ca cittena na manyate	T07n0220c_479:0469c16_16	』是為菩薩廣大之心。 若菩薩摩訶薩以無所得而為方便，安住此心決定能於大有情眾當為上首。
K07ppfrag_u:385	 punar aparaṃ subhūte bodhisatvena mahāsatvenākaṃpyacittena  11 bhavitavyaṃ /	T07n0220c_479:0469c18_15	「復次，善現！ 諸菩薩摩訶薩常應發起不傾動心，由此心故，決定能於大有情眾當為上首。 此中何謂不傾動心？ 謂諸菩薩生如是心：
K07ppfrag_u:387	 tatredaṃ bodhisatvasya mahāsatvasyākaṃpyacittatā yat sarvajñacitte manasīkāras tena cāmanyanateyāṃ subhūte bodhisatvasya mahāsatvasyākaṃpyacittatā	T07n0220c_479:0469c23_1	『我當常依一切智智相應作意，修習發起一切所修所作事業而無憍慢。 』是謂菩薩不傾動心。 若菩薩摩訶薩以無所得而為方便，安住此心決定能於大有情眾當為上首。
K07ppfrag_u:389	 1 punar aparaṃ subhūte bodhisatvena mahāsatvena sarvasatvānām antike hitakṛpācittena /  bhavitavyaṃ /	T07n0220c_479:0469c25_12	「復次，善現！
K07ppfrag_u:391	 tatredaṃ bodhisatvaya mahāsatvaya sarvasatvahitakṛpācittaṃ yaduta sarvasatvānāṃ  2 trāṇabhūtam aparityāgabhūtaṃ tena cāmanyanatedaṃ subhūte bodhisatvasya mahāsatvasya sarvasatvahitakṛpācittam evaṃ ca subhūte bodhisatvo mahāsatvo	T07n0220c_479:0469c27_9	諸菩薩摩訶薩於諸有情平等發起利樂之心，由此心故，決定能於大有情眾當為上首。 此中菩薩利樂心者，謂諸菩薩生如是心：
K07ppfrag_u:420	 punar aparaṃ subhūte bodhisatvena mahāsatvena prajñāpāramitāyāṃ caratā vajropame samādhau sthitvā ākāśasaṃskṛtanirupalepavimuktau  11 samādhau sthitvā mahati satvarāśau niyate 'gratvaṃ kārayitavyam anupalaṃbhayogena /	T07n0220c_479:0470a19_13	「復次，善現！ 若菩薩摩訶薩行深般若波羅蜜多，以無所得而為方便，住金剛喻三摩地，乃至住無著、無為、無染、解脫如虛空三摩地，是菩薩摩訶薩決定能於大有情眾當為上首。
K07ppfrag_u:422	 imeṣu khalu subhūte dharmeṣu sthitvā	T07n0220c_479:0470a23_10	「善現！
K07ppfrag_u:423	 (AṣṭāK, A fol. 110)  recto  1 satvarāśau niyate 'gratvaṃ kārayitavyam. tasmād bodhisatvo mahāsatva ity ucyate / //  aupamyaparivarto nāmnaikādaśamaḥ samāptaḥ / //	T07n0220c_479:0470a26_2	當知諸菩薩摩訶薩安住此等微妙勝法行深般若波羅蜜多，決定能於大有情眾當為上首，是故菩薩名摩訶薩。
K07ppfrag_u:427	 athāyuṣmāṃ śāradvatīputro bhagavantam  2 etad avocat /	T07n0220c_479:0470a26_15	」爾時，具壽舍利子白佛言：
K07ppfrag_u:429	 mamāpi bhadanta bhagavaṃ pratibhāti yenārthena bodhisatvo mahāsatva ity ucyate /	T07n0220c_479:0470a26_19	「世尊！ 我以辯才樂說菩薩由是義故名摩訶薩，唯願聽許！
K07ppfrag_u:430	 bhagavān āha :	T07n0220c_479:0470a28_5	」佛告舍利子：
K07ppfrag_u:431	 pratibhāti te śāradvatīputra āha :  prātibhāti	T07n0220c_479:0470a28_11	「隨汝意說。
