src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:2340	 asamanupaśyan na parigṛhṇāmi,  tasmāt tarhi subhūte bodhisattvair mahāsattvair rūpan na parigrahītavyaṃ nābhiniveṣṭavyam. evaṃ vedanā saṃjñā saṃskārāḥ,  vijñānaṃ subhūte bodhisattvair mahāsattvair na parigrahītavyan nābhiniveṣṭavyam. evaṃ skandhadhātvāyatanapratītyasamutpādāni na parigrahītavyāni	T07n0220c_444:0238c06_13	由此因緣，甚深般若波羅蜜多，於色無取無執，於受、想、行、識無取無執，如是乃至於一切智無取無執，於道相智、一切相智亦無取無執。
K03psp_4u:2344	 evaṃ sarvapāramitāḥ sarvaśūnyatāḥ sarvasamādhayaḥ sarvadhāraṇīmukhāni saptatriṃśadbodhipakṣyā dharmāḥ,  āryasatyāpramāṇadhyānārūpyasamāpattayo 'ṣṭavimokṣā navānupūrvavihārasamāpattayaḥ	T07n0220c_444:0238c06_17	「善現！ 我亦不見一切如來、應、正等覺所有正等覺法、如來法、自然覺法、一切智法可取可執，由不見故不取，由不取故不執。 甚深般若波羅蜜多亦復如是，都不見有一切如來、應、正等覺所有正等覺法、如來法、自然覺法、一切智法可取可執，由此因緣無取無執。 是故，善現！
K03psp_4u:2346	 śūnyatānimittāpraṇihitābhijñā daśatathāgatabalāni catvāri vaiśāradyāni catasraḥ pratisaṃvido  'ṣṭādaśāveṇikā buddhadharmā na parigrahītavyā nābhiniveṣṭavyā yāvad anuttarā samyaksaṃbodhir  na parigrahītavyā nābhiniveṣṭavyā. evaṃ buddhatvaṃ sarvajñatvaṃ sarvākārajñatvaṃ  tathāgatatvan na parigrahītavyaṃ nābhiniveṣṭavyam.  iti sarvāryapudgalasaṃgrahaviśeṣena samudaye prathamaḥ kṣaṇaḥ	T07n0220c_444:0238c18_10	諸菩薩摩訶薩修行般若波羅蜜多時，不應於色若取若執，不應於受、想、行、識若取若執，如是乃至不應於一切智若取若執，不應於道相智、一切相智若取若執，亦不應於一切如來、應、正等覺所有正等覺法、如來法、自然覺法、一切智法若取若執。
K03psp_4u:2351	 atha khalu te kāmāvacarā rūpāvacarāś ca devaputrā bhagavantam etad avocan:	T07n0220c_444:0238c19_13	」爾時，欲色界諸天眾俱白佛言：
K03psp_4u:2352	 gambhīrā bhagavan prajñāpāramitā durdṛśā duranubodhā atarkā atarkāvacarā śāntā sūkṣmā  nipunapaṇḍitavijñavedaniyā bhagavan prajñāpāramitā. te khalu bhagavan bodhisattvāḥ	T07n0220c_444:0238c19_17	「世尊！ 如是般若波羅蜜多最為甚深，難見難覺，不可尋思超尋思境，寂靜微妙審諦沈密，極聰慧者乃能了知。
K03psp_4u:2354	 pūrvajinakṛtādhikārā bhaviṣyanti,  ya imāṃ gambhīrāṃ prajñāpāramitām adhimokṣante,  kalyāṇamitraparigṛhītā avaropitakuśalamūlāḥ. te khalu bhagavan bodhisattvā mahāsattvā bhaviṣyanti,	T07n0220c_444:0238c25_17	若諸有情能深信解如是般若波羅蜜多，當知彼曾供養過去無量諸佛，於諸佛所發弘誓願多種善根，事多善友，已為無量善友攝受，乃能信解如是般若波羅蜜多。
K03psp_4u:2357	 ya imāṃ gambhīrāṃ prajñāpāramitām adhimokṣante.  iti puruṣaviśeṣavedanīyatāviśeṣeṇa samudaye dvitīyaḥ kṣaṇaḥ	T07n0220c_444:0238c27_15	若有得聞如是般若波羅蜜多深生信解，當知彼類即是菩薩，定得無上正等菩提。
K03psp_4u:2359	 saced bhagavan ye trisāhasramahāsāhasralokadhātau sattvāḥ sarve te śraddhānusāriṇo bhaveyuḥ,  dharmānusārino 'ṣṭamakāḥ srotaāpannāḥ sakṛdāgāmino 'nāgāmino 'rhanto bhaveyuḥ,  pratyekabuddhā bhaveyuḥ, (PSP_4:80)	T07n0220c_444:0238c27_18	世尊！ 假使三千大千世界諸有情類，一切皆成隨信行、隨法行、第八、預流、一來、不還、阿羅漢、獨覺，彼所成就若智若斷，不如有人一日於此甚深般若波羅蜜多忍樂思惟，稱量觀察。
K03psp_4u:2362	 teṣāṃ sarveṣāṃ yac ca jñānaṃ yac ca prahāṇaṃ,  yā ceha gambhīrāyāṃ prajñāpāramitāyām ekadevasikī kṣāntiruciś cintanā tulanā upaparīkṣaṇā gaṇanā iyam eva tataḥ paraṃ śreyaḥ,	T07n0220c_444:0239a04_4	是人於此甚深般若波羅蜜多所成就忍，勝彼智斷無量無邊。
K03psp_4u:2364	 yasyeha evaṃrūpāyāṃ prajñāpāramitāyāṃ ruciḥ kṣāntiḥ. tat kasya hetoḥ?	T07n0220c_444:0239a04_8	何以故？
K03psp_4u:2365	 tathā hi yac ca śraddhānusāriṇo dharmānusāriṇo 'ṣṭamakasya srotaāpannānāṃ sakṛdāgāminām anāgāminām arhatāṃ pratyekabuddhānāṃ jñānañ ca prahāṇañ  sānutpattikadharmakṣāntipratilabdhasya bodhisattvasya mahāsattvasya kṣāntiḥ.	T07n0220c_444:0239a06_7	諸隨信行若智若斷，乃至獨覺若智若斷，皆是已得無生法忍諸菩薩摩訶薩忍少分故。
K03psp_4u:2367	 atha khalu bhagavāṃs tān devaputrān āmantrayate sma:	T07n0220c_444:0239a07_9	」爾時，佛告諸天眾言：
K03psp_4u:2368	 evam etad devaputrā evam etad,	T07n0220c_444:0239a07_13	「善哉！ 如汝所說。
K03psp_4u:2369	 yac ca yāvat pratyekabuddhānāṃ jñānaṃ yac ca prahāṇaṃ,  sānutpattikadharmakṣāntipratilabdhasya bodhisattvasya mahāsattvasya kṣāntiḥ.  ity asādhāraṇatāviśeṣena samudaye tṛtīyakṣaṇaḥ	T07n0220c_444:0239a10_7	諸隨信行、若隨法行、第八、預流、一來、不還、阿羅漢、獨覺所有智斷，皆是已得無生法忍諸菩薩摩訶薩忍之少分。
K03psp_4u:2372	 yaḥ kaścid eva kulaputro vā kuladuhitā vā imāṃ gambhīrāṃ prajñāpāramitāṃ śṛṇuyāt,  śrutvā ca likheta likhitvā ca uddiśyed yoniśaś ca manasikuryāt. eṣāṃ khalu punaḥ kulaputrāṇāṃ kuladuhitṛṇāñ ca kṣiprataraṃ parinirvāṇaṃ pratikāṅkṣitavyaṃ,  na tv eva teṣāṃ śrāvakayānikānāṃ vā pratyekabuddhayānikānāṃ vā prajñāpāramitāvirahitānām anyeṣu sūtrānteṣu caratām. tat kasya hetoḥ?	T07n0220c_444:0239a10_12	天眾當知！ 若善男子、善女人等，暫聽如是甚深般若波羅蜜多，聞已信解、書寫、受持、讀誦、修習、思惟、演說，是善男子、善女人等速出生死證得涅槃，成就如來正等覺智，勝求二乘諸善男子、善女人等遠離般若波羅蜜多，學餘經典若經一劫若一劫餘。 所以者何？
K03psp_4u:2375	 tathā hi iha gambhīrāyāṃ prajñāpāramitāyāṃ sāmutkarṣikā dharmā vistareṇopadiṣṭā yatra śraddhānusāribhir dharmānusāribhir aṣṭamakaiś ca śikṣitavyaṃ,  yatra ca srotaāpannaiḥ sakṛdāgāmibhir anāgāmibhir arhadbhiḥ pratyekabuddhair mahāyānasaṃprasthitair bodhisattvair mahāsattvaiś ca śikṣitavyaṃ,  yathā tathāgatair arhadbhiḥ samyaksaṃbuddhaiḥ śikṣamāṇair anuttarā samyaksaṃbodhir abhisaṃbuddhā.  iti kṣiprābhijñatāviśeṣena samudaye caturthaḥ kṣaṇaḥ	T07n0220c_444:0239a21_10	於此般若波羅蜜多甚深經中，廣說一切微妙勝法，諸隨信行、若隨法行、第八、預流、一來、不還、阿羅漢、獨覺、菩薩摩訶薩皆應於此精勤修學，隨所願求皆速究竟所作事業，一切如來、應、正等覺皆依此學，已證、正證、當證無上正等菩提。
K03psp_4u:2379	 atha khalu te kāmāvacarā rūpāvacarāś ca devaputrā udānam udānayāmāsuh:	T07n0220c_444:0239a21_21	」時，諸天眾俱發聲言：
K03psp_4u:2380	 mahāpāramiteyaṃ bhagavan yad uta prajñāpāramitā,  acintyapāramitātulyapāramitāprameyapāramitāsaṃkhyeyapāramitāsamasamapāramiteyaṃ bhagavan yad uta prajñāpāramitā,	T07n0220c_444:0239a24_15	「如是般若波羅蜜多是大波羅蜜多，是不可思議波羅蜜多，是不可稱量波羅蜜多，是無數量波羅蜜多，是無等等波羅蜜多。 世尊！
K03psp_4u:2382	 yatra hi nāma bhagavann iha gambhīrāyāṃ prajñāpāramitāyāṃ śikṣitvā śraddhānusāriṇo niryāsyanti dharmānusāriṇo niryāsyanti aṣṭamakāḥ,  srotaāpannāḥ sakṛdāgāmino (PSP_4:81)  'nāgāmino 'rhantaḥ pratyekabuddhāḥ,	T07n0220c_444:0239a27_15	諸隨信行、若隨法行、第八、預流、一來、不還、阿羅漢、獨覺皆於如是甚深般若波羅蜜多，精勤修學，速出生死，證無餘依般涅槃界。 一切菩薩摩訶薩眾皆於如是甚深般若波羅蜜多，精勤修學，速證無上正等菩提，入無餘依般涅槃界。 世尊！
K03psp_4u:2385	 yatra śikṣitvā bodhisattvā mahāsattvā anuttarāṃ samyaksaṃbodhim abhisaṃbuddhā abhisaṃbudhyante abhisaṃbhotsyante. na cāsyāḥ prajñāpāramitāyā ūnatvaṃ vā pūrṇatvaṃ vā prajñāyate.  ity anūnāpūrṇatāviśeṣena nirodhe prathamakṣaṇaḥ	T07n0220c_444:0239b03_14	雖諸聲聞、獨覺、菩薩皆依如是甚深般若波羅蜜多，精勤修學，各得究竟所作事業，而是般若波羅蜜多無增無減。
K03psp_4u:2387	 atha khalu te kāmāvacarā rūpāvacarāś ca devaputrā bhagavataḥ pādau śirasābhivandya  bhagavantaṃ triḥ pradakṣiṇīkṛtya bhagavato 'ntikāt prakrāntā abhūvan. te nātidūraṅ  gatvā antarhitā abhūvan,  ye kāmāvacarā devaputrās te kāmadhātau prātiṣṭhante,  ye rūpāvacarā devaputrās te rūpadhātau prātiṣṭhante.	T07n0220c_444:0239b06_11	」爾時，欲界、色界天眾說是語已歡喜踊躍，於此般若波羅蜜多深生信樂，頂禮佛足右遶三匝辭佛還宮，去會未遠俱時不現。
K03psp_4u:2392	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T07n0220c_444:0239b07_10	爾時，具壽善現白佛言：
K03psp_4u:2326	 evaṃ yāvat samanupaśyasi tvaṃ subhūte tām anuttarāṃ samyaksaṃbodhiṃ yā parigṛhṇīyād abhiniveśeta?	T07n0220c_510:0608c19_2	汝頗見色，乃至頗見諸佛無上正等菩提可取可執不？
K03psp_4u:2327	 subhūtir āha:	T07n0220c_510:0608c19_8	」善現答言：
K03psp_4u:2328	 no hīdaṃ bhagavan.	T07n0220c_510:0608c19_12	「不也！ 世尊！ 不也！ 善逝！
K03psp_4u:2329	 bhagavān āha:	T07n0220c_510:0608c20_1	」佛告善現：
K03psp_4u:2330	 sādhu sādhu subhūte,	T07n0220c_510:0608c20_5	「善哉！ 善哉！
K03psp_4u:2331	 aham api subhūte tad rūpan na samanupaśyāmi yat parigṛhṇīyāṃ vā abhiniviśeyaṃ vā,  yo vā parigṛhṇīyād abhiniviśeta vā,	T07n0220c_510:0608c22_4	我亦不見色，乃至不見諸佛無上正等菩提可取可執，由不見故不取，由不取故不執。
K03psp_4u:2338	 asamanupaśyan na parigṛhṇāmi aparigṛhṇan nābhiniviśe,  aham api subhūte buddhabhūmiṃ sarvajñatāṃ sarvākārajñatāṃ tathāgatatvaṃ buddhatvaṃ na samanupaśyāmi,  asamanupaśyan na parigṛhṇāmi,	T07n0220c_510:0608c26_12	我亦不見一切如來、應、正等覺所有佛性、如來性、自然覺性、一切智性可取可執，由不見故不取，由不取故不執；
K03psp_4u:2342	 tasmāt tarhi subhūte bodhisattvair mahāsattvair rūpan na parigrahītavyaṃ nābhiniveṣṭavyam. evaṃ vedanā saṃjñā saṃskārāḥ,  vijñānaṃ subhūte bodhisattvair mahāsattvair na parigrahītavyan nābhiniveṣṭavyam. evaṃ skandhadhātvāyatanapratītyasamutpādāni na parigrahītavyāni	T07n0220c_510:0608c29_11	甚深般若波羅蜜多亦復如是，都不見有一切如來、應、正等覺所有佛性、如來性、自然覺性、一切智性可執可取，由此因緣無執無取。
K03psp_4u:2348	 na parigrahītavyā nābhiniveṣṭavyā. evaṃ buddhatvaṃ sarvajñatvaṃ sarvākārajñatvaṃ  tathāgatatvan na parigrahītavyaṃ nābhiniveṣṭavyam.  iti sarvāryapudgalasaṃgrahaviśeṣena samudaye prathamaḥ kṣaṇaḥ	T07n0220c_510:0609a02_20	諸菩薩摩訶薩行深般若波羅蜜多時，不應於色、受、想、行、識，廣說乃至一切如來、應、正等覺所有佛性、如來性、自然覺性、一切智性若取若執。
K03psp_4u:2351	 atha khalu te kāmāvacarā rūpāvacarāś ca devaputrā bhagavantam etad avocan:	T07n0220c_510:0609a03_14	」爾時，欲界、色界天子俱白佛言：
K03psp_4u:2352	 gambhīrā bhagavan prajñāpāramitā durdṛśā duranubodhā atarkā atarkāvacarā śāntā sūkṣmā  nipunapaṇḍitavijñavedaniyā bhagavan prajñāpāramitā. te khalu bhagavan bodhisattvāḥ	T07n0220c_510:0609a06_1	「如是般若波羅蜜多最為甚深，難見難覺，不可尋思超尋思境，寂靜微妙審諦沈密，極聰慧者乃能了知。
K03psp_4u:2354	 pūrvajinakṛtādhikārā bhaviṣyanti,  ya imāṃ gambhīrāṃ prajñāpāramitām adhimokṣante,  kalyāṇamitraparigṛhītā avaropitakuśalamūlāḥ. te khalu bhagavan bodhisattvā mahāsattvā bhaviṣyanti,	T07n0220c_510:0609a09_15	若諸有情能深信解如是般若波羅蜜多，當知彼曾供養過去多百千佛，於諸佛所發弘誓願多種善根，多事善友，已為無量善友攝受，乃能信解如是般若波羅蜜多。
K03psp_4u:2357	 ya imāṃ gambhīrāṃ prajñāpāramitām adhimokṣante.  iti puruṣaviśeṣavedanīyatāviśeṣeṇa samudaye dvitīyaḥ kṣaṇaḥ	T07n0220c_510:0609a11_12	若有得聞如是般若波羅蜜多深生信解，當知彼類是大菩薩定得無上正等菩提。
K03psp_4u:2359	 saced bhagavan ye trisāhasramahāsāhasralokadhātau sattvāḥ sarve te śraddhānusāriṇo bhaveyuḥ,  dharmānusārino 'ṣṭamakāḥ srotaāpannāḥ sakṛdāgāmino 'nāgāmino 'rhanto bhaveyuḥ,  pratyekabuddhā bhaveyuḥ, (PSP_4:80)	T07n0220c_510:0609a15_12	假使三千大千世界諸有情類，一切皆成隨信行、隨法行、第八、預流、一來、不還、阿羅漢、獨覺，彼所成就若智若斷，不如有人一日於此甚深般若波羅蜜多忍樂思惟，稱量觀察。
K03psp_4u:2362	 teṣāṃ sarveṣāṃ yac ca jñānaṃ yac ca prahāṇaṃ,  yā ceha gambhīrāyāṃ prajñāpāramitāyām ekadevasikī kṣāntiruciś cintanā tulanā upaparīkṣaṇā gaṇanā iyam eva tataḥ paraṃ śreyaḥ,	T07n0220c_510:0609a17_1	是人於此甚深般若波羅蜜多所成就忍，勝彼智斷無量無邊。
K03psp_4u:2364	 yasyeha evaṃrūpāyāṃ prajñāpāramitāyāṃ ruciḥ kṣāntiḥ. tat kasya hetoḥ?	T07n0220c_510:0609a17_6	所以者何？
K03psp_4u:2365	 tathā hi yac ca śraddhānusāriṇo dharmānusāriṇo 'ṣṭamakasya srotaāpannānāṃ sakṛdāgāminām anāgāminām arhatāṃ pratyekabuddhānāṃ jñānañ ca prahāṇañ  sānutpattikadharmakṣāntipratilabdhasya bodhisattvasya mahāsattvasya kṣāntiḥ.	T07n0220c_510:0609a18_14	隨信行等若智若斷，皆是已得無生法忍諸菩薩摩訶薩忍少分故。
K03psp_4u:2367	 atha khalu bhagavāṃs tān devaputrān āmantrayate sma:	T07n0220c_510:0609a19_5	」爾時，佛告諸天子言：
K03psp_4u:2368	 evam etad devaputrā evam etad,	T07n0220c_510:0609a19_9	「善哉！ 善哉！ 如汝所說。 天子當知！
K03psp_4u:2369	 yac ca yāvat pratyekabuddhānāṃ jñānaṃ yac ca prahāṇaṃ,  sānutpattikadharmakṣāntipratilabdhasya bodhisattvasya mahāsattvasya kṣāntiḥ.  ity asādhāraṇatāviśeṣena samudaye tṛtīyakṣaṇaḥ  yaḥ kaścid eva kulaputro vā kuladuhitā vā imāṃ gambhīrāṃ prajñāpāramitāṃ śṛṇuyāt,  śrutvā ca likheta likhitvā ca uddiśyed yoniśaś ca manasikuryāt. eṣāṃ khalu punaḥ kulaputrāṇāṃ kuladuhitṛṇāñ ca kṣiprataraṃ parinirvāṇaṃ pratikāṅkṣitavyaṃ,	T07n0220c_510:0609a24_12	若善男子、善女人等，能於般若波羅蜜多暫時聽聞，聞已信解、書寫、受持、讀誦、修習、思惟、演說，是善男子、善女人等，速出生死疾證涅槃，勝求聲聞、獨覺乘者，遠離般若波羅蜜多，學餘經典若經一劫若一劫餘。
K03psp_4u:2375	 tathā hi iha gambhīrāyāṃ prajñāpāramitāyāṃ sāmutkarṣikā dharmā vistareṇopadiṣṭā yatra śraddhānusāribhir dharmānusāribhir aṣṭamakaiś ca śikṣitavyaṃ,  yatra ca srotaāpannaiḥ sakṛdāgāmibhir anāgāmibhir arhadbhiḥ pratyekabuddhair mahāyānasaṃprasthitair bodhisattvair mahāsattvaiś ca śikṣitavyaṃ,  yathā tathāgatair arhadbhiḥ samyaksaṃbuddhaiḥ śikṣamāṇair anuttarā samyaksaṃbodhir abhisaṃbuddhā.  iti kṣiprābhijñatāviśeṣena samudaye caturthaḥ kṣaṇaḥ	T07n0220c_510:0609a28_20	於此般若波羅蜜多甚深經中，廣說一切微妙勝法，諸隨信行、隨法行等，皆應於此精勤修學，隨所願求皆速究竟所作事業，一切如來、應、正等覺皆依此學，已、正、當證無上菩提。
K03psp_4u:2379	 atha khalu te kāmāvacarā rūpāvacarāś ca devaputrā udānam udānayāmāsuh:	T07n0220c_510:0609a29_7	」時，諸天子俱發聲言：
K03psp_4u:2380	 mahāpāramiteyaṃ bhagavan yad uta prajñāpāramitā,  acintyapāramitātulyapāramitāprameyapāramitāsaṃkhyeyapāramitāsamasamapāramiteyaṃ bhagavan yad uta prajñāpāramitā,	T07n0220c_510:0609b03_4	「如是般若波羅蜜多是大波羅蜜多，是不可思議波羅蜜多，是不可稱量波羅蜜多，是無數量波羅蜜多，是無等等波羅蜜多。
K03psp_4u:2384	 'nāgāmino 'rhantaḥ pratyekabuddhāḥ,  yatra śikṣitvā bodhisattvā mahāsattvā anuttarāṃ samyaksaṃbodhim abhisaṃbuddhā abhisaṃbudhyante abhisaṃbhotsyante. na cāsyāḥ prajñāpāramitāyā ūnatvaṃ vā pūrṇatvaṃ vā prajñāyate.  ity anūnāpūrṇatāviśeṣena nirodhe prathamakṣaṇaḥ	T07n0220c_510:0609b05_15	一切菩薩摩訶薩眾皆於此中精勤修學，速證無上正等菩提。 雖諸聲聞、獨覺、菩薩，皆依此學各至究竟，而深般若波羅蜜多無增無減。
K03psp_4u:2387	 atha khalu te kāmāvacarā rūpāvacarāś ca devaputrā bhagavataḥ pādau śirasābhivandya  bhagavantaṃ triḥ pradakṣiṇīkṛtya bhagavato 'ntikāt prakrāntā abhūvan. te nātidūraṅ  gatvā antarhitā abhūvan,  ye kāmāvacarā devaputrās te kāmadhātau prātiṣṭhante,  ye rūpāvacarā devaputrās te rūpadhātau prātiṣṭhante.	T07n0220c_510:0609b09_15	」時，諸天子說是語已，歡喜踊躍頂禮佛足，右繞三匝辭佛還宮，去會未遠俱時不現，隨所屬界各住本宮。
K03psp_4u:2392	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T07n0220c_510:0609b10_11	爾時，具壽善現復白佛言：
K03psp_4u:2393	 yo bhagavan bodhisattvo mahāsattva imāṃ gambhīrāṃ prajñāpāramitāṃ saha śravaṇenādhimokṣyate sa kutaś cyuta ihopapanno bhaviṣyati?	T07n0220c_510:0609b10_15	「世尊！
K03psp_4u:2478	 vā yoniśo manasikaraṇāya yāvan na punaḥ subhūte bodhisattvayānikāḥ kulaputrā vā kuladuhitaro  vā imāṃ prajñāpāramitāṃ likhiṣyanti (PSP_4:85)  noddekṣyanti na svādhyāsyanti na yoniśaś ca manasikariṣyanti nāpy anayā gambhīrayā  prajñāpāramitayā param anugrahīṣyanti. evaṃ dhyānapāramitayā vīryapāramitayā kṣāntipāramitayā	T07n0220c_444:0240b27_18	「復次，善現！ 住菩薩乘諸善男子、善女人等，若不書寫、受持、讀誦、修習、思惟、為他演說甚深般若波羅蜜多，若不以般若波羅蜜多乃至布施波羅蜜多攝受有情，乃至若不以一切智、道相智、一切相智攝受有情，是菩薩乘諸善男子、善女人等，不為般若波羅蜜多乃至布施波羅蜜多之所守護，乃至不為一切智、道相智、一切相智之所守護。
K03psp_4u:2482	 śīlapāramitayā dānapāramitayā,  evaṃ yāvat sarvākārajñatayā nānugrahīṣyanti. nāpīmāṃ gambhīrāṃ prajñāpāramitām anubhaviṣyanti. evaṃ dhyānapāramitāṃ vīryapāramitāṃ kṣāntipāramitāṃ śīlapāramitāṃ dānapāramitāṃ,  evaṃ yāvat sarvākārajñatāṃ nānubhaviṣyanti. teṣāṃ dvābhyāṃ bhūmibhyām anyatarā bhūmiḥ pratikāṅkṣitavyā,	T07n0220c_444:0240c09_16	是菩薩乘諸善男子、善女人等，不能隨順修行般若波羅蜜多乃至布施波羅蜜多，乃至不能隨順修行一切智、道相智、一切相智，由此因緣墮聲聞地、或獨覺地。
K03psp_4u:2485	 yad uta śrāvakabhūmir vā pratyekabuddhabhūmir vā. tat kasya hetoḥ?	T07n0220c_444:0240c09_20	何以故？
K03psp_4u:2486	 tathā hi taiḥ kulaputraiḥ kuladuhitṛbhiś ca iyaṃ gambhīrā prajñāpāramitā pūrvāntato  'pi na likhitā noddiṣṭā na svādhyātā na yoniśo manasikṛtā nāpy anayā prajñāpāramitayā  kaścid anuparigṛhīto nāpi tair bodhisattvair mahāsattvair iyaṃ gambhīrā prajñāpāramitānubhūtā,  te na teṣāṃ kulaputrāṇāṃ kuladuhitṛṇāñ ca bhūmidvayaṃ pratikāṅkṣitavyam. iti samudāgamaviśeṣeṇa nirodhe tṛtīyaḥ kṣaṇaḥ	T07n0220c_444:0240c16_16	是菩薩乘諸善男子、善女人等於深般若波羅蜜多，不能書寫、受持、讀誦、修習、思惟、為他演說，亦不能以甚深般若波羅蜜多，廣說乃至一切相智攝受有情，不能隨順修行般若波羅蜜多，廣說乃至一切相智，不為般若波羅蜜多之所守護，乃至不為一切相智之所守護，由此因緣墮聲聞地、或獨覺地。
K03psp_4u:2490	 tadyathāpi nāma subhūte sāmudrikā naur yadā bhinnā bhavati tadā ye tatra puruṣāḥ kāṣṭhaṃ vā dṛtiṃ vā mṛtakuṇapaṃ vā nādhyālambante na parigṛhṇanti,  veditavyam etat subhūte aprāptā eva te puruṣāḥ kulaṃ samudre kālaṃ kariṣyanti. ye	T07n0220c_444:0240c18_4	」49 船等喻品第二分船等喻品第四十九之一佛告善現： 「譬如泛海所乘船破，其中諸人若不取木、器物、浮囊、板片、死屍為依附者，定知溺死不至彼岸。 若能取木、器物、浮囊、板片、死屍為所依附，當知是類終不沒死，得至安隱大海彼岸，無損無害受諸快樂。 如是，善現！
K03psp_4u:2492	 khalu punaḥ sāmudrikāyāṃ nāvibhinnāyāṃ kāṣṭhaṃ vā dṛtiṃ vā mṛtakuṇapaṃ vā puruṣā  veditavyam etat subhūte na te puruṣā mahāsamudre kālaṃ kariṣyanti,  svastinā te mahāsamudrād uttariṣyanti,  te akṣatā anupahatāḥ svastinā sthale sthāsyanti. evam eva subhūte ye te bodhisattvayānikāḥ  kulaputrāḥ kuladuhitaraś ca śraddhāmātrakeṇa prasādamātrakeṇa premamātrakeṇa ca samanvāgatā,	T07n0220c_444:0240c28_2	若菩薩乘諸善男子、善女人等，雖於大乘成就少分信敬愛樂，若不書寫、受持、讀誦、思惟、修習、為他演說甚深般若波羅蜜多為所依附，當知如是住菩薩乘諸善男子、善女人等，中道衰敗不證無上正等菩提，退入聲聞或獨覺地。
K03psp_4u:2791	 ehi tvaṃ kulaputra yadyad eva śīlaṃ rakṣasi,  kṣāntiṃ saṃpādayasi,  vīryaṃ ārabhase,  dhyānaṃ samāpadyase,	T07n0220c_444:0244a16_5	『來！ 善男子！ 汝應勤修布施、淨戒、安忍、精進、靜慮、般若波羅蜜多。
K03psp_4u:2795	 prajñāṃ bhāvayasi,  tattat sarvam anuttarāyai samyaksaṃbodhaye pariṇāmaya,	T07n0220c_444:0244a19_3	汝勤修時應以無所得而為方便，與一切有情平等共有迴向無上正等菩提。
K03psp_4u:2797	 mā ca tvaṃ kulaputrānuttarāṃ samyaksaṃbodhiṃ rūpataḥ parāmrākṣīḥ,  mā vedanāto mā saṃjñāto mā saṃskārato mā vijñānataḥ parāmrākṣīḥ,	T07n0220c_444:0244a20_16	汝勿以色而取無上正等菩提，亦勿以受、想、行、識而取無上正等菩提。
K03psp_4u:2799	 mā ca tvaṃ kulaputrānuttarāṃ samyaksaṃbodhin dānapāramitayā parāmrākṣīḥ,	T07n0220c_444:0244a22_9	汝勿以眼處而取無上正等菩提，亦勿以耳、鼻、舌、身、意處而取無上正等菩提。 汝勿以色處而取無上正等菩提，亦勿以聲、香、味、觸、法處而取無上正等菩提。 汝勿以眼界而取無上正等菩提，亦勿以耳、鼻、舌、身、意界而取無上正等菩提。 汝勿以色界而取無上正等菩提，亦勿以聲、香、味、觸、法界而取無上正等菩提。
K03psp_4u:2802	 mā adhyātmaśūnyatayā mā bahirdhāśūnyatayā mā adhyātmabahirdhāśūnyatayā yāvad abhāvasvabhāvaśūnyatayā parāmrākṣīḥ,	T07n0220c_444:0244a29_13	汝勿以眼識界而取無上正等菩提，亦勿以耳、鼻、舌、身、意識界而取無上正等菩提。 汝勿以眼觸而取無上正等菩提，亦勿以耳、鼻、舌、身、意觸而取無上正等菩提。 汝勿以眼觸為緣所生諸受而取無上正等菩提，亦勿以耳、鼻、舌、身、意觸為緣所生諸受而取無上正等菩提。 汝勿以布施波羅蜜多而取無上正等菩提，亦勿以淨戒、安忍、精進、靜慮、般若波羅蜜多而取無上正等菩提。 汝勿以內空而取無上正等菩提，亦勿以外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散無散空、本性空、自共相空、一切法空、不可得空、無性空、自性空、無性自性空而取無上正等菩提。 汝勿以真如而取無上正等菩提，亦勿以法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界而取無上正等菩提。 汝勿以苦聖諦而取無上正等菩提，亦勿以集、滅、道聖諦而取無上正等菩提。 汝勿以四靜慮而取無上正等菩提，亦勿以四無量、四無色定而取無上正等菩提。 汝勿以八解脫而取無上正等菩提，亦勿以八勝處、九次第定、十遍處而取無上正等菩提。
K03psp_4u:2803	 mā smṛtyupasthānaiḥ parāmrākṣīḥ,  mā samyakprahāṇaiḥ parāmrākṣīḥ,  mā ṛddhipādair indriyabalabodhyaṅgamārgaiḥ parāmrākṣīḥ,  mā pañcabhir abhijñābhiḥ parāmrākṣīḥ,	T07n0220c_444:0244b23_4	汝勿以四念住而取無上正等菩提，亦勿以四正斷、四神足、五根、五力、七等覺支、八聖道支而取無上正等菩提。
K03psp_4u:2807	 mā apramāṇadhyānārūpyasamāpattibhiḥ mā āryasatyair mā aṣṭābhir vimokṣair mā navānupūrvavihārasamāpattibhiḥ,  mā śūnyatānimittāpraṇihitaiḥ parāmrākṣīḥ,	T07n0220c_444:0244b25_3	汝勿以空解脫門而取無上正等菩提，亦勿以無相、無願解脫門而取無上正等菩提。
