src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0119_H0368:507a-24	དཔེར་ན་། འགྲོ་བ་ནི་ཕྱིན་ལགས་ན་མི་འགྲོའོ་༎ འགྲོ་ན་ཕྱིན་པ་༄༥༠༧བ་མ་ལགས་སོ་༎	T37n1763_045:0516c03_12	譬如去者至則不去去則不至。
K10D0119_H0368:507b-2	སྐྱེས་ནས་མི་སྐྱེ་སྟེ་། མི་སྐྱེ་བ་ནི་སྐྱེ་བར་མི་འགྱུར་།	T37n1763_045:0516c05_14	至則不去，譬聞已不聞。
K10D0119_H0368:507b-5	མི་ཐོབ་པ་ནི་ཐོབ་པར་མི་འགྱུར་རོ་། ཐོས་ནས་མི་ཐོས་ཏེ་། མི་ཐོས་པ་ནི་ཐོས་པར་མི་འགྱུར་བའང་དེ་བཞིན་ནོ་༎	T37n1763_045:0516c09_7	生已不生，譬聞已不聞。 不生不生，譬不聞不聞也。 得已不得，亦如是也。
K10D0119_H0368:507b-8	བཅོམ་ལྡན་འདས་།	T37n1763_045:0516c11_2	世尊！
K10D0119_H0368:507b-9	གལ་ཏེ་མི་ཐོས་པ་ཐོས་པར་གྱུར་ན་། སེམས་ཅན་ཐམས་ཅད་བྱང་ཆུབ་མ་མཆིས་པའང་མཆིས་པར་འགྱུར་བའི་རིགས་།	T37n1763_045:0516c12_2	若不聞者一切眾生至雖見佛性未得明了。
K10D0119_H0368:507b-12	སངས་རྒྱས་ཀྱི་རང་བཞིན་མ་མཐོང་བའང་སངས་རྒྱས་ཀྱི་རང་བཞིན་མཐོང་བའི་རིགས་ན་།	T37n1763_045:0516c14_8	僧宗曰： 茲決難也。 不聞之理可強得者，菩提亦可強得也。 仍取佛意，若亦可強得者，十住菩薩見佛性未明了，何不強明了耶？ 寶亮曰：
K10D0119_H0368:507b-15	བཅོམ་ལྡན་འདས་།	T37n1763_045:0516c19_2	世尊！
K10D0119_H0368:507b-16	གལ་ཏེ་མ་ཐོས་པ་ཐོས་པར་འགྱུར་ན་།	T37n1763_045:0516c20_2	若不聞聞者如來往昔至於阿含中復言無師。 案僧亮曰： 第三難也。 寶亮曰： 若不聞之法要必得聞者，佛應有師；
K10D0119_H0368:507b-17	དེ་བཞིན་གཤེགས་པས་སྔོན་སུ་ལས་གསན༏་གལ་ཏེ་གསན་པ་ཞིག་ལགས་ན་།	T37n1763_045:0516c22_8	若言無師，云何而說聞所不聞也。 若不聞不聞如來得成至不聞是經亦應得見。 案道生曰： 不聞之理遂不可聞者，躓亦大也。 僧亮曰：
K10D0119_H0368:507b-19	གལ་ཏེ་མ་ཐོས་པ་ཐོས་པས་དེ་བཞིན་གཤེགས་པ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་པར་འགྱུར་བ་ལགས་ན་།	T37n1763_045:0516c28_9	若果自然得道不聞不聞者，眾生亦應爾，不假聞此不聞。
K10D0119_H0368:337b-24	སྐྱེ་བ་མ་ཡིན་། སྐྱེས་པ་མ་ཡིན་། བྱས་པ་མ་ཡིན་།	T37n1763_034:0492a02_1	善男子亦爾非生非出至非作非造非有為法。
K10D0119_H0368:338a-4	རིགས་ཀྱི་བུ་།	T37n1763_034:0492a10_3	善男子！
K10D0119_H0368:338a-5	འཁོར་གྱི་དཀྱིལ་འཁོར་ལའང་རྣམ་པ་གཉིས་ཏེ་། ཐེག་པ་ཆུང་ངུ་ཚོལ་བ་དང་། ཐེག་པ་ཆེན་པོ་ཚོལ་བའོ་༎	T37n1763_034:0492a11_2	是諸大眾復有二種至為諸菩薩轉大法輪。
K10D0119_H0368:338a-9	རིགས་ཀྱི་བུ་།	T37n1763_034:0492a13_5	復次善男子！
K10D0119_H0368:337b-29	རིགས་ཀྱི་བུ་།	T37n1763_034:0492a04_3	善男子！
K10D0119_H0368:337b-30	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་གསུང་ནི་རྣམ་པ་གཉིས་ཏེ་། འཇིག་རྟེན་གྱི་གསུང་དང་། འཇིག་རྟེན་ལས་འདས་པའི་གསུང་༄༣༣༨ཨ་༌༎	T37n1763_034:0492a05_3	諸佛世尊語有二種至為諸菩薩說出世語。
K10D0119_H0368:338a-10	གཞན་ཡང་གང་ཟག་ལ་རྣམ་པ་གཉིས་ཏེ་། དབང་པོ་འབྲིང་དང་། དབང་པོ་རབ་བོ་།	T37n1763_034:0492a13_19	復有二人至極下根者即一闡提。
K10D0119_H0368:338b-2	རིགས་ཀྱི་བུ་།	T37n1763_034:0492a19_5	復次善男子！
K10D0119_H0368:338b-4	ད་རཙབ༹་མཆོག་གི་གྲོང་ཁྱེར་འདིར་ནི་ལྷ་དང་མི་ཁྲི་ཕྲག་བརྒྱད་ཅུ་སྙེད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་གྱུར་ཏོ་༎	T37n1763_034:0492a22_2	昔八萬天人悟須陀洹果，今八十萬億人不退轉三菩提也。
K10D0119_H0368:338b-5	རིགས་ཀྱི་བུ་།	T37n1763_034:0492a23_5	復次善男子！
K10D0119_H0368:338b-6	སྔོན་ཝ་ར་ནའ་སིར་ནི་ཚངས་པ་ཆེན་པོའི་རྒྱལ་པོས་ང་ལ་ཕྱག་བཙལ་ཏེ༏་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་གསོལ་ཏོ་༎ རཙབ༹་མཆོག་གི་གྲོང་ཁྱེར་འདིར་ནི་བྱང་ཆུབ་སེམས་དཔའ་འོད་སྲུང་གིས་ང་ལ་ཕྱག་བཙལ་ཏེ་།	T37n1763_034:0492a23_19	波羅捺城至稽首請我轉大法輪。 案僧宗曰： 第六明請主異。 昔日梵王，今日迦葉。
K10D0119_H0368:338a-17	རིགས་ཀྱི་བུ་།	T37n1763_034:0492a16_5	復次善男子！
K10D0119_H0368:338a-18	གཞན་ཡང་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ཚོལ་བ་ལའང་རྣམ་པ་གཉིས་ཏེ་།	T37n1763_034:0492a16_19	求佛道者至為上精進轉大法輪。
K10D0119_H0368:338a-19	བརྩོན་འགྲུས་འབྲིང་པོ་དང་། བརྩོན་འགྲུས་རབ་བོ་༎ ཝའ་ར་ནའ་སིར་ནི་བརྩོན་༄༣༣༨བ་འགྲུས་འབྲིང་པོ་རྣམས་ལ་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་ཏོ་༎ རཙབ༹་མཆོག་གི་གྲོང་ཁྱེར་འདིར་ནི་བརྩོན་འགྲུས་རབ་རྣམས་ལ་ཆོས་ཆེན་པོའི་འཁོར་ལོ་བསྐོར་ཏོ་༎	T37n1763_034:0492a17_4	案僧宗曰： 第四明精進異。 昔為中精進，今為上精進說也。
K10D0119_H0368:338b-8	ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་གསོལ་ཏོ༏་༏རིགས་ཀྱི་བུ་།	T37n1763_034:0492a26_5	復次善男子！
K10D0119_H0368:338b-9	གཞན་ཡང་སྔོན་ཝའ་ར་ནའ་སིར་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་ན་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། བདག་མེད་པར་བསྟན་ཏོ་༎ ད་རཙབ༹་མཆོག་གི་གྲོང་ཁྱེར་འདིར་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་ན་རྟག་པ་དང་། བདེ་བ་དང་། བདག་དང་། ཡོངས་སུ་དག་པ་བསྟན་ཏོ་༎	T37n1763_034:0492a26_19	我昔於彼至如實演說常樂我淨。 案僧宗曰： 第七所明理異。 昔說無常，今說常也。
K10D0119_H0368:338b-11	གཞན་ཡང་། རིགས་ཀྱི་བུ་།	T37n1763_034:0492a29_5	復次善男子！
K10D0119_H0368:339a-0	ད་རཙབ༹་མཆོག་གི་གྲོང་ཁྱེར་འདིར་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་ན་གསུང་དབྱངས་ཀྱིས་ཤར་ཕྱོགས་༄༣༣༩ཨ་༌༎ ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་གངགའའི་ཀླུང་གི་བྱེ་མ་ཉི་ཤུ་སྙེད་དུ་གྲགས་ཏེ་། ལྷོ་དང་། ནུབ་དང་། བྱང་དང་། ཕྱོགས་མཚམས་བཞི་དང་། སྟེང་དང་། འོག་ཏུའང་དེ་བཞིན་དུ་གྲགས་པར་གྱུར་ཏོ་༎	T37n1763_034:0492b01_4	案僧宗曰： 第八聲之所聞遠近異。 昔止梵天，今徹十方廿恒沙世界之也。
K10D0119_H0368:339a-3	གཞན་ཡང་། རིགས་ཀྱི་བུ་།	T37n1763_034:0492b03_5	復次善男子！
K10D0119_H0368:74a-55	དྲི་མ་མེད་པ་། རྩོད་པ་མེད་པ་།	T37n1763_010:0422b13_8	清淨無垢無諍斷諍。
K10D0119_H0368:74a-57	རྩོད་པ་ཆད་པ་།	T37n1763_010:0422b13_13	案僧亮曰： 釋上句也。 無是無非，故無諍也。 僧宗曰： 煩惱是諍，以斷盡故，故言無也。
K10D0119_H0368:74a-58	གནས་མེད་པར་གནས་པ་།	T37n1763_010:0422b16_4	住無住處。 案僧亮曰： 釋上無宅亦宅句也。 僧宗曰： 涅槃無域，真所居也。
K10D0119_H0368:74b-0	༄༧༤བ་མི་ལེན་པ་།	T37n1763_010:0422b18_4	不取不墮。
K10D0119_H0368:78b-10	ཆོས་སྨྲ་བའི་དགེ་སློང་དེ་ནི་སངས་རྒྱས་འོད་སྲུང་ཞེས་བྱ་བ་ཡིན་ནོ་༎ འོད་སྲུང་། དམ་པའི་ཆོས་བསྲུངས་པས་དེ་ལྟ་བུ་ལ་སོགས་པ་ཚད་མེད་པའི་འབྲས་བུའང་ཐོབ་ལ་།	T37n1763_010:0424a06_7	明駿案： 第四顯弘護法者道俗二人之果報也。 迦葉！
K10D0119_H0368:78b-12	དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་འདི་ལྟར་ང་ནི་རྣམ་པ་སྣ་ཚོགས་ཀྱི་མཚན་དང་དཔེ་བྱད་བཟང་པོ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་ཡོངས་སུ་བརྒྱན་པའི་ཆོས་ཀྱི་སྐུ་དང་། མི་ཤིགས་པའི་སྐུ་ལྷུན་གྱིས་གྲུབ་པར་གྱུར་ཏོ་༎	T37n1763_010:0424a09_1	爾時王者則我身是至成就法身不可壞身。 明駿案： 第五會古今。
K10D0119_H0368:79a-0	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་འོད་སྲུང་གིས་འདི་སྐད་ཅེས་༄༧༩ཨ་༌༎	T37n1763_010:0424a10_8	迦葉菩薩復白佛言：
K10D0119_H0368:79a-1	གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T37n1763_010:0424a10_11	世尊！
K10D0119_H0368:74b-2	ཆོས་མ་ཡིན་པ་། ཆོས་མ་ཡིན་པའང་མ་ཡིན་པ་།	T37n1763_010:0422b21_17	案僧亮曰： 絕軌相故非法，化人故非非法也。 絕言故非田，應供故非非田。 無盡不盡離一切盡。 案僧亮曰：
K10D0119_H0368:74b-6	མི་ཟད་པ་། ཟད་པ་མེད་པ༏་ཟད་པ་ཐམས་ཅད་དང་བྲལ་བ་།	T37n1763_010:0422b26_11	即是不盡，故離一切盡也。
