src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0226_H0227:286a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0576_001:0949b24_7	何以故？
K10D0226_H0227:286a-12	ངོ་བོ་ཉིད་དང་བྲལ་བའི་ཕྱིར་རོ་༎	T14n0576_001:0949b24_12	法性相故。
K10D0226_H0227:286a-13	རྒྱལ་པོ་ཆེན་པོ་།	T14n0576_001:0949b24_15	大王！
K10D0226_H0227:286a-14	དེ་ལ་རྣམ་པར་ཤེས་པ་ཐ་མ་ནི་། རྣམ་པར་ཤེས་པ་ཐ་མས་སྟོང་། འཆི་འཕོ་ནི་། འཆི་འཕོས་སྟོང་། ལས་ནི་། ལས་ཀྱིས་སྟོང་། རྣམ་པར་ཤེས་པ་དང་པོ་ནི་། རྣམ་པར་ཤེས་པ་དང་པོས་སྟོང་། སྐྱེ་བ་ནི་། སྐྱེ་བས་སྟོང་ལ་།	T14n0576_001:0949b27_3	最後識心是後識空，業是業空，生是生空，最初心識是初識空，所生之處是生處空，而於彼處不失業果。
K10D0226_H0227:286a-24	རྒྱལ་པོ་ཆེན་པོ་།	T14n0576_001:0949b27_6	大王！
K10D0226_H0227:286a-25	རྣམ་པར་ཤེས་པ་དང་པོའི་སྐྱེ་བའི་ཆར་གཏོགས་པ་འགགས་མ་ཐག་ཏུ་བར་མ་ཆད་པར་གང་ལ་རྣམ་པར་སྨིན་པ་མྱོང་བར་འགྱུར་བ་མངོན་པའི་སེམས་ཀྱི་རྒྱུད་འབྱུང་ངོ་༎	T14n0576_001:0949b28_18	最後生識於彼即滅，後不斷心，識心順行隨在何處所受業報即往受故。
K10D0226_H0227:286a-26	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T14n0576_001:0949b29_9	」爾時，世尊而說偈言：
K10D0226_H0227:286b-0	བདེ་བར་གཤེགས་པས་དེ་སྐད་གསུངས་ནས་སྟོན་པས་གཞན་ཡང་འདི་༄༢༨༦བ་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ འདི་དག་ཐམས་ཅད་མིང་ཙམ་སྟེ་༎	T14n0576_001:0949c01_0	「善逝後說時，　　所有諸言語，
K10D0226_H0227:286b-15	རྟོག་པ་དེའང་འདི་ན་མེད་། མིག་གིས་གཟུགས་ནི་མཐོང་ངོ་ཞེས་༎ ཡང་དག་གཟིགས་པས་གང་གསུངས་པ་༎ འཇིག་རྟེན་ལོག་པའི་ངང་ཅན་ལ་༎ ཀུན་རྫོབ་བདེན་པར་དེ་གསུངས་སོ་༎ ཚོགས་ནས་མཐོང་ཞེས་གང་དག་ཏུ༏་༏འདྲེན་པས་རབ་ཏུ་བསྟན་མཛད་པ་༎	T14n0576_001:0949c07_0	說世法為實，　　無而和合見，
K10D0226_H0227:286b-2	འདུ་ཤེས་ཙམ་དུ་གནས་པ་ཡིན་༎	T14n0576_001:0949c02_13	皆是假名說，　　假名想住故。
K10D0226_H0227:286b-21	དེ་ནི་དོན་དམ་གདགས་པའི་ས་༎ བློ་དང་ལྡན་པས་བཀའ་སྩལ་ཏོ་༎	T14n0576_001:0949c08_13	是如來所說，　　是名方便地。
K10D0226_H0227:286b-23	མིག་གིས་གཟུགས་རྣམས་མི་མཐོང་ཞིང་༎	T14n0576_001:0949c09_0	若為真實說，　　眼則不見色，
K10D0226_H0227:286b-24	ཡིད་ཀྱིས་ཆོས་རྣམས་མི་རིག་པ༏་༏དེ་ནི་བདེན་པ་མཆོག་ཡིན་ཏེ་༎	T14n0576_001:0949c10_13	意不知諸法，　　此是最祕密。
K10D0226_H0227:286b-3	བརྗོད་པ་ལས་ནི་གཞན་གྱུར་པ་༎ བརྗོད་པར་བྱ་བ་ཡོད་མ་ཡིན་༎	T14n0576_001:0949c03_0	離於言語法，　　而無有可說，
K10D0226_H0227:286b-5	མིང་ནི་གང་དང་གང་གིས་སུ༏་༏ཆོས་རྣམས་གང་དང་གང་བརྗོད་པ་༎	T14n0576_001:0949c04_13	隨所有言說，　　而說彼諸法。
K10D0226_H0227:286b-6	དེ་ལ་དེ་ནི་ཡོད་མ་ཡིན་༎ འདི་ནི་ཆོས་རྣམས་ཆོས་ཉིད་དོ་༎ མིང་གིས་མིང་ཉིད་སྟོང་པ་སྟེ་༎ མིང་ནི་མིང་གིས་ཡོད་མ་ཡིན་༎ མིང་མེད་པ་ཡི་ཆོས་རྣམས་ཀུན་༎	T14n0576_001:0949c05_0	彼不在於彼，　　法眼見無色，
