src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa053_u:435	 sa paraparigṛhītāsu strīṣu parabhāryāsu gotradhvajadharmarakṣitāsu abhidhyāmapi notpādayati,  kaḥ punarvādo dvīndriyasamāpatyā vā anaṅgavijñaptyā vā //	K09D0044-3_H0094-3:98b-7	དེ་གཞན་གྱིས་ཡོངས་སུ་བཟུང་བའི་བུད་མེད་གཞན་གྱི་ཆུང་མ་རུས་དང་། མཚན་མ་དང་། ཆོས་ཀྱིས་བསྲུང་བ་རྣམས་ལ་ཆགས་སེམས་ཀྱང་མི་སྐྱེད་ན་གཉིས་ཀྱིས་གཉིས་ཕྲད་པར་བྱ་བ་ལྟ་ཅི་སྨོས་། ཡང་དག་པར་སྨྲ་ཞིང་བདེན་པར་སྨྲ་བ་དང་། དུས་སུ་སྨྲ་བ་དང་། ཚོད་དུ་སྨྲ་བ་ལ་ཇི་སྐད་དུ་སྨྲས་པ་དེ་བཞིན་དུ་བྱེད་པས་།
T04bsa053_u:437	 anṛtavacanātprativirataḥ khalu punarbhavati satyavādī,	K09D0044-3_H0094-3:98b-9	རྫུན་དུ་སྨྲ་བ་དང་བྲལ་བ་ཡིན་ཏེ་།
T04bsa053_u:441	 so 'ntaśaḥ svapnāntaragato 'pi vinidhāya dṛṣṭiṃ kṣāntiṃ ruciṃ matiṃ prekṣāṃ visaṃvādanābhiprāyo nānṛtāṃ vācaṃ niścārayati,  kaḥ punarvādaḥ samanvāhṛtya //	K09D0044-3_H0094-3:99a-0	དེ་ཆུང་ངུ་ན་རྨི་ལམ་དུ་ཡང་༄༩༩ཨ་༌༎ རྫུན་གྱི་ཚིག་མི་པ་རྗོད་ན་ཆེད་དུ་བསམས་ཏེ་བརྗོད་པ་ལྟ་ཅི་སྨོས་།
T04bsa053_u:443	 piśunavacanātprativirataḥ khalu punarbhavati abhedāviheṭhāpratipannaḥ sattvānām /	K09D0044-3_H0094-3:99a-2	དེ་སེམས་ཅན་གྱི་དབྱེན་མི་བྱེད་ཅིང་མི་འཚེ་བ་ལ་ཞུགས་པས་ཕྲ་མའི་ཚིག་དང་བྲལ་བ་ཡིན་ཏེ་།
T04bsa053_u:444	 sa netaḥ śrutvā amutrākhyātā bhavatyamīṣāṃ bhedāya /  na amutaḥ śrutvā ihākhyātā bhavatyeṣāṃ bhedāya /	K09D0044-3_H0094-3:99a-4	ཚུ་བི་ལས་ཐོས་ཤིང་ཕ་པིར་སྙོད་པ་མ་ཡིན་། ཕ་བི་ལས་ཐོས་ནས་ཚུ་བིར་སྙོད་པ་མ་ཡིན་ཏེ་།
T04bsa053_u:446	 na saṃhitān bhinatti,  na bhinnānāmanupradānaṃ karoti /  na vyagrārāmo bhavati na vyagrarato na vyagrakaraṇīṃ vācaṃ bhāṣate sadbhūtāmasadbhūtāṃ vā //  paruṣavacanātprativirataḥ khalu punarbhavati /	K09D0044-3_H0094-3:99a-6	འདུམ་པ་རྣམས་དབྱེ་བར་མི་བྱེད་། བྱེ་བ་རྣམས་ལ་དཔར་བས་མི་རྣོན་ཏེ་། མི་འདུམ་པ་ལ་དགའ་ཞིང་མི་འདུམ་པ་ལ་མོས་པ་མ་ཡིན་པས་། བདེན་ནམ་རྫུན་ཡང་རུང་མི་འདུམ་བར་བྱ་བའི་ཚིག་མི་སྨྲའོ་༎
T04bsa053_u:450	 sa yeyaṃ vāgadeśā karkaśā parakaṭukā parābhisaṃjananī anvakṣānvakṣaprāgbhārā grāmyā  pārthagjanakī anelā akarṇasukhā krodharoṣaniścāritā hṛdayaparidahanī manaḥsaṃtāpakarī  tathārūpāṃ vācaṃ prahāya yeyaṃ vāk snigdhā mṛdvī manojñā madhurā priyakaraṇī manaāpakaraṇī  hitakaraṇī nelā karṇasukhā hṛdayaṃgamā premaṇīyā paurī varṇavispaṣṭā vijñeyā śravaṇīyā  niśritā bahujaneṣṭā bahujanakāntā bahujanapriyā bahujanamanaāpā vijñāpannā sarvasattvahitasukhāvahā	K09D0044-3_H0094-3:99a-10	ཞེ་གཅོད་པའི་ཚིག་དང་བྲལ་བ་ཡིན་ཏེ་། རྙོགས་པ་དང་། བརླང་བ་དང་། རྩུབ་པ་དང་། གཞན་ལ་གནོད་པ་དང་། ཞེ་སྣད་པར་འགྱུར་བ་དང་། ཉེས་པ་ངོར་བརྗོད་པ་དང་། ཉེས་པ་ངོར་བརྗོད་པ་ལ་གཞོལ་བ་དང་། གྲོང་མིའི་ཚིག་དང་། མ་རབས་ཀྱི་ཚིག་དང་། གཟུངས་སུ་བཟུང་བ་མ་ཡིན་པ་དང་། རྣར་མི་སྙན་པ་དང་། ཁྲོ་བ་དང་། གཤེ་བ་ལས་བྱུང་བ་དང་། སྙིང་ན་བར་བྱེད་པ་དང་། ཡིད་ཡོངས་སུ་གདུང་བར་བྱེད་པ་དང་། མི་སྙན་པ་དང་། ཡིད་དུ་མི་འོང་བ་དང་། བདག་དང་གཞན་གྱི་སེམས་མ་རུང་བར་བྱེད་པའི་ཚིག་གི་རྣམ་པ་དེ་ལྟ་བུ་སྤངས་ཏེ་། གང་འདི་འཇམ་པ་དང་། ཡིད་དུ་འོང་བ་དང་། སྙན་པ་དང་། གཟུངས་སུ་བཟུང་བ་༄༩༩བ་དང་། རྣར་འོང་བ་དང་། སྙིང་དུ་སྡུག་པ་དང་། ཕོ་བྲང་འཁོར་གྱི་ཚིག་དང་། གཙིགས་པ་དང་། གསལ་བ་དང་།
T04bsa053_u:456	 samāhitā manaḥ prahlādanakarī svasaṃtānaparasaṃtānaprasādanakarī tathārūpāṃ vācaṃ niścārayati //	K09D0044-3_H0094-3:99b-2	ཡིད་བདེ་བར་བྱེད་པ་དང་། ཡིད་སིམ་པར་བྱེད་པ་དང་། བདག་དང་གཞན་གྱི་སེམས་དང་བར་བྱེད་པ་དང་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་། ཉོན་མོངས་པ་ཐམས་ཅད་ཞི་བར་བྱེད་པའི་ཚིག་གི་རྣམ་པ་དེ་ལྟ་བུ་དག་བརྗོད་དོ་༎
T04bsa053_u:457	 saṃbhinnapralāpātprativirataḥ khalu punarbhavati suparihāryavacanaḥ kālavādī bhūtavādī arthavādī dharmavādī nyāyavādī vinayavādī,	K09D0044-3_H0094-3:99b-3	ཚིག་ཀྱལ་བ་སྤངས་པ་ཡིན་ཏེ་། ལེགས་པར་ལན་གློན་པའི་ཚིག་དང་། དུས་སུ་སྨྲ་བ་དང་། བདེན་པར་སྨྲ་བ་དང་། དོན་དུ་སྨྲ་བ་དང་། ཆོས་སུ་སྨྲ་བ་དང་། རིག་པར་སྨྲ་བ་དང་། དུལ་བར་སྨྲ་བ་དང་། དུས་ལ་བབ་པར་ཤིན་ཏུ་གོ་བའི་གཏན་ཚིགས་དང་བཅས་པར་སྨྲ་བས་།
T04bsa053_u:458	 sa nidānavatīṃ vācaṃ bhāṣate kālena sāvadānām /  sa cāntaśa itihāsapūrvakamapi vacanaṃ parihāryaṃ pariharati,  kaḥ punarvādo vāgvikṣepeṇa //	K09D0044-3_H0094-3:99b-5	དེ་ཆུང་ངུ་ན་བཞད་གད་དུ་བྱ་བ་ཙམ་གྱི་ཚིག་ལའང་ཡོངས་སུ་སྤང་པར་བྱ་བ་ཡོངས་སུ་སྤོང་ན་དགོས་པ་དོན་དུ་གཉེར་ཅིང་ཚིག་གིས་རྣམ་པར་འཁྲུག་པ་ལྟ་ཅི་སྨོས་ཆགས་སེམས་མེད་པ་ཡིན་ཏེ་།
T04bsa053_u:461	 anabhidhyāluḥ khalu punarbhavati parasveṣu parakāmeṣu parabhogeṣu paravittopakaraṇeṣu paraparigṛhīteṣu spṛhāmapi notpādayati,  na prārthayate,  na praṇidadhāti,  na lobhacittamutpādayati //	K09D0044-3_H0094-3:100a-0	དེ་གཞན་གྱི་ནོར་དང་། གཞན་གྱི་འདོད་པ་དང་། གཞན་དབང་བའི་ཡོ་བྱད་གཞན་གྱིས་ཡོངས་སུ་བཟུང་བ་ལ་ཇི་ལྟར་ན་གང་གཞན་༄༡༠༠ཨ་༌༎ གྱི་ཡིན་པ་དེ་དག་བདག་གིར་འགྱུར་ཞེས་ཏེ་། ཆགས་སེམས་མི་སྐྱེད་མི་རེ་མི་སྨོན་ཅིང་འདོད་པའི་སེམས་མི་སྐྱེད་དོ་༎
T04bsa053_u:466	 avyāpannacittaḥ khalu punarbhavati sarvasattveṣu maitracitto hitacitto dayācittaḥ sukhacittaḥ snigdhacittaḥ sarvajagadanugrahacittaḥ sarvabhūtahitānukampācittaḥ  sa yānīmāni krodhopanāhakhilāmalavyāpādaparidāhasaṃdhukṣitapratighādyāni tāni prahāya yānīmāni hitopasaṃhitāni maitryupasaṃhitāni sarvasattvahitasukhāya	K09D0044-3_H0094-3:100a-3	གནོད་སེམས་དང་བྲལ་བ་ཡིན་ཏེ་། སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པའི་སེམས་དང་། ཕན་པའི་སེམས་དང་། སྙིང་བརྩེ་བའི་སེམས་དང་། བདེ་བའི་སེམས་དང་། འཇམ་པའི་སེམས་དང་། འགྲོ་བ་ཐམས་ཅད་ལ་ཕན་གདགས་པའི་སེམས་དང་། འབྱུང་པོ་ཐམས་ཅད་ལ་ཕན་ཞིང་སྙིང་བརྩེ་བའི་སེམས་དང་ལྡན་པས་། གང་འདི་ཁྲོ་བ་དང་། མདུད་པར་འཛིན་པ་དང་། ཐ་བ་དང་། དྲི་མ་དང་། གནོད་སེམས་དང་། ཁྲོང་ཁྲོ་བ་ལ་སོགས་པ་དེ་དག་སྤངས་ཏེ་།
T04bsa053_u:668	 catastra ārūpyasamāpattayastu- tadyathā- “sa sarvaśo rūpasaṃjñānāṃ samatikramāt pratighasaṃjñānāmastaṃgamānnānātvasaṃjñānāmamanasikārādanantakamākāśamityākāśānantyāyatanamupasaṃpadya viharati /	K09D0044-3_H0094-3:113b-10	བདེ་བ་ཡང་མེད་པའི་བཏང་སྙོམས་དྲན་པས་ཡོངས་སུ་དག་པའི་བསམ་གཏན་བཞི་པ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎ དེ་གཟུགས་སུ་འདུ་ཤེས་པ་ལས་རྣམ་པ་ཐམས་ཅད་དུ་འདས་ནས་། ཐོགས་པའི་འདུ་ཤེས་རྣམ་པ་ནུབ་སྟེ་། འདུ་ཤེས་སྣ་ཚོགས་ཡིད་ལ་མི་བྱེད་པས་མཐའ་ཡས་ནམ་མཁའ་ཞེས་ཏེ་།
T04bsa053_u:669	 sa sarvaśa ākāśānantyāyatanasamatikramādanantaṃ vijñānamiti vijñānānantyāyatanamupasaṃpadya viharati /	K09D0044-3_H0094-3:114a-0	ནམ་མཁའ་མཐའ་ཡས་པའི་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་༄༡༡༤ཨ་༌༎ ཏེ་གནས་སོ་༎ དེ་ནམ་མཁའ་མཐའ་ཡས་པའི་སྐྱེ་མཆེད་ལས་རྣམ་པ་ཐམས་ཅད་དུ་འདས་ནས་མཐའ་ཡས་རྣམ་ཤེས་ཞེས་ཏེ་།
T04bsa053_u:670	 sa sarvaśo vijñānānantyāyatanasamatikramānnāsti kiṃcidityākiṃcanyāyatanamupasaṃpadya viharati /  sa sarvaśa ākiṃcanyāyatanasamatikramānnaiva saṃjñā nāsaṃjñāpi iti saṃjñānāsaṃjñāyatanamupasaṃpadya viharati /	K09D0044-3_H0094-3:114a-3	རྣམ་པར་ཤེས་པ་མཐའ་ཡས་པའི་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎ ཅུང་ཟད་ཀྱང་མེད་པའི་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎ དེ་ཅུང་ཟད་ཀྱང་མེད་པའི་སྐྱེ་མཆེད་ལས་རྣམ་པ་ཐམས་ཅད་དུ་འདས་ནས་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་གྱི་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
T04bsa053_u:673	 catvāro 'pramāṇāstu evam- “sa maitrīsahagatena cittena vipulena mahadatenādvayenāpramāṇenāvaireṇāsapatnenānāvaraṇenāvyābādhena	K09D0044-3_H0094-3:114a-8	དེ་བྱམས་པ་དང་ལྡན་པའི་སེམས་ཡངས་པ་། རྒྱ་ཆེ་བ་། གཉིས་སུ་མེད་པ་། ཚད་མེད་པ་། ལྟོད་པ་མེད་པ་། བསྒྲིབས་པ་མེད་པ་།
T04bsa053_u:674	 sarvatrānugatena dharmadhātuparame loke ākāśadhātuparyavasāne sarvāvantaṃ lokaṃ spharitvopasaṃpadya viharati /  evaṃ karuṇāsahagatena cittena /  muditāsahagatena cittena /  upekṣāsahagetana cittena viharati /“	K09D0044-3_H0094-3:114a-15	གནོད་པ་མེད་པ་ཐམས་ཅད་དུ་ཁྱབ་པས་འཇིག་རྟེན་གྱི་ཁམས་ཆོས་ཀྱི་དབྱིངས་ཀྱིས་ཀླས་པ་། དེ་བཞིན་དུ་སྙིང་རྗེ་དང་ལྡན་པ་དང་། དགའ་བ་དང་ལྡན་པ་དང་། བཏང་སྙོམས་དང་ལྡན་པའི་སེམས་ཡངས་པ་། རྒྱ་ཆེ་བ་། ཚད་མེད་པ་། ལྟོད་པ་མེད་པ་། བསྒྲིབས་པ་༄༡༡༤བ་མེད་པ་།
T04bsa053_u:679	 tadyathā- “so 'nekavidhāṃ ṛddhividhiṃ pratyanubhavati /	K09D0044-3_H0094-3:114b-4	དེ་རྫུ་འཕྲུལ་གྱི་རྣམ་པ་དུ་མ་མྱོང་བར་བྱེད་དེ་།
T04bsa053_u:680	 pṛthivīmapi kampayati /	K09D0044-3_H0094-3:114b-5	ས་འདི་ཡང་ག-ཡོ་བར་བྱེད་དོ་༎
T04bsa053_u:681	 eko 'pi bhūtvā bahudhā bhavati /  bahudhāpi bhūtvaiko bhavati /	K09D0044-3_H0094-3:114b-6	གཅིག་ཏུ་གྱུར་ནས་མང་པོར་འགྱུར་རོ་༎ མང་པོར་གྱུར་ནས་གཅིག་ཏུ་འགྱུར་རོ་༎
T04bsa053_u:683	 āvirbhāvaṃ tirobhāvamapi pratyanubhavati /	K09D0044-3_H0094-3:114b-8	སྣང་བ་དང་མི་སྣང་བ་ལའང་རབ་ཏུ་སྤྱོད་དེ་།
T04bsa053_u:684	 tiraḥ kuḍayaṃ tiraḥprākāraṃ parvatamapyasajjan gacchati tadyathāpi nāma ākāśe /  ākāśe 'pi paryaṅkena krāmati tadyathāpi nāma pakṣiśakuniḥ /	K09D0044-3_H0094-3:114b-9	རྩིག་པ་ལ་ཐགས་ཐོགས་མེད་པ་དང་། ར་བ་ལ་ཐགས་ཐོགས་པ་མེད་པ་དང་། རི་ལ་ཡང་། དཔེར་ན་། ནམ་མཁའ་བཞིན་དུ་ཐགས་ཐོགས་མེད་ཅིང་ཆགས་པ་མེད་པར་འགྲོའོ་༎ དཔེར་ན་། ནམ་མཁའ་ལ་ལྡིང་བའི་བྱ་བཞིན་དུ་ནམ་མཁའ་ལའང་སྐྱིལ་མོ་ཀྲུང་གིས་གནས་པར་བྱེད་དོ་༎
T04bsa053_u:686	 pṛthivyāmapyunmajjananimajjanaṃ karoti tadyathāpi nāma udake /  udake 'pyamajjan gacchati tadyathāpi pṛthivyām /	K09D0044-3_H0094-3:114b-12	ཆུ་བཞིན་དུ་ས་ལ་ཡང་ནུབ་ཅིང་འབྱུང་བར་སྟོན་ཏོ་༎ ས་བཞིན་དུ་ཆུ་ལ་ཡང་འབྱིན་པ་མེད་པར་འགྲོའོ་༎
T04bsa053_u:688	 dhūmayati prajvalati,  tadyathāpi nāma mahānagniskandhaḥ /	K09D0044-3_H0094-3:114b-14	མེའི་ཕུང་པོ་ཆེན་པོ་བཞིན་དུ་དུ་བ་འཐུལ་ལོ་༎
T04bsa053_u:690	 svakāyādapi mahāvāridhārā utsṛjati tadyathāpi nāma mahāmeghaḥ /  yābhirvāridhārābhirayaṃ trisāhastramahāsāhasro lokadhāturādīptaḥ pradīptaḥ saṃprajvalito 'gninā ekajvālībhūto nirvāpyate /	K09D0044-3_H0094-3:114b-15	མེ་ལྕེ་འབར་རོ་༎ སྤྲིན་ཆེན་པོ་བཞིན་དུ་ལུས་ལས་ཆར་འབེབས་སོ་༎
T04bsa053_u:692	 imāvapi candrasūryāvevaṃmaharddhiko evaṃmahānubhāvo pāṇinā parāmṛśati parimārṣṭi yāvad brahmalokamapi kāyena vaśaṃ vartayati /  ” ityete ṛddhayabhijñāḥ /	K09D0044-3_H0094-3:114b-17	ཉི་མ་དང་ཟླ་བ་འདི་ལྟར་རྫུ་འཕྲུལ་ཆེ་ཞིང་འདི་ལྟར་མཐུ་ཆེ་ལ་། འདི་ལྟར་དབང་ཆེ་བར་གྲགས་པ་དག་ཀྱང་ལག་པས་ཉུག་ཅིང་རེག་པར་བྱེད་དོ་༎ ཚངས་པའི་འཇིག་རྟེན་གྱི་བར་དུ་ཡང་ལུས་ཀྱིས་དབང་བསྒྱུར་ཏེ་།
T04bsa053_u:694	 “sa divyena śrotradhātunā [viśuddhenā] tikrāntamānuṣyakena ubhayān śabdān śṛṇoti divyān mānuṣyakān,	K09D0044-3_H0094-3:114b-20	དེ་ལྷའི་རྣ་བའི་ཁམས་རྣམ་པར་དག་པ་མི་ལས་འདས་པས་ལྷ་དང་མིའི་སྒྲ་གཉིས་ཀ་ཡང་ཉན་ཏོ་༎
T04bsa053_u:695	 sūkṣmānaudārikāṃśca /  ye dūre 'ntike vā antaśo daṃśamaśakakīṭamakṣikāṇāmapi śabdān śṛṇoti /	K09D0044-3_H0094-3:114b-21	རིང་ཡང་རུང་། ཆུང་ངུ་ན་སྦྲང་བུ་དང་། ཤ་སྦྲང་དང་། བུང་བ་དང་། སྲིན་བུའི་སྒྲ་ཡང་ཐོས་སོ་༎
T04bsa053_u:889	 yathā-bodhisattvapañcamabhūmau - “idaṃ duḥkhamāryasatyamiti yathābhūtaṃ prajānāti /	K09D0044-3_H0094-3:133b-3	འདི་ནི་སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎
T04bsa053_u:890	 ayaṃ duḥkhasamudaya āryasatyamiti yathābhūtaṃ prajānāti /  ayaṃ duḥkhanirodha āryasatyamiti yathābhūtaṃ prajānāti /  iyaṃ duḥkhanirodhagāminī pratipadāryasatyamiti yathābhūtaṃ prajānāti /	K09D0044-3_H0094-3:133b-6	འདི་ནི་སྡུག་བསྔལ་འགོག་པར་འགྲོ་བའི་ལམ་འཕགས་པའི་བདེན་པ་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་ཏེ་།
T04bsa053_u:893	 sa saṃvṛtisatyakuśalaśca bhavati /  paramārthasatyakuśalaśca bhavati /  lakṣaṇasatyakuśalaśca bhavati /  vibhāgasatyakuśalaśca bhavati /  nistīraṇasatyakuśalaśca bhavati /	K09D0044-3_H0094-3:133b-7	དེ་ཀུན་རྫོབ་ཀྱི་བདེན་པ་ལ་མཁས་པ་ཡིན་། དོན་དམ་པའི་བདེན་པ་ལ་མཁས་པ་ཡིན་། མཚན་ཉིད་ཀྱི་བདེན་པ་ལ་མཁས་པ་ཡིན་། རྣམ་པར་དབྱེ་བའི་བདེན་པ་ལ་མཁས་པ་ཡིན་།
T04bsa053_u:898	 vastusatyakuśalaśca bhavati /  prabhavasatyakuśalaśca bhavati /	K09D0044-3_H0094-3:133b-11	བརྟག་པའི་བདེན་པ་ལ་མཁས་པ་ཡིན་། དངོས་༄༡༣༤ཨ་༌༎ པོའི་བདེན་པ་ལ་མཁས་པ་ཡིན་། འབྱུང་བའི་བདེན་པ་ལ་མཁས་པ་ཡིན་། བྱང་ཞིང་མི་སྐྱེ་བའི་བདེན་པ་ལ་མཁས་པ་ཡིན་།
T04bsa053_u:901	 mārgajñānāvatārasatyakuśalaśca bhavati /	K09D0044-3_H0094-3:134a-3	ལམ་གྱི་ཡེ་ཤེས་ལ་འཇུག་པའི་བདེན་པ་ལ་མཁས་པ་ཡིན་།
T04bsa053_u:902	 sarvabodhisattvabhūmikramānusaṃdhiniṣpādanatayā yāvattathāgatajñānasamudayasatyakuśalaśca bhavati /	K09D0044-3_H0094-3:134a-4	བྱང་ཆུབ་སེམས་དཔའི་སའི་རིམ་པ་མཚམས་སྦྱར་བ་གྲུབ་པར་བྱ་བས་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཡང་དག་པར་བསྐྱེད་པའི་བར་དུ་མཁས་པ་ཡིན་ཏེ་།
