src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0103_H0106:438b-18	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཁྱེའུ་སྣང་བ་བསམ་གྱིས་མི་ཁྱབ་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0382_002:0997a26_16	爾時，淨威力士白佛言：
K10D0103_H0106:438b-19	བཅོམ་ལྡན་འདས༏་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་དུ་དང་ལྡན་ན་།	T12n0382_002:0997a26_20	「世尊！
K10D0103_H0106:439a-0	མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དང་། ཟབ་མོའི་ཆོས་རྣམས་ལའང་བཟོད་༄༤༣༩ཨ་༌༎ པ་ཐོབ་པར་འགྱུར་།	T12n0382_002:0997a27_18	菩薩摩訶薩成就幾法，疾能獲得無生法忍？
K10D0103_H0106:439a-10	ཁྱེའུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་སྟེ་།	T12n0382_002:0997b03_9	「復次，善男子！ 菩薩摩訶薩成就四法，疾能獲得無生法忍。
K10D0103_H0106:439a-12	བཞི་གང་ཞེ་ན་།	T12n0382_002:0997b04_10	何等四？
K10D0103_H0106:439a-14	བཞི་པོ་དེ་དག་གོ་།	T12n0382_002:0997b09_15	何等四？
K10D0103_H0106:439a-16	བཞི་གང་ཞེ་ན་།	T12n0382_002:0997b13_11	何等四？
K10D0103_H0106:439a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0382_002:0997a28_2	」佛言：
K10D0103_H0106:439a-20	བཞི་གང་ཞེ་ན་།	T12n0382_002:0997b16_19	何等四？
K10D0103_H0106:439a-3	ཁྱེའུ་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དང་། ཟབ་མོའི་ཆོས་རྣམས་ལའང་བཟོད་པ་ཐོབ་པར་འགྱུར་ཏེ་།	T12n0382_002:0997a28_7	「善男子！ 菩薩成就四法，疾能獲得無生法忍。
K10D0103_H0106:439a-5	བཞི་གང་ཞེ་ན་།	T12n0382_002:0997a29_6	何等四？
K10D0103_H0106:439a-8	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དང་། ཟབ་མོའི་ཆོས་རྣམས་ལའང་བཟོད་པ་ཐོབ་པར་འགྱུར་རོ་༎	T12n0382_002:0997b03_1	當知菩薩成就是四法者，疾能獲得無生法忍。
K10D0103_H0106:439b-4	བཞི་པོ་དེ་དག་གོ་།	T12n0382_002:0997b21_6	何等四？
K10D0103_H0106:439b-6	བཞི་གང་ཞེ་ན་།	T12n0382_002:0997b25_11	何等四？
K10D0103_H0106:439b-8	ཁྱེའུ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་།	T12n0382_002:0997b26_19	善男子！
K10D0103_H0106:439b-9	མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དང་། ཟབ་མོའི་ཆོས་རྣམས་ལའང་བཟོད་པར་འགྱུར་རོ༏་༏བཅོམ་ལྡན་འདས་ཀྱིས་བཞི་པ་སྒྲུབ་པ་བསྟན་པ་འདི་བཤད་པ་ན་། ཁྱེའུ་སྣང་བ་བསམ་གྱིས་མི་ཁྱབ་པ་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པར་ཐོབ་པར་གྱུར་ཏེ་།	T12n0382_002:0997b27_16	菩薩成就是四法者，疾能獲得無生法忍。 」演說如是諸四法時，淨威力士得無生法忍，歡喜踊躍，上昇虛空，高七多羅樹。
