src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14sf259_sc:414	arthāya hitāya sukhāya devamanuṣyāṇām iti divyāḥ kāyā abhivardhiṣyanty asurāḥ kāyāh parihāsyante iti / Wal_13.10 bhaumānāṁ yakṣāṇāṁ śabdaṁ srutvā antarīkṣacarā yakṣāś cāturmahārājakāyikā devās trayastriṁśā yāmās tuṣitā nirmāṇaratayaḥ paranirmitavaśavartino devās tena kṣaṇena tena lavena tena muhūrtena tena kṣaṇalavamuhūrtena yāvad brahmalokaṁ śabdo jagāma /	T24n1450_006:0128a23_6	』爾時空行藥叉，聞地行聲已，亦同發聲，乃至四天王天、三十三天、炎魔天、覩史天、化樂天、他化自在天，及諸梵天，皆同時、同剎那、同臘婆、同牟呼栗多發聲。
K14sf259_sc:418	Wal_13.11 brāhmakāyikā devāḥ śabdam udīrayaṁti ghoṣam anuśrāvayanti /	T24n1450_006:0128a24_2	阿迦尼吒天聞是聲已亦同言曰：
K14sf259_sc:420	dharmacakraṁ pravartitam aprativartyaṁ śramaṇena vā brāhmaṇena vā devena vā māreṇa	T24n1450_006:0128a24_8	『仁者當知！ 此佛世尊，波羅痆斯城仙人墮處施鹿林中三轉十二行相法輪，非諸沙門、婆羅門、天、人、魔、梵之所能轉。
K14sf259_sc:421	vā brahmaṇā va kenacid vā loke sahadharmataḥ bahujanahitāya bahujanasukhāya lokānukampāya arthāya hitāya sukhāya devamanuṣyāṇām iti divyāḥ kāyā abhivardhiṣyanti asurakāyā parihāsyante iti /	T24n1450_006:0128a28_8	為令多人得安樂故、為令多人得利益故、哀愍有情故，天眾增長、蘇羅損減。
K14sf259_sc:423	Wal_13.13 pravarttitaṁ bhagavatā bārāṇasyām ṛṣivadane ṁrgadāve triparivartaṁ dvādaśākāraṁ dhārmyaṁ dharmacakraṁ tasmād asya dharmaparyāyasya dharmacakrapravartanam ity adhivacanam /	T24n1450_006:0128b01_15	』世尊波羅痆斯城仙人墮處施鹿林中三轉十二行相法輪故，因號此法經及此地，名為『轉法輪處經』。
K14sf259_sc:425	Wal_14.1 tatra bhagavāṁ dvir api pañcakāṁ bhikṣūn āmantrayati	T24n1450_006:0128b02_10	「爾時世尊復告四人曰：
K14sf259_sc:613	Wal_20.3 śrutvā ca punar yena bhagavāṁs tenopajagmur upetya bhagavatpādau śirasā vanditvaikānte tasthur /	T24n1450_006:0130a10_2	』作是議已咸至佛所，頂禮佛足在一面立白佛言： 『世尊！
K14sf259_sc:614	Wal_20.4 ekāntasthitāḥ paṁcāśad utsadotsadā grāmikadārakā bhagavantam idam avocan / Wal_20.5 labhemahi vayaṁ bhadanta svākhyāte dharmavinaye pravrajyām upasaṁpadaṁ bhikṣubhāvaṁ carema vayaṁ bhagavato ’ntike brahmacaryam /	T24n1450_006:0130a11_6	願聽我等於善法律中出家，而為苾芻常修梵行。 』佛言： 『善來苾芻！ 』鬚髮自落袈裟著身，如經七日曾出家者。
K14sf259_sc:616	Wal_20.6 labdhavantas te āyuṣmantaḥ svākhyāte dharmavinaye pravrajyām upasaṁpadaṁ bhikṣubhāvam evaṁ pravrajitās te āyuṣmanto ekākino vyapakṛṣṭā apramattā ātāpinaḥ prahitātmano vyāhārṣur / Wal_20.7 ekākino vyapakṛṣṭā apramattā ātāpinaḥ prahitātmano viharanto yadarthaṁ kulaputrāḥ keśaśmasrūṇy avatārya kāṣāyāṇi vastrāṇy ācchādya samyag eva śraddhayāgārād anagārikāṁ	T24n1450_006:0130a12_15	佛言： 『具壽！ 夫出家者，獨處山林遠離喧雜，常守自心勤修苦行，度於彼岸證自正智，得佛靜力盡生死際，勿受後有，如斯修者得無生果。 』時五十苾芻聞佛言已心獲無礙，證阿羅漢果。
K14sf259_sc:619	pravrajanti tad anuttaraṁ brahmacaryaparyavasānaṁ dṛṣṭa eva dharme svayam abhijñayā Wal_20.8 tena khalu samayena ṣaṣṭir loke ’rhanto bhagavāṁś ca ekaṣaṣtimaḥ /	T24n1450_006:0130a17_12	時此世間有六十一阿羅漢，佛為第一。 「爾時佛住波羅痆斯城仙人墮處施鹿林中，六十苾芻前後圍遶。
K14sf259_sc:58	Wal_0.25 iti bhagavān urubilvāyāṁ viharaṁ nadyā nairaṁjanāyās tīre bodhimūle kṛtakṛtyaḥ kṛtakaraṇīyaḥ saṁbuddhabodhis tejodhātuṁ samāpannaḥ / Section 1 Wal_1.1 atha dvayor brahmakāyikayor devatayor etad abhavat /	T24n1450_005:0124c29_4	「爾時梵界有二天子，觀見世尊坐菩提樹下，共相議曰：
K14sf259_sc:61	Wal_1.2 ayaṁ buddho bhagavān urubilvāyāṁ viharati nadyā nairaṁjanāyās tīre bodhimūle acirābhisaṁbuddhabodhis tejodhātusamāpannaḥ saptāham ekaparyaṁkenātināmayati / na cainaṁ kaścit piṇḍakena	T24n1450_005:0125a02_4	『今佛世尊，住嗢律尼連禪河岸菩提樹下，初成正覺入火界三摩地，經于七日今猶在定。
K14sf259_sc:63	pratipādayati / yannu mayam enaṁ gatvā pratyekapratyekaṁ gāthābhir abhiṣtuyāma iti /	T24n1450_005:0125a03_5	我等當共詣如來所香花供養，各說二頌歎佛。
K14sf259_sc:64	Wal_1.3 atha dve brahmakāyike devate tadyathā balavān puruṣaḥ sammiṁjitaṁ vā bāhuṁ prasārayet prasāritaṁ vā saṁmiñjayed evam eva dve brahmakāyike devate brahmaloke ’ntarhite bhagavataḥ Wal_1.4 athaikā brahmakāyikā devatā gāthāṁ babhāṣe /	T24n1450_005:0125a05_4	』作是議已，如力士屈申臂頃即至菩提樹下，在世尊前頂禮雙足，其一天子說頌請曰：
K14sf259_sc:68	Wal_1.5 uttiṣṭha vijitasaṁgrāma	T24n1450_005:0125a06_15	「『起起大慈悲，　　怨賊今退散；
K14sf259_sc:69	sārthavāhānigha vicara loke /	T24n1450_005:0125a07_13	無罪大商主，　　應遊行世間。
K14sf259_sc:70	deśaya sugata varadharmaṁ	T24n1450_005:0125a08_13	說善遊勝法，　　廣施諸實義；
K14sf259_sc:72	Wal_1.6 dvitīyā brahmakāyikā devatā tasyāṁ velāyāṁ gāthāṁ babhāṣe /	T24n1450_005:0125a10_10	』「第二天子復說頌請曰： 「『起起大慈悲，　　怨賊今退散；
K14sf259_sc:73	Wal_1.7 uttiṣṭha vijitasaṁgrāma pūrṇalopānigha vicara loke /	T24n1450_005:0125a12_13	一切垢已除，　　應遊行世間。
K14sf259_sc:75	cittaṁ hi te suviśuddham paṁcadaśyāṁ va candraḥ paripūṛṇaḥ 2// //	T24n1450_005:0125a13_13	身心既清淨，　　如彼圓滿月； 無量諸眾生，　　聞法皆受持。
K14sf259_sc:77	Wal_1.8 ity uktvā dve brahmakāyike devate tatraivāntarhite	T24n1450_005:0125a15_14	』「時二天子說此頌已，禮佛而去。
K14sf259_sc:78	Wal_1.9 atha bhagavāṁs tasyātyayāt tasmāt samādher vyutthāya tasyāṁ velāyām gāthā babhāṣe /	T24n1450_005:0125a16_8	爾時世尊從三摩地起說頌曰：
K14sf259_sc:79	Wal_1.10 yac ca kāmasukhaṁ loke yac cāpi divijaṁ sukham / ṭṛṣnākṣayasukhasyaitat	T24n1450_005:0125a17_15	「『欲界諸安樂，　　色界諸安樂；
K14sf259_sc:82	kalāṁ nārghati ṣoḍaśīm 1// // Wal_1.11 nikṣipya hi guruṁ bhāraṁ nādadyād aparaṁ punaḥ /	T24n1450_005:0125a18_13	貪欲煩惱盡，　　此安樂最勝。 我今捨重擔，　　永離於負重；
K14sf259_sc:85	bhārasya duḥkham ādānaṁ bhāranikṣepaṇaṁ sukham 2// //	T24n1450_005:0125a20_13	有擔受多苦，　　捨擔則安樂。
K14sf259_sc:87	Wal_1.12 sarvaṭṛṣṇā viprahāya sarvasaṁskārasaṁkṣayāt	T24n1450_005:0125a21_0	一切欲已捨，　　一切行已成，
K14sf259_sc:89	sarvopadhiparijñānān nāgacchanti punarbhavam 3// //	T24n1450_005:0125a22_13	一切法已知，　　此人不復生。
K14sf259_sc:91	Section 2 Wal_2.1 vimuktiprītisukhapratisaṁvedī buddho bhagavān saptāham ekaparyaṁkeṇātināmayati sa na kenāpi piṇḍakena pratipāditaḥ	T24n1450_005:0125a24_15	』「世尊在三摩地，於七日中既斷煩惱受解脫樂，無人供養，不飲不食無飢渴想。
K14sf259_sc:93	Wal_2.2 tena khalu samayena tripusabhallikau vaṇijau paṁcamātraiḥ śakaṭaśataiḥ sārdhaṁ tasminn eva mārge adhvapratipannau babhūvatuḥ /	T24n1450_005:0125a25_2	爾時有二商主： 一名黃苽、二名村落，各有百兩車及多人眾，共為興販，路由佛所。
K14sf259_sc:94	Wal_2.3 atha tripusabhallikayor vaṇijor anyatamāyāḥ purāṇamitrāmātyajñātisālohitāyā  devatāyā etad abhavat / Wal_2.4 ayaṁ buddho bhagavāṁ urubilvāyāṁ viharati nadyā nairaṁjanāyās tīre bodhimūle acirābhisaṁbuddho	T24n1450_005:0125a27_14	時二商主，先有知識命過生天，顧於商人作如是念：
K14sf259_sc:96	vimuktiprītisukhapratisaṁvedī / buddho bhagavāṁ saptāham ekaparyaṁkeṇātināmayati	T24n1450_005:0125a29_2	『今佛在菩提樹下七日入定，斷諸煩惱受解脫樂，無人供養。
K14sf259_sc:97	sa na kenacit piṇḍakena pratipāditaḥ / taṁ tripusabhallikau vaṇijau tatprathamataḥ hitāya sukhāya / yanv ahaṁ svayam evautsukyam āpadyeyaṁ piṇḍapātapratipādanahetor iti /	T24n1450_005:0125b01_6	我今應令此二商主為最初供養，於多世中受諸功德。 今宜勸為此事，為知識故。
K14sf259_sc:100	Wal_2.5 atha sā devatā sarvaṁ  śakaṭasārthaṁ udāreṇāvabhāsena spharitvā tripusabhallikau vaṇijāv idam avocat /	T24n1450_005:0125b03_11	』作是念已，於夜分中，放大光明燭五百車，現其半身在虛空中，告二商曰： 『汝今當知！
K14sf259_sc:101	Wal_2.6 vaṇijau vaṇijāv ayaṁ buddho bhagavāṁ urubilvāyāṁ viharati nadyā nairaṁjanāyās tīre bodhimūle acirābhisaṁbuddho vimuktiprītisukhapratisaṁvedī / buddho bhagavāṁ saptāham	T24n1450_005:0125b06_4	釋迦牟尼世尊，在寬廣尼連禪河菩提樹下初成正覺，於七日中解脫煩惱受彼安樂，不飲不食無人供養。
K14sf259_sc:103	ekaparyaṁkenātināmayati sa na kenacit piṇḍakena pratipāditaḥ / taṁ yuvāṁ tatprathamataḥ piṇḍakena pratipādayataṁ tad yuṣmākaṁ bhaviṣyati dīrgharātram arthāya hitāya sukhāya /	T24n1450_005:0125b07_4	汝等二人，事速供養，為最初供養，獲大利益。
K14sf259_sc:105	Wal_2.7 atha tripusabhallikayor vaṇijor etad abhavan na batāvaro buddho bhaviṣyati nāvaraṁ	T24n1450_005:0125b07_15	』作此語已，天遂便隱。 時二商主聞此語已，共相議曰：
K14sf259_sc:106	dharmākhyānam / yatredānīm devatā apy autsukyam āpadyante tasya tathāgatasyārhataḥ samyaksaṁbuddhasya piṇḍapātapratipādanahetor /	T24n1450_005:0125b08_14	『我等當知！ 世尊威德甚奇，今天為彼來告我等令使供養。
K14sf259_sc:108	Wal_2.8 iti viditvā prabhūtaṁ madhu ca manthāś cādāya yena bhagavāṁs tenopajagmatur / Wal_2.9 upetya bhagavatpādau śirasā vanditvaikānte ’sthātām / ekāntasthitau tripusabhallikau vaṇijāv idam avocatām /	T24n1450_005:0125b11_16	』作是議已，於佛世尊深心敬仰，持諸供物酪漿󰉓蜜往世尊所，到已禮足在一面立，白世尊曰：
K14sf259_sc:110	Wal_2.10 ihāvābhyāṁ bhadanta bhagavantam uddiśya piṇḍapāta ānītaḥ prabhūtaṁ madhu ca manthāḥ / taṁ bhagavāṁ pratigṛhṇātv anukaṁpām upadāyety /	T24n1450_005:0125b13_2	『我等二人，多持酪漿󰉓蜜來奉世尊，願見哀慈納我微供。
K14sf259_sc:111	Wal_2.11 atha bhagavata etad abhavan na mama pratirūpaṁ syād yad ahaṁ pāṇinā piṇḍapātaṁ pratigrahīṣyāmi	T24n1450_005:0125b13_12	』爾時世尊而作是念： 『我今不可同諸外道以手受食。
K14sf259_sc:112	tadyathāṁyatīrthikaḥ / yanv ahaṁ samanvāhareyaṁ kutra pūrvakaiḥ samyaksaṁbuddhaiḥ piṇḍapātaḥ pratigṛhīto hitāya prāṇinām /	T24n1450_005:0125b15_2	』尋念過去諸佛，為益有情如何而受？
K14sf259_sc:116	pātre pūrvakaiḥ samyaksaṁbuddhaiḥ piṇḍapātaḥ pratigṛhīto hitāya prāṇinām iti / Wal_2.13 tatra bhagavataḥ pātreṇa pātrakāryam utpannam /	T24n1450_005:0125b16_18	過去如來為有情故持鉢而食，世尊亦知其事如是。
K14sf259_sc:119	Wal_3.1 atha catvāro mahārājāno bhagavataḥ pātreṇa utpannaṁ pātrakāryaṁ viditvā anyatarasmāt	T24n1450_005:0125b19_4	』時四天王知世尊心願，各持一石鉢而來奉佛。
K14sf259_sc:120	pāṣāṇamayāt parvatāc catvāri śailamayāni pātrāṇy amanuṣyakṛtāny amanuṣyaniṣṭhitāni	T24n1450_005:0125b20_7	然此石鉢清淨輕妙周遍細密，形色端嚴非人所作。
K14sf259_sc:121	svacchāni śucīni niṣpratigandhāny ādāya yena bhagavāṁs tenopajagmur / Wal_3.2 upetya bhagavatpādau śirasā vanditvā ekānte tasthur / Wal_3.3 ekāntasthitāś catvāro mahārājāno bhagavaṁtam idam avocan /	T24n1450_005:0125b21_14	時四天王既各持鉢至世尊所，頂禮佛足在一面立白佛言： 『世尊！
K14sf259_sc:124	Wal_3.4 ihāsmābhir bhadanta bhagavataḥ pātreṇotpannaṁ pātrakāryaṁ viditvā anyatarasmāt pāṣāṇamayāt parvatāc catvāri śailamayāni pātrāṇy amanuṣyakṛtāny amanuṣyaniṣṭhitāni acchāni śucīni	T24n1450_005:0125b23_3	我等各從石山持此石鉢來奉世尊，唯願慈悲垂哀納受。
K14sf259_sc:157	alam utpannotpannānāṁ parapravādināṁ saha dharmeṇa nigrahītāraḥ alaṁ svasya vādasya paryavadātāro bhikṣavo bhikṣuṇya upāsakā upāsikā vaistārikaṁ ca me brahmacaryaṁ bhaviṣyati bāhujanyaṁ pṛthubhūtaṁ yāvad devamanuṣyebhyaḥ samyaksuprakāśitam /	T24n1450_005:0125c20_8	苾芻、苾芻尼、鄔婆索迦、鄔婆斯迦，上天下界及諸十方，廣知我法修諸梵行，悉皆了知。
K14sf259_sc:160	Wal_4.7 atha mārasya pāpīyasa etad abhavat parinirvāsyate śramaṇo gautama iti viditvā duḥkhī durmanā vipratisārī tatraivāṁtarhitaḥ / Section 5	T24n1450_005:0125c20_19	若未如此，我未入涅槃。 』魔王聞佛此語，心生懊惱隱身而去。
K14sf259_sc:162	Wal_5.1 atha śakro devendro bhagavato vātābādhikaṁ glānyam utpannaṁ viditvā yasyā jaṁbvā nāmnā jaṁbudvīpaś ca prajñāyate tasyā nātidūre mahad dharītakīvanaṁ tato harītakīr varṇagandharasopetā ādāya yena bhagavāṁs tenopajagāma / upetya bhagavatpādau śirasā vanditvaikānte asthād / Wal_5.2 ekāntasthitaḥ śakro devendro bhagavantam idam avocat / ihāhaṁ bhadaṁta bhagavato	T24n1450_005:0125c24_19	釋提桓因見佛世尊患於風氣，即往贍部樹下，遠有訶梨勒林，於其林中取色香美味具足者訶梨勒果，速詣佛所頂禮佛足，在一面立白佛言：
K14sf259_sc:167	vātābādhikaṁ glānyam utpannaṁ viditvā yasyā jambvā nāmnā jambudvīpaḥ prajñāyate tasyā nātidūre mahad dharītakīvanaṁ tato mayā harītakyo varṇagandharasopetā ānītās tā bhagavān	T24n1450_005:0125c26_1	『我見世尊身患風氣故，取訶梨勒菓，今以奉施。
K14sf259_sc:169	paribhuṅktāṁ tā bhagavatā paribhuktā vātaṁ cānulomayiṣyanti vātābādhikaṁ ca glānyaṁ praśamayiṣyanti / Wal_5.3 tā bhagavān paribhuktavāṁ bhagavatā paribhuktā vātaṁ cānulomayanti vātābādhikaṁ ca glānyaṁ praśamayanti tena bhagavataḥ kṣamaṇīyataraṁ cābhūd yāpanīyataraṁ ca / Section 6	T24n1450_005:0125c27_1	若食此菓風氣即除，唯願世尊受我此藥。 』「爾時世尊便受服之，所患尋愈。
K14sf259_sc:172	Wal_6.1 atha bhagavān yathābhiramyaṁ bodhimūle vihṛtya yena mucalindasya nāgarājasya bhavanaṁ tenopajagāma / upetyānyatamaṁ vṛkṣamūlaṁ niḥśritya niṣaṇṇaḥ paryaṁgaṁ ābhujya ṛjuṁ kāyaṁ praṇidhāya pratimukhāṁ sṁrtim upasthāpya /	T24n1450_005:0126a01_10	爾時世尊所患既差，從菩提樹下起，往牟枝磷陀龍王池邊，坐一樹下念三摩地。
K14sf259_sc:175	Wal_6.2 tena khalu samayena mucalindasya nagarājasya bhavane saptāhika akālameghaḥ samupāgataḥ / Wal_6.3 atha mucalindo nāgarājā saptāhikam akālameghaṁ samupāgataṁ viditvā bhavanād abhyudgamya	T24n1450_005:0126a03_9	時此池中合有七日雨下，牟枝磷陀龍王知七日雨下不絕，從池而出，以身繞佛七匝。 引頭覆佛頭上。
K14sf259_sc:177	saptakṛtvaḥ kāyena kāyaṁ veṣṭayitvā upari mahāntalṇ phaṇaṁ kṛtvāsthāt / mā bhagavata kāyaṁ paritāpayiṣyaṁti /	T24n1450_005:0126a03_20	何以故？ 恐佛世尊冷熱不調，諸蜂蠅等虫惱亂世尊。
K14sf259_sc:180	Wal_6.4 atha mucalindo nāgarājā taṁ saptāhikam akālameghaṁ vigataṁ viditvā bhagavataḥ kāyena kāyam udveṣṭya aṅgadakuṇḍalavicitramālyābharaṇānulepano bhūtvā yena bhagavāṁs tenāṁjaliṁ praṇamya bhagavantam idam avocat /	T24n1450_005:0126a06_12	時此龍王，過七日中見雨止已，方解其身變作天身，頂禮世尊足白佛言： 『世尊！
K14sf259_sc:183	Wal_6.5 mā bhagavata idaṁ saptāhaṁ śītam abhūd mā uṣṇaṁ mā daṁśamaśakavātātapasarīṣrpasaṁsparśāḥ kāyaṁ paritāpitavantaḥ /	T24n1450_005:0126a07_7	於此七日之中，頗安隱不？ 我身麁弊應無亂惱，願見歡喜。
K14sf259_sc:184	Wal_6.6 atha bhagavāṁs tasyāṁ velāyāṁ gāthā babhāṣe /	T24n1450_005:0126a09_9	』「爾時世尊即說頌曰：
