src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_2u:230	 na cakṣur ātmety upaparīkṣate nānātmeti,  na cakṣuḥ śubham ity upaparīkṣate nāśubham iti,  na cakṣuḥ śūnyam ity upaparīkṣate nāśūnyam iti,  na cakṣur nimittam ity upaparīkṣate nānimittam iti,  na cakṣuḥ praṇihitam ity upaparīkṣate nāpraṇihitam iti,  na cakṣuḥ śāntam ity upaparīkṣate nāśāntam iti,  na cakṣur viviktam ity upaparīkṣate nāviviktam iti.	K05D0011_H0013:364a-4	སྡུག་བསྔལ་ཞེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_2u:237	 na śrotraṃ nityam ity upaparīkṣate nānityam iti,  na śrotraṃ sukham ity upaparīkṣate na duḥkham iti,	K05D0011_H0013:364a-5	དེ་བཞིན་དུ་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་བདེ་ཞེས་བྱ་བའམ་། སྡུག་བསྔལ་ཞེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_2u:239	 na śrotram ātmety upaparīkṣate nānātmeti,	K05D0011_H0013:364a-7	མིག་བདག་ཅེས་བྱ་བའམ་།
K02sspp2_2u:240	 na śrotraṃ śubham ity upaparīkṣate nāśubham iti,  na śrotraṃ śūnyam ity upaparīkṣate nāśūnyam iti,  na śrotraṃ nimittam ity upaparīkṣate nānimittam iti,  na śrotraṃ praṇihitam ity upaparīkṣate nāpraṇihitam iti,	K05D0011_H0013:364a-8	བདག་མེད་ཅེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ དེ་བཞིན་དུ་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་བདག་ཅེས་བྱ་བའམ་།
K02sspp2_2u:244	 na śrotraṃ śāntam ity upaparīkṣate nāśāntam iti,  na śrotraṃ viviktam ity upaparīkṣate nāviviktam iti.	K05D0011_H0013:364a-10	བདག་མེད་ཅེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ༏་༏མིག་སྟོང་ཞེས་བྱ་བའམ་།
K02sspp2_2u:246	 na ghrāṇaṃ nityam ity upaparīkṣate nānityam iti,  na ghrāṇaṃ sukham ity upaparīkṣate na duḥkham iti,  na ghrāṇam ātmety upaparīkṣate nānātmeti,  na ghrāṇaṃ śubham ity upaparīkṣate nāśubham iti,  na ghrāṇaṃ śūnyam ity upaparīkṣate nāśūnyam iti,	K05D0011_H0013:364a-11	མི་སྟོང་ཞེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_2u:550	 na vijñānadhātum ātmety upaparīkṣate nānātmeti,  na vijñānadhātuṃ śubha ity upaparīkṣate nāśubha iti,  na vijñānadhātuṃ śūnya ity upaparīkṣate nāśūnya iti,  na vijñānadhātuṃ nimitta ity upaparīkṣate nānimitta iti,  na vijñānadhātuṃ praṇihita ity upaparīkṣate nāpraṇihita iti,	K05D0011_H0013:362b-17	སྡུག་བསྔལ་ཞེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_2u:559	 nāvidyām ātmety upaparīkṣate nānātmeti,  nāvidyāṃ śubhety upaparīkṣate nāśubheti,  nāvidyāṃ śūnyety upaparīkṣate nāśūnyeti nāvidyāṃ nimittety upaparīkṣate nānimitteti,  nāvidyāṃ praṇihitety upaparīkṣate nāpraṇihiteti,  nāvidyāṃ śāntety upaparīkṣate nāśānteti nāvidyāṃ viviktety upaparīkṣate nāvivikteti.	K05D0011_H0013:363a-1	བའམ་། བདག་མེད་ཅེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_2u:565	 na saṃskārān sukhā ity upaparīkṣate na duḥkhā iti,  na saṃskārān ātmā ity upaparīkṣate nānātmā iti,  na saṃskārān śubhā ity upaparīkṣate nāśubhā iti,  na saṃskārān śūnyā ity upaparīkṣate nāśūnyā iti,  na saṃskārān nimittā ity upaparīkṣate nānimittā iti,	K05D0011_H0013:363a-2	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་བདག་ཅེས་བྱ་བའམ་། བདག་མེད་ཅེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_2u:570	 na saṃskārān praṇihitā ity upaparīkṣate nāpraṇihitā iti,  na saṃskārān śāntā ity upaparīkṣate nāśāntā iti,  na saṃskārān viviktā ity upaparīkṣate nāviviktā iti.  na vijñānaṃ nityam ity upaparīkṣate nānityam iti,  na vijñānaṃ sukham ity upaparīkṣate na duḥkham iti,  na vijñānam ātmety upaparīkṣate nānātmeti,	K05D0011_H0013:363a-4	གཟུགས་སྟོང་ཞེས་བྱ་བའམ་། མི་སྟོང་ཞེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_2u:577	 na vijñānaṃ śūnyam ity upaparīkṣate nāśūnyam iti,  na vijñānaṃ nimittam ity upaparīkṣate nānimittam iti,  na vijñānaṃ praṇihitam ity upaparīkṣate nāpraṇihitam iti,  na vijñānaṃ śāntam ity upaparīkṣate nāśāntam iti,  na vijñānaṃ viviktam ity upaparīkṣate nāviviktam iti.  na nāmarūpaṃ nityam ity upaparīkṣate nānityam iti,  na nāmarūpaṃ (ŚsP II-2 15)  sukham ity upaparīkṣate na duḥkham iti,	K05D0011_H0013:363a-6	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་སྟོང་ཞེས་བྱ་བའམ་། མི་སྟོང་ཞེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_2u:588	 na nāmarūpaṃ nimittam ity upaparīkṣate nānimittam iti,  na nāmarūpaṃ praṇihitam ity upaparīkṣate nāpraṇihitam iti,  na nāmarūpaṃ śāntam ity upaparīkṣate nāśāntam iti,  na nāmarūpaṃ viviktam ity upaparīkṣate nāviviktam iti.  na ṣaḍāyatanaṃ nityam ity upaparīkṣate nānityam iti,  na ṣaḍāyatanaṃ sukham ity upaparīkṣate na duḥkham iti,  na ṣaḍāyatanam ātmety upaparīkṣate nānātmeti,	K05D0011_H0013:363a-8	གཟུགས་མཚན་མ་ཡོད་ཅེས་བྱ་བའམ་། མཚན་མ་མེད་ཅེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_2u:597	 na ṣaḍāyatanaṃ nimittam ity upaparīkṣate nānimittam iti,  na ṣaḍāyatanaṃ praṇihitam ity upaparīkṣate nāpraṇihitam iti,  na ṣaḍāyatanaṃ śāntam ity upaparīkṣate nāśāntam iti,  na ṣaḍāyatanaṃ viviktam ity upaparīkṣate nāviviktam iti.  na sparśaṃ nitya ity upaparīkṣate nānitya iti,  na sparśaṃ sukha ity upaparīkṣate na duḥkha iti,  na sparśam ātmety upaparīkṣate nānātmeti,	K05D0011_H0013:363a-10	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་མཚན་མ་ཡོད་ཅེས་བྱ་བའམ་། མཚན་མ་མེད་ཅེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_2u:604	 na sparśaṃ śubha ity upaparīkṣate nāśubha iti,  na sparśaṃ śūnya ity upaparīkṣate nāśūnya iti,  na sparśaṃ nimitta ity upaparīkṣate nānimitta iti,  na sparśaṃ praṇihita ity upaparīkṣate nāpraṇihita iti,  na sparśaṃ śānta ity upaparīkṣate nāśānta iti,  na sparśaṃ vivikta ity upaparīkṣate nāvivikta iti.  na vedanāṃ nityety upaparīkṣate nānityeti,	K05D0011_H0013:363a-12	གཟུགས་སྨོན་པ་ཡོད་ཅེས་བྱ་བའམ་། སྨོན་པ་མེད་ཅེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_2u:615	 na vedanāṃ nimittety upaparīkṣate nānimitteti,  na vedanāṃ praṇihitety upaparīkṣate nāpraṇihiteti,  na vedanāṃ śāntety upaparīkṣate nāśānteti,  na vedanāṃ viviktety upaparīkṣate nāvivikteti.  na tṛṣṇām nityety upaparīkṣate nānityeti,  na tṛṣṇāṃ sukhety upaparīkṣate na duḥkheti,	K05D0011_H0013:363a-14	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་སྨོན་པ་ཡོད་ཅེས་བྱ་བའམ་།
K02sspp2_2u:622	 na tṛṣṇāṃ śubhety upaparīkṣate nāśubheti,  na tṛṣṇāṃ śūnyety upaparīkṣate nāśūnyeti,  na tṛṣṇāṃ nimittety upaparīkṣate nānimitteti,  na tṛṣṇāṃ praṇihitety upaparīkṣate nāpraṇihiteti,  na tṛṣṇāṃ śāntety upaparīkṣate nāśānteti,  na tṛṣṇāṃ viviktety upaparīkṣate nāvivikteti.	K05D0011_H0013:363a-15	སྨོན་པ་མེད་ཅེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_2u:633	 nopādānaṃ nimittam ity upaparīkṣate nānimittam iti,  nopādānaṃ praṇihitam ity upaparīkṣate nāpraṇihitam iti,  nopādānaṃ śāntam ity upaparīkṣate nāśāntam iti,  nopādānaṃ viviktam ity upaparīkṣate nāviviktam iti.  na bhavaṃ nitya ity upaparīkṣate nānitya iti,  na bhavaṃ sukha ity upaparīkṣate na duḥkha iti,  na bhavam ātmety upaparīkṣate nānātmeti,	K05D0011_H0013:363a-16	གཟུགས་ཞི་ཞེས་བྱ་བའམ་། མ་ཞི་ཞེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
