src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4366:197a-13	ཇི་ལྟར་སྔོན་བཞིན་ཕྱིས་ཀྱང་དེ་བཞིན་ཏེ་༎ ཆོས་རྣམས་ཐམས་ཅད་དེ་བཞིན་ཤེས་པར་གྱིས་༎	T15n0639_002:0557c08_14	如前、後亦爾，　　喻諸法亦然；
T16D4366:197a-15	འཇིག་རྟེན་འདི་ན་ཇི་སྙེད་ཅི་ཡོད་པ་༎ ཆུ་ཡི་ཕུང་པོ་འདི་ནི་འོག་ཏུ་འགྲོ་༎	T15n0639_002:0557c09_0	觀世間起作，　　悉住於水上，
T16D4366:197a-17	འོག་ཏུ་ཅི་འདྲ་སྟེང་དུ་འང་དེ་བཞིན་ཏེ་༎ ཆོས་རྣམས་ཐམས་ཅད་དེ་བཞིན་ཤེས་པར་གྱིས་༎	T15n0639_002:0557c10_14	如下、上亦爾，　　諸法亦復然；
T16D4366:197a-19	ཇི་ལྟར་བར་སྣང་ཅུང་ཟད་སྤྲིན་མེད་ལས་༎ སྐད་ཅིག་ཏུ་ནི་སྤྲིན་གྱི་དཀྱིལ་འཁོར་སྣང་༎	T15n0639_002:0557c11_0	如虛空無雲，　　忽然起陰曀，
T16D4366:197a-21	ཐོག་མ་གང་ལས་བྱུང་བ་ཤེས་པར་བྱ་༎ དེ་བཞིན་ཆོས་རྣམས་ཐམས་ཅད་ཤེས་པར་གྱིས་༎	T15n0639_002:0557c12_13	知從何所出，　　諸法亦復然；
T16D4366:197a-23	དེ་བཞིན་གཤེགས་པ་མྱ་ངན་འདས་པ་དག་། ཇི་ལྟར་ཡིད་ལ་བྱས་བཞིན་གཟུགས་བརྙན་སྣང་༎	T15n0639_002:0557c13_0	如來涅槃後，　　思想覩佛形，
T16D4366:197a-24	སྔོན་མཐའ་ཇི་བཞིན་ཕྱིས་ཀྱང་དེ་བཞིན་ཏེ་༎ ཆོས་རྣམས་ཐམས་ཅད་དེ་བཞིན་ཤེས་པར་གྱིས་༎	T15n0639_002:0557c14_14	如初、後亦爾，　　諸法亦復然；
T16D4366:197a-26	ཇི་ལྟར་ལྦུ་བ་མང་པོ་བརྡོས་པ་དག་། ཆུ་བོས་ཁྱེར་བ་སྐྱེས་བུས་ངེས་མཐོང་ཞིང་༎	T15n0639_002:0557c15_0	猶如水聚沫，　　暴流之所漂，
T16D4366:197a-27	དེ་ལ་བརྟགས་ན་སྙིང་པོ་ཡོང་མི་སྣང་༎ ཆོས་རྣམས་ཐམས་ཅད་དེ་བཞིན་ཤེས་པར་གྱིས་༎	T15n0639_002:0557c16_13	觀之無堅實，　　諸法亦復然；
T16D4366:197a-29	ཇི་ལྟར་ཆར་པའི་ཐིགས་ཆེན་བབས་པ་ན་༎	T15n0639_002:0557c17_0	如天雨水上，　　各各有泡起，
T16D4366:197a-30	ཆུ་ཡི་ཆུ་བུར་དག་ནི་ཐ་དད་འབྱུང་༎ བྱུང་ནས་ཞིག་སྟེ་ཆུ་ཡི་ཆུ་བུར་མེད་༎ ཆོས་རྣམས་ཐམས་ཅད་དེ་བཞིན་ཤེས་པར་གྱིས་༎	T15n0639_002:0557c18_13	隨生尋散滅，　　諸法亦復然；
T16D4366:197a-36	ཆོས་རྣམས་ཐམས་ཅད་དེ་བཞིན་ཤེས་པར་གྱིས་༎ ཇི་ལྟར་མི་དག་ཆང་གིས་མྱོས་ནས་ནི་༎ ས་འདི་ཀུན་ཏུ་འཁོར་སྙམ་བྱེད་མོད་ཀྱི་༎ ས་འདི་འགུལ་ཞིང་ག-ཡོས་པ་མེད་པ་ལྟར་༎ ཆོས་རྣམས་༄༡༩༧བ་ཐམས་ཅད་དེ་བཞིན་ཤེས་པར་གྱིས་༎	T15n0639_002:0557c20_13	陽焰狀如水，　　諸法亦復然；
T16D4366:197b-17	བྲག་ཆ་ཐོས་ཀྱང་སྣང་བ་མེད་པ་ལྟར་༎ ཆོས་རྣམས་ཐམས་ཅད་དེ་བཞིན་ཤེས་པར་གྱིས་༎	T15n0639_002:0557c24_13	是相非真實，　　諸法亦復然；
T16D4366:197b-23	ཇི་ལྟར་རྨི་ལམ་ན་ཡང་འདོད་བསྟེན་པ་༎ སྐྱེས་བུ་སད་པར་གྱུར་ནས་མི་མཐོང་སྟེ་༎	T15n0639_002:0557c27_0	如人夢行婬，　　寤已無所見，
T16D4366:197b-25	བྱིས་པ་ཤིན་ཏུ་འདོད་ལ་ཆགས་ཞིང་ཞེན་༎ ཆོས་རྣམས་ཐམས་ཅད་དེ་བཞིན་ཤེས་པར་གྱིས་༎	T15n0639_002:0557c28_13	愚愛終無得，　　諸法亦復然；
T16D4366:197b-30	ཆོས་རྣམས་ཐམས་ཅད་དེ་བཞིན་ཤེས་པར་གྱིས་༎ ཇི་ལྟར་བུ་མོ་གཞོན་ནུའི་རྨི་ལམ་ན་༎	T15n0639_002:0558a01_13	非月形入水，　　諸法亦復然；
T16D4366:197b-7	ཆོས་རྣམས་ཐམས་ཅད་དེ་བཞིན་ཤེས་པར་གྱིས་༎ ཇི་ལྟར་སྨིག་རྒྱུ་དྲི་ཟའི་གྲོང་ཁྱེར་དང་༎ སྒྱུ་མ་ཇི་བཞིན་རྨི་ལམ་ཇི་ལྟ་བུ་༎ མཚན་མ་བསྒོམ་པ་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་༎ ཆོས་རྣམས་ཐམས་ཅད་དེ་བཞིན་ཤེས་པར་གྱིས་༎ ཇི་ལྟར་ནམ་མཁའ་དངས་པར་ཟླ་ཤར་བ་༎	T15n0639_002:0557c22_14	內、外不得實，　　諸法亦復然；
