src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:7801	 labdhanupattikakṣānti labhanti codita smārita ye bahu satvā //  buddhānusmṛtidharmagaṇārye bodhi ya cittaguṇān vivaritvā /	T09n0278_007:0436c01_0	教化無量群生類，　　心常念佛深妙法，
T04sanssr_pu:7803	 tena ratiṃkara raśmi nivṛttā //	T09n0278_007:0436c02_17	開發眾生菩提心，　　因是得成愛樂光。
T04sanssr_pu:7804	 puṇyasamuccayaraśmi pramuñcī tāya prabhāsaya codita satvā /	T09n0278_007:0436c03_0	又放光明名德聚，　　彼光覺悟一切眾，
T04sanssr_pu:7805	 dānu dadanti vicitram annekaṃ prārthayamānu annuttaru bodhiṃ //  āśaya pūritu yācanakānāṃ yajña nirargaḍa tair yajamānaiḥ /	T09n0278_007:0436c04_0	普行種種無量施，　　以此願求無上道， 隨其所求皆滿足，　　一切施會悉清淨，
T04sanssr_pu:7808	 jñānavatī yada raśmi pramuñcī tāya prabhāsaya codita satvāḥ /	T09n0278_007:0436c07_0	又放光明名深智，　　彼光覺悟一切眾，
T04sanssr_pu:7809	 eka tu dharma mukhātu annekā dharmamukhān avabuddhi kṣaṇena //	T09n0278_007:0436c08_0	於一法門一念中，　　悉解無量諸法門，
T04sanssr_pu:751	 tac codagracittaḥ pariṇāmayati /  hṛṣṭacittaḥ pariṇāmayati /  prasannacittaḥ pariṇāmayati /  maitracittaḥ premacittaḥ anugrahacitto hitacittaḥ sukhacittaḥ pariṇāmayati /	T09n0278_014:0489b04_13	於諸眾生，發歡喜心、明淨心、柔軟心、慈心、愛念心、攝取心、饒益心、安樂心、最勝心；
T04sanssr_pu:756	 tac caivaṃ pariṇāmayati /  idaṃ mama kuśalamūlaṃ sarvasatvānāṃ gativiśuddhaye saṃvarteta /	T09n0278_014:0489b04_20	以諸善根迴向。 菩薩摩訶薩以諸善根迴向時，作如是念：
T04sanssr_pu:758	 upapattiviśuddhaye saṃvartteta /  puṇyamāhātmyaviśuddhaye saṃvartteta /  annabhibhūtatāyāṃ saṃvartteta /  aparyādānatāyāṃ saṃvartteta /	T09n0278_014:0489b08_6	『若我所有迴向功德，令一切眾生得清淨趣，得清淨生，功德滿足，一切世間無能壞者，不可窮盡；
T04sanssr_pu:762	 durāsadacittatāyāṃ saṃvartteta /  smṛtyapramoṣatāyāṃ saṃvartteta /  gatimativiniścayatāyāṃ saṃvartteta /	T09n0278_014:0489b09_6	常得尊重，心不錯謬，分別了知一切諸趣；
T04sanssr_pu:765	 buddhyapramāṇatāyāṃ saṃvartteta /  kāyakarmamanaḥkarmasarvaguṇālaṃkāraparipūryāṃ saṃvartteta //	T09n0278_014:0489b10_1	思量諸佛，具足莊嚴身、口、意業； 具足莊嚴一切功德。 』復作是念：
T04sanssr_pu:767	 anena me kuśalamūlena te sarvasatvāḥ sarvabuddhān ārāgayeyur ārāgayitvā ca mā virāgayeyuḥ /	T09n0278_014:0489b11_16	『以此善根迴向功德，令一切眾生，常見諸佛；
T04sanssr_pu:7810	 dharmaprabheda ... grāhita satvān arthaviniścaya jñāna vibhaktī /	T09n0278_007:0436c09_0	分別諸法化眾生，　　及諸法相如實義，
T04sanssr_pu:7811	 dharmapadārthavibhāṣaṇa kṛtvā jñānavatī prabha tena nivṛttā //	T09n0278_007:0436c10_17	說法說義具足故，　　因是得成深智光。
T04sanssr_pu:7812	 prajñapradīpaya osari raśmi tāya prabhāsaya codita satvāḥ /	T09n0278_007:0436c11_0	又放光明名慧燈，　　彼光覺悟一切眾，
T04sanssr_pu:7813	 śūnya nisatva ajātavipannān otari dharma abhāvasvabhāvān /	T09n0278_007:0436c12_0	諸法空寂無生滅，　　解達非有亦非無，
T04sanssr_pu:7814	 māyamarīcisamā dakacandrasvapnasamān pratibimbasamān vā /	T09n0278_007:0436c13_0	譬如野馬水月形，　　亦如幻夢鏡中像，
T04sanssr_pu:7815	 dharma asvāmika śūnya nirīhān bhāṣati prajñapradīpa nivṛttā //	T09n0278_007:0436c14_17	諸法無主悉空寂，　　因是得成慧燈光。
T04sanssr_pu:7816	 dharmavikurvaṇi raśmi pramuñcī tāya prabhāsaya codita satvā /	T09n0278_007:0436c15_0	又放光名法自在，　　彼光覺悟一切眾，
T04sanssr_pu:7817	 dhāraṇi akṣayakoṣu labhitvā sarvatathāgatakoṣu labhenti //	T09n0278_007:0436c16_0	陀羅尼藏不可盡，　　能持如來一切法，
T04sanssr_pu:768	 teṣu ca buddheṣu bhagavatsu prasādam abhedyaṃ pratilabheran /	T09n0278_014:0489b12_7	於彼佛所，得不壞信；
T04sanssr_pu:3649	 katamāni daśa /	T09n0278_042:0664a01_6	何等為十？
T04sanssr_pu:3650	 yad idaṃ gurudakṣiṇīyācāryamātāpitṛśramaṇabrāhmaṇasamyaggatasamyakpratipanneṣv agauravatā mārakarma /	T09n0278_042:0664a01_9	所謂： 於尊重福田、和尚、阿闍梨、父母、沙門、婆羅門所，而不尊重恭敬供養，是為慢業。
T04sanssr_pu:3651	 dharmabhāṇakānāṃ viśiṣṭadharmādhigatānām udāradharmadeśakānāṃ mahāyānasamārūḍhānāṃ nirvāṇapathavidhijñānāṃ dhāraṇīsūtrāntarājapratilabdhānāṃ nāvanamati /	T09n0278_042:0664a04_14	有諸法師得勝妙法乘，於大乘深知，出生死道，得陀羅尼； 成就多聞，具智慧藏，善能說法，而不信受恭敬供養，是為慢業。 聽受法時，若聞深法，發離欲心，歡喜無量而不讚法師，令眾歡喜，是為慢業。
T04sanssr_pu:3652	 garvitastabdhaś ca bhavati /  ātmajñatāṃ ca nāvatarati /  cittanidhyaptiṃ notpādayati / mārakarma //	T09n0278_042:0664a09_8	起憍慢心，自高降彼，不省己實，不調自心，是為慢業。
T04sanssr_pu:7818	 dharmadharāṇu parigrahu kṛtvā dhārmikarakṣa karitva ṛṣīṇāṃ /  dharma anugraha kṛtva jagasya dharmavikurvaṇi raśmi nivṛttā //	T09n0278_007:0436c17_0	恭敬供養持法者，　　防衛守護眾賢聖，
T04sanssr_pu:7820	 tyāgavatī yada raśmi vimuñcī tāya ya matsara codita satvā /	T09n0278_007:0436c18_17	以無量法施眾生，　　因是得成自在光。 又放光明名無慳，　　彼光覺悟除貪惜，
T04sanssr_pu:7821	 jñātvā anitya aśāśvatabhogān tyāgaratīrata te sada bhonti //	T09n0278_007:0436c20_0	解知財寶非常有，　　悉能捨離無所著，
T04sanssr_pu:7822	 matsaradurdama satva adāntā jñātva dhanaṃ supinābhrasvabhāvaṃ /	T09n0278_007:0436c21_0	難制慳心能調伏，　　解財如夢如浮雲，
T04sanssr_pu:7823	 bṛṃhita tyāga prasannam anena tyāgavatīprabha tena nivṛttā //	T09n0278_007:0436c22_17	常能歡喜樂布施，　　因是得成無慳光。
T04sanssr_pu:7824	 niṣparidāha ya osari raśmiḥ tāya duḥśīlaya codita satvā /	T09n0278_007:0436c23_0	又放光明名清涼，　　彼光覺悟毀禁者，
T04sanssr_pu:7825	 śīlaviśuddhi pratiṣṭhita bhūtvā cinta janenti bhaveya svayaṃbhūḥ //  karmapathe kuśale pariśuddhe śīla samādayi yad bahusatvān /	T09n0278_007:0436c24_0	安立眾生淨戒中，　　啟導令逮無師寶， 十善業迹悉清淨，　　勸化眾生持淨戒，
T04sanssr_pu:7827	 bodhayi citta samādayanena raśmi nivṛtta sa niṣparidāhaḥ //	T09n0278_007:0436c26_17	開發眾生求佛道，　　因是得成清涼光。
T04sanssr_pu:7828	 kṣāntiviyūha ya osari raśmi tāya ya akṣama codita satvāḥ /	T09n0278_007:0436c27_0	又放光名忍莊嚴，　　彼光覺悟瞋恚者，
T04sanssr_pu:7829	 krodhakhilaṃ adhimāna jahitvā kṣāntiratīrata te sada bhonti //	T09n0278_007:0436c28_0	捨離瞋恚增上慢，　　常樂柔和忍辱法，
T04sanssr_pu:7831	 varṇita kṣāntiguṇāḥ sadakālaṃ tena nivṛtta sa kṣāntiviyūhā //	T09n0278_007:0437a01_17	常能讚歎忍辱法，　　因是得成莊嚴光。
T04sanssr_pu:7832	 raśmi uttaptavatī yada muñcī tāya kuśīdaya codita satvāḥ /	T09n0278_007:0437a02_0	又放光明名轉勝，　　彼光覺悟懈怠者，
T04sanssr_pu:7833	 yukta prayukta triṣū rataneṣu pūja karonti akhinnaprayogāḥ //  yukta prayukta triṣū rataneṣu pūja karitva akhinnaprayogāḥ /	T09n0278_007:0437a03_17	常能勤修三種業，　　恭敬供養佛法僧。 若能勤修三種業，　　恭敬供養佛法僧，
T04sanssr_pu:7835	 te catu mārapathā atikrāntāḥ kṣipra spṛśanti annuttara bodhiṃ //	T09n0278_007:0437a05_17	彼能超出四魔境，　　速成無上佛菩提。
T04sanssr_pu:7838	 śāntikarī yada raśmi pramuñcī tāya vibhrāntaya codita satvāḥ /	T09n0278_007:0437a06_0	勸化眾生令精進，　　恭敬供養佛法僧， 佛法欲滅能護持，　　因是得成轉勝光。 又放光明名寂靜，　　彼光覺悟亂意者，
T04sanssr_pu:7839	 teṣu na rāgu na dveṣa na mohāḥ bodhita bhonti samāhita cittāḥ //  pāpa kumitra kiliṣṭa carīye saṃgaṇikāvinivartana kṛtvā /	T09n0278_007:0437a09_0	捨離貪欲瞋恚癡，　　正住甚深諸三昧， 遠惡知識不善行，　　又離十種非法語，
T04sanssr_pu:7841	 varṇita dhyāna praśānta araṇye śāntikarī prabha tena nivṛttā //	T09n0278_007:0437a11_17	讚歎坐禪空閑處，　　因是得成寂靜光。
T04sanssr_pu:7842	 prajñaviyūha ya osari raśmī tāya duḥprajña saṃcodita satvāḥ /	T09n0278_007:0437a12_0	又放光名慧莊嚴，　　彼光覺悟愚癡者，
T04sanssr_pu:7843	 satyapratītya vimokṣanaye asmin nidriya jñānagatiṃ gata bhonti //  indriyajñānagatiṃ gata bhūtvā ... /	T09n0278_007:0437a13_17	善知緣起得解脫，　　智慧照明了諸根。 若知緣起得解脫，　　智慧照明了諸根，
T04sanssr_pu:7845	 sūryapradīpasamādhi labhitvā prajñaprabhāsakarā jina bhonti //	T09n0278_007:0437a15_17	得聖智慧諸三昧，　　逮等正覺照世間。
T04sanssr_pu:7846	 rājyadhanātmapriyaiḥ parityāgaiḥ dharma ya mārgita bodhinidānaṃ /	T09n0278_007:0437a16_0	捨國財寶所愛身，　　精勤求法為佛道，
T04sanssr_pu:3660	 adhimānaṃ cotpādyājānann abudhyamāno varṇārhāṇāṃ pudgalānāṃ varṇaṃ praticchādayati /  avarṇaṃ bhāṣate /	T09n0278_042:0664a10_18	起計我心，見有功德智慧者，不讚其美，見無德者，反說其善；
T04sanssr_pu:3662	 na ca parasya guṇavarṇenāttamanā bhavati / mārakarma //	T09n0278_042:0664a12_2	若聞讚他，於彼人所起嫉妒心，是為慢業。
T04sanssr_pu:3663	 jānāti ca / ayaṃ dharmo 'yaṃ vinayo bhūtam idaṃ buddhavacanam iti /  pudgalavidveṣeṇa dharmavidveṣaṃ karoti /  saddharmaṃ pratikṣipati /  anyāṃś ca vigrāhayati / mārakarma //	T09n0278_042:0664a14_10	若有法師，知是法、是律、是實、是佛語，以憎嫉故，說言非法、非律、非實、非佛語，欲壞他信心故，是為慢業。
T04sanssr_pu:3667	 uccamānasaṃ prārthayate parihāradharmaṃ na mārgayati /  paropasthānaṃ so 'bhiyāti /  abhinandati /	T09n0278_042:0664a15_17	自敷高座，我為法師，不應執事，不應宗敬，供養餘人；
T04sanssr_pu:3673	 na khila madhuravacanaḥ /  sadā kaṭhinacittaś chidrānveṣī //	T09n0278_042:0664a19_1	常以和顏，等觀眾生，言常柔軟，無有麁獷，離恚恨心；
T04sanssr_pu:3685	 mohavyūho mānagrāhī /	T09n0278_042:0664a19_17	而於彼法師，求其過惡，是為慢業。
T04sanssr_pu:3687	 saa mānābhibhūto buddhotpādaṃ virāgayati /	T09n0278_042:0664a25_17	如是人輩，為我心漂沒，不能得見出要正道，是為慢業。
T04sanssr_pu:3688	 pūrvakuśalamūlaṃ kṣapayati /	T09n0278_042:0664a28_6	起慢心故，不值諸佛難得之法，消盡宿世所種善根，不應說而說，起訶責心，更相譏論，住如是法；
T04sanssr_pu:6719	 sarvasatvānām annuttarajñānarājyapratiṣṭhāpanārtham ahaṃ carāmi /  nāhaṃ kevalam ātmaparimocanābhiyuktaḥ /	T09n0278_014:0489c10_10	復作是念： 『我當悉令一切眾生，得無上智王安隱住處，不為自度；
T04sanssr_pu:6721	 sarvasatvā hy ete mayā sarvajñatācittaplavena saṃsāradurgād dhartavyā /  mahāprapātād abhyutkṣeptavyāḥ /  sarvopadravebhyaḥ parimocayitavyāḥ /	T09n0278_014:0489c13_13	但欲令彼出生死淵，得一切智心，拔出眾生惡道嶮谷，救無量苦，度生死流。 』復作是念：
T04sanssr_pu:6724	 saṃsārasrotasaḥ pratārayitavyā ātmanā mayā sarvasatvaduṣkhaskandho 'dhyavasitaḥ /	T09n0278_014:0489c14_13	『我當為一切眾生，受無量苦；
T04sanssr_pu:6725	 yāvad utsahe 'haṃ sarvāpāyeṣu sarvalokadhātuparyāpanneṣu sarvaduṣkhavāsam anubhavitum /	T09n0278_014:0489c15_7	令諸眾生，悉得免出生死沃焦； 我當為一切眾生，於一切剎，一切地獄中，受一切苦，終不捨離； 我當於一一惡道，盡未來劫，代諸眾生，受無量苦。
T04sanssr_pu:7847	 taṃ ca satkṛtya prakāśiya dharmaṃ raśmi nivṛtta sa prajñaviyūhāḥ //	T09n0278_007:0437a17_17	專心說法為眾生，　　因是得成慧光明。
T04sanssr_pu:7848	 buddhavatī yada raśmi pramuñcī tāya prabhāya saṃcodita satvāḥ /	T09n0278_007:0437a18_0	又放光明名佛慧，　　彼光覺悟一切眾，
T04sanssr_pu:7849	 buddha sahasra anneka acintyān paśyiṣu padmavaneṣu niṣaṇṇān //	T09n0278_007:0437a19_0	見不思議無量佛，　　各各坐寶蓮華上，
T04sanssr_pu:7850	 buddhamahātmata buddhavimokṣā bhāsita buddhavikurva annantā /  buddhabalāviprabhāvana kṛtvā buddhavatī prabha tena nivṛttā //	T09n0278_007:0437a20_0	讚歎諸佛佛解脫，　　說佛自在無有量， 廣說佛力諸神通，　　因是得成佛慧光。
T04sanssr_pu:7852	 te 'bhayaṃdada raśmi pramuñcī tāyābhayārdita satva saspṛṣṭāḥ /	T09n0278_007:0437a22_0	又放光明名無畏，　　彼光安慰恐怖者，
T04sanssr_pu:3670	 vṛddhasthavirāṇāṃ ciracaritabrahmacaryāṇāṃ na pratyupatiṣṭhate na ca pratyudgacchati / mārakarma //	T09n0278_042:0664a17_3	諸修、梵行、尊長、有德，悉應恭敬供養於我，是為慢業。
T04sanssr_pu:7853	 bhūtagrahāvadhatāḍanabandhe mucyiṣu sarvupasargabhayebhyaḥ //	T09n0278_007:0437a23_0	非人所持諸毒害，　　無量恐怖悉除滅，
T04sanssr_pu:7854	 ye abhayena nimantrita satvāḥ prāṇibadhāt tu nivārita bhonti /  trāyita yaccharaṇāgata bhītās tena bhayaṃdada raśmi nivṛttā //	T09n0278_007:0437a24_0	普於眾生施無畏，　　心常慈忍離惱害， 拯濟危難無救者，　　因是得成無畏光。
T04sanssr_pu:7856	 sarvasukhāvaha osari raśmī tāya gilānaya ātura spṛṣṭāḥ /	T09n0278_007:0437a26_0	又放光明名安隱，　　彼光所觸疾病者，
T04sanssr_pu:7857	 sarvata vyādhidukhāt pratimuktā dhyānasamādhisukhāni labhanti //	T09n0278_007:0437a27_0	滅除一切諸苦痛，　　悉得正受三昧樂，
T04sanssr_pu:7858	 rogavinodani mūla phaloṣadha ratna rasāyana gandhanulepān /  phāṇita kṣīra madhū ghṛta telān bhojana pāna daditvaya labdhā //	T09n0278_007:0437a28_0	施諸良藥療眾患，　　摩以寶珠香塗身， 或酥油乳石蜜施，　　因是得成安隱光。
T04sanssr_pu:7860	 buddhanidarśani raśmi pramuñcī tāya sacodita āyu kṣayānte /  buddha anusmari paśyiṣu buddham te cyuta gacchi sabuddhakkṣetraṃ //	T09n0278_007:0437b01_0	又放光明名見佛，　　彼光覺悟命終者， 念佛三昧必見佛，　　命終之後生佛前，
T04sanssr_pu:7862	 kāla karonti ca smārita buddhā darśitaprītakarā jinabimbān /  buddhagatāḥ śaraṇaṃ maraṇānte bhāsiya buddhanidarśani labdhā //	T09n0278_007:0437b03_0	見彼臨終勸念佛，　　又示尊像令瞻敬， 又復勸令歸依佛，　　因是得成見佛光。
T04sanssr_pu:7864	 dharmaprabhāvani raśmi pramuñcī tāya prabhāya saṃcodita satvā /	T09n0278_007:0437b05_0	又放光明名樂法，　　彼光覺悟一切眾，
T04sanssr_pu:7865	 dharma paṭhanti śṛṇvanti likhantī dharmaratī rata te sada bhonti //	T09n0278_007:0437b06_0	聽法講說及書寫，　　於正法中常愛樂，
T04sanssr_pu:7866	 /dharmadurbhikṣaya dyotitu dharmo dharmagaveṣiṇa pūrita āśā /  chanda janitva prayujyatha dharme bhāṣata dharmaprabhāvani labdhā //	T09n0278_007:0437b07_0	佛法欲滅能護持，　　令求法者意充滿， 精勤修習佛正法，　　因是得成樂法光。
T04sanssr_pu:7868	 ghoṣavatī yada raśmi pramuñcī buddhasutā paricodanatāyāṃ /	T09n0278_007:0437b09_0	又放光明名妙音，　　彼光覺悟諸佛子，
T04sanssr_pu:7869	 yātuka śabdapracāru triloke sarva tathāgataghoṣa śṛṇvanti //	T09n0278_007:0437b10_0	一切世間所有聲，　　聞者皆是如來音，
T04sanssr_pu:7870	 ucca svareṇa stavanti maharṣīn tūryamahattaraghaṇṭapradānaiḥ /	T09n0278_007:0437b11_0	大音讚揚諸如來，　　妓樂鐘磬供養佛，
T04sanssr_pu:7871	 sarvajage jinaghoṣarutārthaṃ niścari ghoṣavatī prabhalabdhā //  te 'mṛtaṃdada raśmi pramuñcī tāya prabhāsaya codita satvāḥ /	T09n0278_007:0437b12_17	又常讚歎佛音聲，　　因是得成妙音光。 又放光名施甘露，　　彼光覺悟一切眾，
T04sanssr_pu:7873	 sarva pramāda ciraṃ prajahitvā sarvaguṇaiḥ pratipadyati yogaṃ //	T09n0278_007:0437b14_0	遠離一切放逸行，　　皆悉具足諸功德，
T04sanssr_pu:7874	 duṣkha anneka upadravapūrṇaṃ bhāṣita saṃskṛta nityam akṣemaṃ /	T09n0278_007:0437b15_0	分別無量大苦海，　　有為危脆非安隱，
T04sanssr_pu:7875	 śāntinirodhasukhaṃ sada kṣemaṃ bhāṣayatā amṛtaṃdada labdhā //	T09n0278_007:0437b16_17	宣揚讚歎寂滅樂，　　因是得成甘露光。
T04sanssr_pu:7876	 raśmi viśeṣavatī yada muñcī tāya prabhāsaya codita satvāḥ /	T09n0278_007:0437b17_0	又放光明名殊勝，　　彼光覺悟一切眾，
T04sanssr_pu:7877	 śīlaviśeṣa samādhiviśeṣaṃ prajñaviśeṣa śṛṇonti jinānāṃ //  śīlata agra samādhita agro prajñata agra mahāmunirājā /	T09n0278_007:0437b18_0	於如來所聞勝戒，　　勝妙三昧勝智慧， 常歎諸佛勝妙戒，　　勝妙三昧勝智慧，
T04sanssr_pu:7879	 ya stuta varṇita bodhinidānaṃ tena viśeṣavatī prabha labdhā //	T09n0278_007:0437b20_17	一心修習求菩提，　　因是得成勝光明。
T04sanssr_pu:7880	 ratnaviyūha ya osari raśmi tāya prabhāsaya codita satvāḥ /	T09n0278_007:0437b21_0	又放光名寶莊嚴，　　彼光覺悟一切眾，
T04sanssr_pu:7881	 akṣara ratnanidhāna labhitvā pūjayi ratnavarebhi maharṣīn //	T09n0278_007:0437b22_0	得勝寶藏不可盡，　　以此供養諸世尊，
T04sanssr_pu:7882	 ratnavisarga jine jinastūpe saṃgrahi kṛtsnajanaṃ ratanebhiḥ /  ratnapradāna karitva jinānāṃ raśmi nivṛtta ya ratnaviyūhāḥ //	T09n0278_007:0437b23_0	以寶獻佛及塔廟，　　兼施一切諸貧乏， 以眾珍奇供最勝，　　因是成寶莊嚴光。
T04sanssr_pu:7884	 gandhaprabhāsa ya osari raśmī tāya prabhāsaya codita satvāḥ /	T09n0278_007:0437b25_0	又放光明名妙香，　　彼光覺悟一切眾，
T04sanssr_pu:7885	 ghrātvā amānuṣa gandha manojñān buddhaguṇe niyutāni bhavanti //	T09n0278_007:0437b26_0	其有眾生聞是香，　　具足得佛諸功德，
T04sanssr_pu:7886	 gandhanulepanumānuṣadivyair [doubtful] yat kṛta pūja narādhipatīnāṃ /	T09n0278_007:0437b27_0	以人天香塗其地，　　供養一切諸如來，
T04sanssr_pu:7888	 muñcati raśmi vicitraviyūhān indrapatākadhvajāgra vicitrān /	T09n0278_007:0437b28_17	以香造像及塔廟，　　因是得成妙香光。
T04sanssr_pu:7889	 tūryanināditagandhapradhūpita śobhisurottamapuṣpavikīrṇaṃ //  tūryapratyudgami pūjajinānāṃ puṣpavilepanadhūpanacūrṇaiḥ /  chattradhvajāgrapatākavitānais tena vicitraviyūha nivṛttāḥ //	T09n0278_007:0437b29_0	又放光名雜莊嚴，　　以幢幡蓋而嚴飾， 和雅妓樂微妙音，　　散眾寶華滿十方， 本以微妙妓樂音，　　和末塗香眾雜華， 幢蓋幡帳供諸佛，　　因是得成莊嚴光。
T04sanssr_pu:7892	 raśmi prasādakarī yada muñcī pāṇitalopama saṃsthihi bhūmiḥ /	T09n0278_007:0437c04_0	又放光明名端嚴，　　令十方地平如掌，
T04sanssr_pu:7893	 śodhayato ṛṣi āśramastūpān tena prasādakarī prabha labdhā //	T09n0278_007:0437c05_0	掃除僧坊大仙塔，　　因是得成端嚴光，
T04sanssr_pu:7894	 muñcati meghavatī yada raśmiṃ saṃsthihi gandha pravarṣati meghaṃ /	T09n0278_007:0437c06_0	又放光明名大雲，　　彼光能雨妙香水，
T04sanssr_pu:7895	 stūpa varāṅgaṇagandhajalenāsiñciya meghavatī prabha labdhā //  bhūṣaṇavyūha pramuñcatu raśmīn nagna acela subhūṣaṇa bhontī /	T09n0278_007:0437c07_17	香水灑塔及僧坊，　　因是得成大雲光。 又放光名衣莊嚴，　　令裸形者得上服，
T04sanssr_pu:7897	 vastranibandhanahāravicitraṃ datva vibhūṣaṇa raśmi nivṛttā //  raśmi rasāgravatī yada muñcī bhukṣita bhojya rasāgra labhantī /  bhojana pāna vicitra rasāgrān datva rasāgravatī prabha labdhā //	T09n0278_007:0437c09_0	以莊嚴服施眾生，　　因是成衣莊嚴光， 又放光明名上味，　　令飢餓者得美膳， 本施種種上味食，　　因是得成上味光。
T04sanssr_pu:7900	 arthanidarśani muñcati raśmīn ratnanidhāna labhanti daridrāḥ /	T09n0278_007:0437c12_0	又放光名示現寶，　　令諸貧乏得寶藏，
T04sanssr_pu:7901	 akṣayaratnanidhiṃ tribhi ratnair dānata arthanidarśani labdhā //	T09n0278_007:0437c13_0	以無盡藏施三寶，　　因是得成示寶光，
T04sanssr_pu:7902	 cakṣuviśodhani muñcati raśmīn andha tadā dṛśi rūpa vicitram /	T09n0278_007:0437c14_0	又放光名眼清淨，　　能令盲者見眾色，
