src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0353_H0361:301a-11	ཤིན་ཏུ་དད་པའི་སེམས་སྐྱེས་པས་ཡང་དག་པའི་ལྟ་བའི་སེམས་ཐོབ་པར་འགྱུར་རོ་༎	T53n2122_085:0908a29_10	深生信心直心正見。
K10D0353_H0361:301a-5	གནོད་པར་མི་སེམས་སོ་༎	T53n2122_085:0908a26_16	不以為患。
K10D0353_H0361:287a-17	རྒྱུད་ལྷག་མ་གཞན་གྱིས་ཁྲིམས་མི་ཐོབ་བོ་༎	T53n2122_054:0693c17_10	餘四不得。
K10D0353_H0361:287b-0	དཔེར་ན་། ལྷའི་རྒྱུད་དུ་གཏོགས་པ་ནི་བདེ་བའི་ལོངས་སྤྱོད་ལ་ཆགས་ཤིང་ཞེན་པས་༄༢༨༧བ་ཁྲིམས་མི་འཐོབ་བོ་༎	T53n2122_054:0693c18_4	如天道以著樂深重不能得戒。
K10D0353_H0361:287b-1	དཔེར་ན་། སྔོན་འཕགས་པ་མོའུ་དགལ་གྱི་ཉེ་གནས་ཤིག་ནད་ཀྱིས་བཏབ་པ་ལས་འཕགས་པ་མོའུ་དགལ་སུམ་ཅུ་རྩ་གསུམ་གནམ་དུ་སྨན་པ་འཚོ་བྱེད་ལ་དཔྱད་འདྲིར་སོང་བ་ལས་།	T53n2122_054:0693c18_9	如昔一時。 大目連以弟子有病。 上忉利天以問耆婆。
K10D0353_H0361:287b-2	དེའི་ཚེ་ལྷའི་བུ་རྣམས་རབ་ཏུ་དགའ་བའི་སྐྱེད་མོས་ཚལ་དུ་རྩེར་འདོང་བའི་ཁར་བབ་ནས་།	T53n2122_054:0693c19_16	正值諸天入歡喜園。
K10D0353_H0361:301a-12	ཆོས་སྟོན་པ་མཐོང་ན་ཕ་མ་མཐོང་བ་ལྟར་ང་རྒྱལ་གྱི་སེམས་མི་སྐྱེའོ་༎	T53n2122_085:0908a29_19	見說法者如見父母。 心無憍慢。
K10D0353_H0361:301a-13	སེམས་ཅན་གྱི་དོན་དུ་ཆོས་ཉན་གྱི་རྙེད་པ་དང་། གྲགས་པའི་ཕྱིར་མ་ཡིན་།	T53n2122_085:0908b01_13	為眾生故志心聽法。 不為利養。
K10D0353_H0361:301a-15	བདག་ལ་ཕན་པའི་དོན་གྱི་ཕྱིར་མ་ཡིན་ནོ་༎	T53n2122_085:0908b02_9	不為自利。
K10D0353_H0361:301a-16	དམ་པའི་ཆོས་ཀྱི་ཕྱིར་རྒྱལ་པོ་དང་། བཀྲེས་སྐོམ་དང་། གྲང་བ་དང༏་ཚ་བ་དང་། སྟག་དང་། སྤྱང་ཀི་ལ་སོགས་ཏེ་གཅན་གཟན་ཁྲོ་བོ་དང་། རྐུན་པོ་དང་། དགྲ་ལ་སོགས་པས་འཇིགས་པ་མ་ཡིན་ནོ་༎	T53n2122_085:0908b02_14	為正法故。 不畏王難肌渴寒熱虎狼惡獸盜賊等事。
K10D0353_H0361:287a-16	སོ་སོ་ཐར་པའི་ཁྲིམས་ཐོབ་པའི་སྒོ་ནས་དབྱེ་ན་ལམ་རྒྱུད་ལྔར་གཏོགས་པ་ལ་མིའི་རྒྱུད་དུ་གཏོགས་པ་འབའ་ཞིག་གིས་ཁྲིམས་ཐོབ་ཀྱི་།	T53n2122_054:0693c16_14	波羅提木叉之戒。 五道而言。 唯人道得戒。
K10D0353_H0361:287b-3	འཕགས་པ་མོའུ་དགལ་དེ་དག་འགྲོ་བའི་ལམ་ཀར་སྡོད་ཅིང་འདུག་པ་ལས་།	T53n2122_054:0693c20_8	爾時目連在於路側立待。
K10D0353_H0361:287b-4	ལྷའི་བུ་རྣམས་འཕགས་པ་མོའུ་དགལ་ལ་མིག་གིས་ལྟ་ཙམ་ཡང་མི་ཁོམ་པར་སོང་ངོ་༎	T53n2122_054:0693c20_17	一切諸天無顧看者。
K10D0353_H0361:287b-5	འཚོ་བྱེད་ཀྱི་ཐད་ཀར་ཕྱིན་པ་དང་། རྒྱང་མ་ནས་མོའུ་དགལ་ལ་ལག་པ་བཏེག་པ་ཙམ་ཞིག་བྱས་ནས་།	T53n2122_054:0693c21_4	唯耆婆後至。 顧見目連向舉一手。
K10D0353_H0361:287b-13	མོའུ་དགལ་གྱིས་རྒྱུ་རྐྱེན་མང་པོ་རྣམ་པ་སྣ་ཚོགས་ཀྱི་གཏམས་སོ་༎	T53n2122_054:0693c24_14	目連種種因緣呵責。
K10D0353_H0361:287b-14	འཚོ་བྱེད་ཀྱིས་མོའུ་དགལ་ལ་སྨྲས་པ་།	T53n2122_054:0693c25_2	耆婆答目連曰。
K10D0353_H0361:287b-15	བདག་མིའི་ནང་ན་འདུག་པའི་ཚེ་། བཙུན་པའི་སློབ་མ་ཡིན་པས་།	T53n2122_054:0693c25_12	以我人中為大德弟子。
K10D0353_H0361:287b-17	ལག་པ་ཙམ་བཏེག་སྟེ་བྲོ་དྲིས་ཀྱི་། ལྷའི་བུ་གཞན་དག་དེ་ལྟར་བྱེད་པ་༄༢༨༨ཨ་༌༎	T53n2122_054:0693c25_19	是故舉手間訊。
K10D0353_H0361:287b-6	ཤིང་རྟ་ཁྲིད་དེ་སོང་ངོ་༎	T53n2122_054:0693c21_18	乘車直過。
K10D0353_H0361:287b-7	དེ་ནས་འཕགས་པ་མོའུ་དགལ་འདི་སྙམ་དུ་སེམས་སོ་༎ འཚོ་བྱེད་འདི་སྔོན་མིའི་ནང་ན་འདུག་པའི་ཚེ་བདག་གི་སློབ་མ་ཡིན་ན་།	T53n2122_054:0693c22_12	此本人間是我弟子。
K10D0353_H0361:287b-9	ད་ནི་ལྷའི་ལོངས་སྤྱོད་ལ་ཆགས་ཏེ་། སྔོན་གྱི་དྲན་པ་ཉམས་པར་གྱུར་ཏོ་སྙམ་བསམས་ནས་།	T53n2122_054:0693c23_6	今受天福以著天樂都失本心。
K10D0353_H0361:287b-11	རྫུ་འཕྲུལ་གྱིས་འཚོ་བྱེད་ཀྱི་ཤིང་རྟ་འགྲོར་མེད་པར་བྱིན་གྱིས་བརླབས་སོ་༎	T53n2122_054:0693c23_15	即以神力制車令住。
K10D0353_H0361:287b-12	དེ་ནས་འཚོ་བྱེད་ཤིང་རྟ་ལས་བབས་ཏེ་འཕགས་པ་མོའུ་དགལ་གྱི་རྐང་པ་ལ་ཕྱག་བྱས་ནས་།	T53n2122_054:0693c24_5	耆婆下車禮目連足。
K10D0353_H0361:288a-13	ལྷའི་བུ་ཞིག་འབོད་དུ་བཏང་བ་ལས་ལན་གསུམ་གྱི་བར་དུ་བོས་ན་མ་འོངས་སོ་༎	T53n2122_054:0693c29_6	返覆三喚猶故不來。
K10D0353_H0361:288a-18	བརྒྱ་བྱིན་གྱིས་མོའུ་དགལ་ལ་གསོལ་པ་།	T53n2122_054:0694a01_1	帝釋白目連曰。
K10D0353_H0361:288a-19	ལྷའི་བུ་འདི་ལ་ལྷའི་བུ་མོ་གཅིག་དང་། རོལ་མོ་བྱེད་པ་གཅིག་ལས་མེད་ཀྱང་གཏོང་མི་ཕོད་དོ་༎	T53n2122_054:0694a01_5	此天子。 唯有一天女一伎樂以自娛樂。 以染欲情深。 雖復命重不能自割。 故不肯來。
K10D0353_H0361:288a-20	རྩེ་དགའ་ནི་ལྷའི་དབང་པོར་གྱུར་ཏེ་། གཞལ་མེད་ཁང་༄༢༨༨བ་སྣ་ཚོགས་མང་པོ་དང་། ལྷའི་བུ་མོ་གྲངས་མེད་པས་བསྐོར་།	T53n2122_054:0694a03_4	況作天王。 種種宮觀無數天女。
K10D0353_H0361:288b-1	ལྷའི་ཞལ་ཟས་རོ་བརྒྱ་དང་ལྡན་པ་སྣ་ཚོགས་དང་། ལྷའི་རོལ་མོ་བརྒྱ་སྟོང་སྙེད་ལ་ལོངས་སྤྱོད་ཅིང་།	T53n2122_054:0694a04_1	須食自然百味。 百千伎樂以自娛樂。
K10D0353_H0361:288b-2	རྩེ་དགའ་བས་ཤར་ཕྱོགས་སུ་བལྟས་ན་།	T53n2122_054:0694a04_15	視東忘西。
K10D0353_H0361:234b-9	སངས་རྒྱས་དེ་མྱ་ངན་ལས་འདས་ནས་གཟུགས་བརྙན་ལ་ཆོས་སྤྱོད་པའི་ཚེ་། བསམ་གཏན་བྱེད་པའི་དགེ་སློང་ཞིག་དགོན་པའི་ཚལ་ན་འདུག་པ་ལས་།	T53n2122_022:0450c23_6	於像法中有一坐禪比丘。 獨住林中。
K10D0353_H0361:288a-6	དེ་ནས་མོའུ་དགལ་གྱིས་བུས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་བསྐུལ་ཏོ་༎	T53n2122_054:0693c27_1	時目連勸誡釋提桓因云。
K10D0353_H0361:288a-7	སངས་རྒྱས་འཇིག་རྟེན་དུ་གཤེགས་པ་ཡང་ཤིན་ཏུ་ཕྲད་དཀའ་ན་།	T53n2122_054:0693c27_6	佛世難值。
K10D0353_H0361:288a-8	ཅིའི་ཕྱིར་སྐབས་སྐབས་སུ་དྲུང་དུ་སོང་སྟེ་། དམ་པའི་ཆོས་མི་གླེང་།	T53n2122_054:0693c27_17	何不數數相近諮受正法。
K10D0353_H0361:288a-10	དེ་ནས་བརྒྱ་བྱིན་ལྷའི་དབང་པོས་། འཕགས་པ་མོའུ་དགལ་གྱི་བསམ་པ་སེམས་ཀྱིས་ཤེས་ནས་། ལྷའི་བུ་ཞིག་མངགས་ཏེ་།	T53n2122_054:0693c28_7	帝釋欲解目連意故。 遣使勅一天子令來。
K10D0353_H0361:234b-11	དེའི་ཚེ་དགེ་སློང་དེ་ལ་ཤིག་མང་དུ་ཟའོ་༎	T53n2122_022:0450c24_1	爾時比丘常患蟣虱。
K10D0353_H0361:234b-12	དེ་ནས་དགེ་སློང་དེས་ཤིག་དང་འདི་སྐད་དུ་དམ་བཅས་སོ་༎	T53n2122_022:0450c24_6	而作約言。
K10D0353_H0361:303a-13	བཤད་པ་ལ་སྐྱོན་ཚོལ་ན་དེ་ལ་བཤད་པར་མི་བྱའོ་༎	T53n2122_024:0461c23_7	不應為說。
K10D0353_H0361:303a-14	གལ་ཏེ་ཉན་པ་གང་ཟག་ལ་རྟེན་གྱི་།	T53n2122_024:0461c23_16	若聽者依人不依法。
K10D0353_H0361:303a-15	ཆོས་ལ་མི་རྟེན་ན་། ཆོས་ལ་མི་རྟེན་པས་དེ་ལ་བཤད་པར་མི་བྱའོ་༎ གལ་ཏེ་ཉན་པ་ཡི་གེ་ལ་རྟེན་ལ་། དོན་ལ་མི་རྟེན་ན་བཤད་པར་མི་བྱ་བ་ནས་། བཀྲི་བའི་དོན་ལ་རྟེན་གྱི་།	T53n2122_024:0461c24_3	依字不依義。 依不了義經不依了義經。
K10D0353_H0361:234b-13	ཁོ་བོ་བསམ་གཏན་བྱེད་པའི་ཚེ་ཁྱེད་མ་འགུལ་བར་ཡིབ་ཅིང་སྡོད་ཅིག་ཅེས་དམ་བཅས་པས་།	T53n2122_022:0450c24_15	我若坐禪汝宜默然。
K10D0353_H0361:234b-14	ཤིག་རྣམས་ཀྱང་དེ་བཞིན་དུ་བྱེད་དོ་༎	T53n2122_022:0450c25_5	隱身寂住其虱如法。
K10D0353_H0361:234b-15	དེ་ནས་དུས་གཞན་ཞིག་ལྗི་བ་ཞིག་དེར་འོངས་ནས་ཤིག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T53n2122_022:0450c25_17	於後一時有土蚤來至虱邊。 問言。
K10D0353_H0361:234b-16	ཁྱེད་འདི་ལྟར་ཚོ་ཞིང་ཉམ་འཚག་བཟང་བ་ཅི་ལས་གྱུར་ཅེས་དྲིས་ན་།	T53n2122_022:0450c26_11	汝云何身體肌肉肥盛。
K10D0353_H0361:234b-17	ཤིག་གིས་སྨྲས་པ་།	T53n2122_022:0450c26_14	虱言。
K10D0353_H0361:234b-18	བདག་གི་གནས་པོ་རྟག་ཏུ་བསམ་གཏན་བྱེད་པ་དེས་།	T53n2122_022:0450c27_4	我所依主人常修禪定。
K10D0353_H0361:303a-12	གལ་ཏེ་ཉན་པ་ཆོས་ལ་སྐྱོན་ཚོལ་ལམ་།	T53n2122_024:0461c23_2	若聽者求說者過。
K10D0353_H0361:154b-0	རྒྱལ་༄༡༥༤བ་ཕྲན་དྲུག་ཅུ་ལ་དབང་།	T53n2122_049:0655c14_2	其王統領六十小國。
K10D0353_H0361:154b-1	གྲོང་ཁྱེར་བརྒྱད་བརྒྱ་ཞིག་ཡོད་། རྒྱལ་པོ་དེ་ལ་བུ་གསུམ་ཡོད་དེ་། གསུམ་ཆར་ཡང་རྒྱལ་ཕྲན་རེ་རེ་བྱེད་དོ་༎ དེའི་ཚེ་དེའི་དུས་ན་ཡུལ་ཝའ་ར་ནའ་སིའི་རྒྱལ་པོ་དེ་མཁས་ཤིང་ཤེས་རབ་དང་ལྡན་ཏེ་།	T53n2122_049:0655c14_11	王有太子作小國王。
K10D0353_H0361:154b-10	བློན་པོ་སྒྲ་གཅན་རྒྱལ་པོ་ལ་འཁུས་ནས་། དམག་རྣམ་བཞི་བཤམས་པ་ལ་། འདི་ལྟ་སྟེ་། བན་གླང་གི་ཚོགས་དང་། ཤིང་རྟའི་ཚོགས་དང་། རྟའི་ཚོགས་དང་། དཔུང་བུ་ཆུང་གི་ཚོགས་བཤམས་ནས་། ཝའ་ར་ནའ་སིའི་རྒྱལ་པོ་ལ་བརྒལ་ནས་རྒྱལ་པོའི་སྲོག་བཅད་དོ་༎	T53n2122_049:0655c15_14	心生惡逆殺害大王并二太子。
K10D0353_H0361:154b-15	དེ་ལྟར་རྒྱལ་པོ་བསད་ནས་ཀྱང་དམག་གི་ཚོགས་རྣམ་པ་བཞི་བཀྱེ་ནས་། མཐའི་རྒྱལ་ཕྲན་རྒྱལ་བུ་རབ་ཀྱང་བསད་དོ་༎ དེ་ནས་རྒྱལ་བུ་འབྲིང་པོ་ཡང་ཕབ་ནས་། མཐའི་རྒྱལ་ཕྲན་རྒྱལ་བུ་ཐ་ཆུང་གི་ཐོག་ཏུ་དམག་དྲང་བར་བཤམས་སོ་༎	T53n2122_049:0655c16_4	王最小子作邊國王。
K10D0353_H0361:154b-19	རྒྱལ་བུ་ཐ་ཆུང་དེ་ངོ་མཚར་དུ་གཟུགས་བྱད་བཟང་ལ་འཕགས་པར་མཛེས་ཤིང་རང་བཞིན་གྱིས་དགེ་བ་། དུལ་བ་། འཛུམ་ཞིང་སྨྲ་བ་།	T53n2122_049:0655c16_13	仁性調善天神敬愛。
K10D0353_H0361:155a-9	ཤིན་ཏུ་ཡིད་གཞུངས་ཤིང་གསལ་བ་།	T53n2122_049:0655c17_13	聰明慈孝。
K10D0353_H0361:155a-10	བྱམས་པའི་སེམས་དང་ལྡན་པ༏་སྦྱིན་པ་ལ་དགའ་བ་། ལུས་ཀྱི་མདོག་གསེར་དུ་འདུག་པ་། གནས་བདུན་མཉམ་པར་གང་བ་། སྐྱེས་བུའི་མཚན་རྫོགས་པར་ལྡན་པ་། ལོ་བདུན་ལོན་པ་ཞིག་ཡོད་པ་དེ་ལ་ཡབ་རྒྱལ་པོ་ཡང་ཤིན་ཏུ་བྱམས་ཤིང་སྡུག་པར་སེམས་སོ་༎	T53n2122_049:0655c17_18	王甚愛念。
K10D0353_H0361:303a-20	ངེས་པའི་དོན་གྱི་བར་ལ་མི་རྟེན་ན་བཤད་པར་མི་བྱའོ་༎	T53n2122_024:0461c25_1	依識不依智。 並不應為說。
K10D0353_H0361:303a-21	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T53n2122_024:0461c25_11	何以故。
K10D0353_H0361:303a-22	གང་ཟག་དེ་ནི་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡོངས་སུ་དག་པའི་ཆོས་ལ་མ་གུས་པའི་ཕྱིར་རོ་༎	T53n2122_024:0461c26_6	是人不能恭敬諸佛菩薩清淨法故。
K10D0353_H0361:303b-0	གལ་ཏེ་བཤད་ཅིང་སྟོན་པ་ཡང་ཆོས་ལ་བཀུར་སྟི་༄༣༠༣བ་བྱེད་ལ་།	T53n2122_024:0461c26_13	若說尊重於法。
K10D0353_H0361:303b-1	ཆོས་ཉན་པ་གང་གུས་པའི་སེམས་ཀྱིས་རྩེ་གཅིག་ཏུ་ཉན་ཅིང་ང་རྒྱལ་གྱི་སེམས་མེད་པ་ནི་།	T53n2122_024:0461c27_3	聽法之人亦生崇敬。
K10D0353_H0361:155a-15	དེའི་ཚེ་ན་ཕོ་བྲང་སྲུང་བའི་ལྷ་ཞིག་རྒྱལ་པོ་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T53n2122_049:0655c18_2	時神語王。
K10D0353_H0361:155b-5	སྨྲས་པའི་ཚིག་འདི་ཡང་དག་པར་བདེན་ནམ་།	T53n2122_049:0655c21_8	所宣實不。
K10D0353_H0361:155b-6	ལྷས་སྨྲས་པ་།	T53n2122_049:0655c21_13	即報王言。
K10D0353_H0361:155b-7	བདག་ནི་རྒྱལ་པོའི་ཕོ་བྲང་སྲུང་བའི་ལྷ་ཡིན་ཏེ་།	T53n2122_049:0655c22_2	我是大王守宮殿神。
K10D0353_H0361:155b-8	རྒྱལ་པོ་ཁྱོད་ཤེས་པ་དང་ལྡན་ཞིང་བསོད་ནམས་དང་ཡོན་ཏན་བཅས་པས་དྲང་པོའི་ཆོས་ཀྱི་ཡུལ་སྲིད་འཛིན་ཏེ་། དེ་བས་ན་བདག་གིས་སྔར་སྨྲས་པ་ཡིན་ཏེ་།	T53n2122_049:0655c23_1	以王福德正法治國不枉人民故先相告。
K10D0353_H0361:155b-10	སྡུག་བསྔལ་གྱིས་ཉོན་མོངས་པར་མ་གྱུར་པར་མྱུར་དུ་བྱོལ་ཞིང་འགྲོ་བའི་རིགས་སོ་༎	T53n2122_049:0655c23_14	王宜速出衰禍不久正爾當至。
K10D0353_H0361:155b-11	དེ་ནས་རྒྱལ་པོ་དེ་ཕོ་བྲང་དུ་ཞུགས་ནས་། ད་ནི་བདག་ཡུལ་གཞན་ཞིག་ཏུ་འགྲོ་དགོས་སོ་སྙམ་དུ་བསམས་སོ་༎	T53n2122_049:0655c24_4	王聞是已即入宮中。
K10D0353_H0361:155a-16	རྒྱལ་པོ་། མཁྱེན་ཏམ་། བློན་པོ་སྒྲ་གཅན་འཁུས་ནས་ཡུལ་སྲིད་ཕྲོགས་ཏེ་།	T53n2122_049:0655c18_11	羅睺大臣謀奪國位。
K10D0353_H0361:155a-18	རྒྱལ་པོ་ཡབ་ཀྱང་དཀྲོངས་། དམག་གི་ཚོགས་བཞི་ཡང་བཀྱེ་ནས་། རྒྱལ་པོ་གཅེན་གཉིས་ཀྱང་སྲོག་གི་དབང་པོ་དང་ཕྲལ་ཏེ་།	T53n2122_049:0655c19_1	收殺父王并殺二兄。
K10D0353_H0361:155a-21	དམག་གི་ཚོགས་རྣམས་རིང་པོ་མི་ཐོགས་པར་འདིར་ཕྱིན་ན་།	T53n2122_049:0655c19_10	軍馬不久當來殺王。
K10D0353_H0361:155a-22	རྒྱལ་པོ་ཅིའི་ཕྱིར་སྲོག་བསྐྱབས་ཤིང་གུད་དུ་མི་འགྲོ་། དེའི་ཚེ་ན་རྒྱལ་པོ་དེས་དེ་སྐད་ཅེས་སྨྲས་པ་ཐོས་ནས་། ལུས་ཀྱི་༄༡༥༥བ་བ་སྤུ་ཀུན་ཟིང་ཞེས་བྱེད་དེ་།	T53n2122_049:0655c20_4	今可逃避王聞是語心驚毛竪。
K10D0353_H0361:155b-4	འདི་ལྟར་སྨྲ་བའི་སྐད་ནི་ཡོད་ལ་གཟུགས་ནི་མི་སྣང་བ་ཁྱོད་ཅི་ཡིན་།	T53n2122_049:0655c20_14	卿是何人。 但聞其聲不見其形。
K10D0353_H0361:155b-13	ཡང་འདི་སྙམ་དུ་བསམས་སོ་༎	T53n2122_049:0655c24_9	便自思惟。
K10D0353_H0361:156b-5	ཞག་བདུན་གྱི་རྒྱགས་ལས་ཀྱང་མ་བརྫངས་པ་ལས་ལམ་ཡང་ནོར་། མི་གསུམ་གྱིས་ཀྱང་ཟོས་ཏེ་། ཞག་བཅུ་བཞིའི་ལམ་དུ་ཞུགས་པས་ད་དུང་ལམ་རིང་ཞིག་ཡོད་པ་ལས་།	T53n2122_049:0655c29_8	而於今者三人共食。 數日糧盡前路猶遠。
K10D0353_H0361:155b-14	ཡུལ་ཕ་རོལ་ཏུ་འགྲོ་བའི་ལམ་གཉིས་ཡོད་དོ་༎	T53n2122_049:0655c24_14	欲投他國。
K10D0353_H0361:156a-23	ད་ལྟ་དམག་དང་ཆས་ཏེ་ང་ལ་རྒོལ་དུ་འོངས་པས་ཁོ་བོ་ཡུལ་གཞན་དུ་འབྱོལ་དུ་འགྲོ་ཞེས་སྨྲས་ནས་།	T53n2122_049:0655c24_9	便自思惟。 欲投他國。
K10D0353_H0361:156a-25	དེ་ནས་བཙུན་མོ་ཡང་རྒྱལ་པོའི་ཕྱིར་འབྲངས་ཏེ་སོང་ངོ་༎	T53n2122_049:0655c27_1	夫人隨後。
K10D0353_H0361:156b-0	དེའི་༄༡༥༦བ་ཚེ་རྒྱལ་པོ་མྱ་ངན་གྱིས་ནོན་ཏེ་ཡིད་འཁྲུགས་ནས་། ཞག་བཅུ་བཞིའི་ལམ་དུ་ཞུགས་པས་ལམ་ཡང་ནོར་ཏེ་།	T53n2122_049:0655c28_1	時去怱怱心意荒錯迷惑誤著十四日道。
K10D0353_H0361:156b-2	ལམ་དེ་ཡང་བགྲོད་དཀའ་ཞིང་རཙབ༹་ཡང་རྩུབ་པ་ཆུ་ཙམ་ཡང་མེད་དེ་།	T53n2122_049:0655c28_10	其路嶮難復無水草。
K10D0353_H0361:156b-3	ཞག་དུ་མ་ཞིག་སོང་སོང་བ་ལས་རྒྱགས་ཀྱང་ཆད་དོ་༎ ཐོག་མ་གསང་སྟེ་རྒྱལ་པོ་གཅིག་པུ་འགྲོ་བར་བྱས་ནས་།	T53n2122_049:0655c28_19	初發唯將一人食糧。
K10D0353_H0361:156b-8	རྒྱགས་ཀྱང་ཆད་ནས་དེའི་ཚེ་རྒྱལ་པོ་དང་བཙུན་མོས་སྐད་ཕྱུང་ནས་ངུས་སོ་༎	T53n2122_049:0656a01_7	王與夫人舉聲大哭。
K10D0353_H0361:157a-7	རལ་གྲི་ཕྱུང་སྟེ་བཙུན་མོ་གསད་པར་བཤམས་པ་དང་། རྒྱལ་བུ་དགེ་དོན་གྱིས་རྒྱལ་པོའི་ལག་པ་ནས་བཟུང་སྟེ་།	T53n2122_049:0656a06_10	念已拔刀欲殺夫人。 其子見王欲殺其母。
K10D0353_H0361:157a-9	ཡབ་རྒྱལ་པོས་མིག་ནས་མཆི་མས་གང་བཞིན་དུ་རྒྱལ་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T53n2122_049:0656a07_17	王即洟泣悲淚滿目。 微聲語子。
K10D0353_H0361:157a-10	ཁྱོད་ཀྱི་མ་བཙུན་མོ་དམ་པ་བསད་ལ་ཁྱོད་ཀྱིས་སྲོག་གསོ་སྙམ་མོ་༎	T53n2122_049:0656a08_16	欲殺汝母取其血肉以續餘命。
K10D0353_H0361:157a-11	གལ་ཏེ་མ་བསད་ཀྱང་རང་འཆི་བར་འགྱུར་ཏེ་།	T53n2122_049:0656a09_6	若不殺者亦當自死。
K10D0353_H0361:156b-9	ཀྱི་ཧུད་། ཀྱི་ཧུད་རེ་སྡུག་།	T53n2122_049:0656a01_12	怪哉苦哉。
K10D0353_H0361:157a-12	ཁོ་བོ་ནི་འཆིའམ་། གསོན་ཡང་རུང་ན་།	T53n2122_049:0656a09_11	我身亦爾。 今者死活竟何所在。
K10D0353_H0361:157a-14	བུ་ཁྱོད་ཀྱི་སྲོག་གསོ་བའི་ཕྱིར་། ཁྱོད་ཀྱི་མ་བཙུན་མོ་དམ་པ་བསད་སྙམ་མོ་༎	T53n2122_049:0656a10_10	為活子命欲殺汝母。
K10D0353_H0361:156b-10	ཐོག་མ་བཙས་ནས་ད་ཙམ་གྱི་བར་དུ་འདི་འདྲ་བ་མ་མྱོང་བ་ད་འདིར་མྱོང་བར་གྱུར་ཏེ་།	T53n2122_049:0656a02_6	我從生來未曾聞有如是苦惱。 何其今日身自更之。
K10D0353_H0361:156b-11	ད་འདིར་སྡུག་ཅིང་ཕོངས་སོ་ཞེས་ཟེར་ཏེ་ལག་པས་མགོ་ལ་བརྡབས་སོ་༎	T53n2122_049:0656a03_1	窮厄並至。
