src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa021_u:141	 yaḥ śūnyatāṃ pratītyasamutpādaṃ madhyamāṃ pratipadamanekārthām /	T04D3828:29a-46	གང་ཞིག་སྟོང་དང་རྟེན་འབྱུང་དག་། དབུ་མའི་ལམ་དུ་དོན་གཅིག་པར་༎
T04bsa021_u:15	 nairyāṇikasvabhāvo dharmo nairyāṇikāśca ye teṣām /  dharmāvasthoktānāmeva ca nairyāṇikādīnām // Vv_8 //	T04D3828:27a-30	སེམས་ཤིང་ལྷག་མ་རྣམས་ལ་ཡང་༎ གང་དག་ངེས་པར་འབྱིན་པའི་ཆོས་༎ ཆོས་ཀྱི་གནས་སྐབས་གསུངས་དེ་རྣམས་༎ ངེས་པར་འབྱིན་པའི་རང་བཞིན་ཉིད་༎ རང་བཞིན་ངེས་འབྱིན་མིན་ལ་སོགས་༎
T04bsa021_u:17	 yadi ca na bhavet svabhāvo dharmāṇāṃ niḥsvabhāva ityevam /	T04D3828:27a-35	གལ་ཏེ་ཆོས་རྣམས་རང་བཞིན་མེད་༎ རང་བཞིན་མེད་ཅེས་བྱ་བ་ཡིན་༎ མིང་ཡང་དེ་བཞིན་མེད་འགྱུར་ཞིང་༎
T04bsa021_u:18	 nāmāpi bhavennaivaṃ nāmāpi nirvastukaṃ nāsti // Vv_9 //	T04D3828:27a-38	གཞི་མེད་མིང་ནི་མེད་ཕྱིར་རོ་༎
T04bsa021_u:19	 atha vidyate svabhāvaḥ sa ca dharmāṇāṃ na vidyate tasmāt /  dharmairvinā svabhāvaḥ sa yasyāsti tad yuktamupadeṣṭum // Vv_10 //	T04D3828:27a-39	འོན་ཏེ་རང་བཞིན་ཡོད་མོད་ཀྱི་༎ དེ་ནི་ཆོས་རྣམས་ལ་མེད་ན་༎ དེ་ཕྱིར་ཆོས་རྣམས་སྤངས་པ་ཡི་༎ རང་བཞིན་གང་དེ་བསྟན་པར་རིགས་༎
T04bsa021_u:2	 tvadvacanamasvabhāvaṃ na nivartayituṃ svabhāvamalam // Vv_1 //	T04D3828:27a-7	ཁྱོད་ཀྱི་ཚིག་ཀྱང་རང་བཞིན་མེད་༎ རང་བཞིན་བཟློག་པར་མི་ནུས་སོ་༎
T04bsa021_u:21	 sata eva pratiṣedho nāsti ghaṭo geha ityayaṃ yasmāt /  dṛṣṭaḥ pratiṣedho 'yaṃ sataḥ svabhāvasya te tasmāt // Vv_11 //	T04D3828:27a-43	གང་ཕྱིར་ཁྱིམ་ན་བུམ་པ་མེད་༎ ཅེས་བྱའི་འགོག་པ་ཡོད་ཉིད་ལ་༎ མཐོང་བ་དེ་ཕྱིར་ཁྱོད་ཀྱི་ཡང་༎ འགོག་འདི་ཡོད་ལ་རང་བཞིན་ཡིན་༎
T04bsa021_u:23	 atha nāsti sa svabhāvaḥ kiṃ nu pratividhyate tvayānena /	T04D3828:27a-47	ཅི་སྟེ་རང་བཞིན་དེ་མེད་ན་༎ ཁྱོད་ཀྱི་ཚིག་འདིས་ཅི་ཞིག་༄༢༧བ་དགག་། ཚིག་མེད་པར་ཡང་མེད་པ་ཡི་༎
T04bsa021_u:24	 vacanenarte vacanāt pratiṣedhaḥ sidhyate hyasataḥ // Vv_12 //	T04D3828:27b-1	འགོག་པ་རབ་ཏུ་གྲུབ་པ་ཡིན་༎
T04bsa021_u:25	 bālānāmiva mithyā mṛgatṛṣṇāyāṃ yathā jalagrāhaḥ /	T04D3828:27b-2	བྱིས་པ་རྣམས་ཀྱིས་སྨིག་རྒྱུ་ལ་༎ ཇི་ལྟར་ཆུ་ཞེས་ལོག་འཛིན་ལྟར་༎
T04bsa021_u:26	 evaṃ mithyāgrāhaḥ syātte pratiṣidhyato hyasataḥ // Vv_13 //	T04D3828:27b-4	དེ་བཞིན་ཁྱོད་ཀྱིས་ཡོད་མིན་ལ་༎ ལོག་པར་འཛིན་པ་འགོག་བྱེད་ན་༎
T04bsa021_u:27	 nanvevaṃ satyasti grāho grāhyaṃ ca tagdṛhītaṃ ca /  pratiṣedhaḥ pratiṣedhyaṃ pratiṣeddhā ceti ṣaṭkaṃ tat // Vv_14 //	T04D3828:27b-6	དེ་ལྟ་ན་ནི་འཛིན་པ་དང་། གཟུང་དང་དེ་ཡི་འཛིན་པོ་དང་༎ འགོག་དང་འགོག་བྱ་འགོག་པ་པོ་༎ དེ་དྲུག་ཡོད་པ་མ་ཡིན་ནམ་༎
T04bsa021_u:29	 atha naivāsti grāho na ca grāhyaṃ na ca grahītāraḥ /	T04D3828:27b-8	ཅི་སྟེ་འཛིན་པ་ཡོད་མིན་ཞིང་༎ གཟུང་མེད་འཛིན་པ་པོ་མེད་ན་༎
T04bsa021_u:3	 atha sasvabhāvametadvākyaṃ śrutvā hatā pratijñā te /	T04D3828:27a-9	འོན་ཏེ་ཚིག་དེ་རང་བཞིན་བཅས་༎ ཁྱོད་ཀྱི་དམ་བཅའ་སྔ་མ་ཉམས་༎
T04bsa021_u:31	 pratiṣedhaḥ pratiṣedhyaṃ pratiṣeddhāraśca yadyuta na santi /  siddhā hi sarvabhāvā yeṣāmevaṃ svabhāvaśca // Vv_16 //	T04D3828:27b-10	འོ་ན་འགོག་དང་དགག་བྱ་དང་༎ འགོག་པ་པོ་ཡང་ཡོད་མ་ཡིན་༎ གལ་ཏེ་འགོག་དང་དགག་བྱ་དང་། འགོག་པ་པོ་ཡང་ཡོད་མིན་ན་༎ ཁྱེད་ལ་གཏན་ཚིགས་མི་འགྲུབ་སྟེ་༎ རང་བཞིན་མེད་ཕྱིར་ཁྱོད་ཀྱི་རྟགས་༎
T04bsa021_u:39	 pūrvaṃ cet pratiṣedhaḥ paścāt pratiṣedhyamiti ca nopapannam /  paścādanupapanno yugapacca yataḥ svabhāvo 'san // Vv_20 //	T04D3828:27b-24	སྲིད་ན་རང་བཞིན་མེད་པ་ཡི་༎ དངོས་འགའ་ཡོད་པ་མ་ཡིན་ནོ་༎ གང་ལ་རང་བཞིན་ཡོད་མིན་པའི་༎ འགོག་པ་གལ་ཏེ་སྔ་འགྱུར་ཞིང་༎ དགག་བྱ་ཕྱི་ཞེས་འཐད་མིན་ལ་༎ ཕྱིས་དང་ཅིག་ཅར་ཡང་མི་འཐད་༎
T04bsa021_u:4	 vaiṣamikatvaṃ tasmin viśeṣahetuśca vaktavyaḥ // Vv_2 //	T04D3828:27a-11	མི་འདྲ་ཉིད་དེ་དེ་ཡིན་ན་༎ ཁྱད་པར་གཏན་ཚིགས་བརྗོད་པར་གྱིས་༎
T04bsa021_u:42	 nanu śūnyatvaṃ siddhaṃ bhāvānāmasvabhāvatvāt // Vv_21 //	T04D3828:27b-31	འོ་ན་དངོས་རྣམས་སྟོང་གྲུབ་སྟེ་༏་། རང་བཞིན་མེད་པ་ཉིད་ཕྱིར་རོ་༎
T04bsa021_u:43	 yaśca pratītya bhāvo bhāvānāṃ śūnyateti sā hyuktā /  yaśca pratītya bhāvo bhavati hi tasyāsvabhāvatvam // Vv_22 //	T04D3828:27b-34	དེ་ནི་སྟོང་ཉིད་ཅེས་བརྗོད་དེ་༎ གང་ཞིག་རྟེན་ནས་འབྱུང་བ་དེ་༎ རང་བཞིན་མེད་པ་ཉིད་ཡིན་ནོ་༎
T04bsa021_u:45	 nirmitako nirmitakaṃ māyāpuruṣaḥ svamāyayā sṛṣṭam /	T04D3828:27b-37	སྤྲུལ་པ་ཡིས་ནི་སྤྲུལ་པ་དང་༎ སྒྱུ་མ་ཡིས་ནི་སྐྱེས་བུ་ཡི་༎
T04bsa021_u:46	 pratisedhayase yadvat pratiṣedho 'yaṃ tathaiva syāt // Vv_23 //	T04D3828:27b-39	འགོག་པ་འདི་ཡང་དེ་བཞིན་འགྱུར་༎
T04bsa021_u:47	 na svābhāvikametad vākyaṃ tasmānna vādahānirme /	T04D3828:27b-40	ང་ཡི་ཚིག་དེ་རང་བཞིན་མེད་༎ དེ་ཕྱིར་ང་ཡི་ཕྱོགས་མཉམ་ལ་༎
T04bsa021_u:48	 nāsti ca vaiṣamikatvaṃ viśeṣahetuśca na nigadyaḥ // Vv_24 //	T04D3828:27b-42	མི་འདྲ་ཉིད་ཀྱང་མེད་པས་ན་༎ གཏན་ཚིགས་ཁྱད་པར་བརྗོད་མི་བྱ་༎
T04bsa021_u:49	 mā śabdavaditi nāyaṃ dṛṣṭānto yastvayā mamārabdhaḥ /  śabdena hi tacca śabdasya vāraṇaṃ naiva me vacaḥ // Vv_25 //	T04D3828:27b-44	སྒྲ་མ་འབྱིན་བྱ་བཞིན་ཞེ་ན་༎ དེ་ནི་སྒྲ་ཡིས་སྒྲ་བཟློག་ལ་༎ འདིར་ནི་དེ་ལྟ་མ་ཡིན་ནོ་༎
T04bsa021_u:5	 mā śabdavadityetat syātte buddhirna caitadupapannam /	T04D3828:27a-13	དེ་སྒྲ་མ་འབྱིན་ལྟ་བུའོ་ཞེས་༎ ཁྱོད་བློ་སེམས་ན་དེ་མི་འཐད་༎
T04bsa021_u:51	 naiḥsvābhāvyānāṃ cennaiḥsvābhāvyena vāraṇaṃ yadi hi /  naiḥsvābhāvyanivṛttau svābhāvyaṃ hi prasiddhaṃ syāt // Vv_26 //	T04D3828:27b-48	གལ་ཏེ་རང་བཞིན་མེད་ཉིད་ཀྱིས་༎ ཅི་སྟེ་རང་བཞིན་མེད་པ་བཟློག་། རང་བཞིན་མེད་པ་ཉིད་ལོག་ན་༎ རང་བཞིན་ཉིད་དུ་རབ་འགྲུབ་འགྱུར་༎
T04bsa021_u:54	 nirmitakaḥ pratihanyāt kasyacidevaṃ bhavedetat // Vv_27 //  athavā sādhyasamo 'yaṃ heturna hi vidyate dhvaneḥ sattā /	T04D3828:27b-53	ལོག་འཛིན་འབྱུང་ལ་སྤྲུལ་པ་ཡིས་༎ འགོག་བྱེད་དེ་ནི་དེ་ལྟ་ཡིན་༎ ཡང་ན་རྟགས་འདི་བསྒྲུབ་བྱ་དང་༎ མཚུངས་ཏེ་གང་ཕྱིར་སྒྲ་ཡོད་མིན་༎ ཐ་སྙད་ཁས་ནི་༄༢༨ཨ་༌་༎
T04bsa021_u:56	 saṃvyavahāraṃ ca vayaṃ nānabhyupagamya kathayāmaḥ // Vv_28 //	T04D3828:28a-1	མ་བླངས་པར་༎ ངེད་ཅག་འཆད་པར་མི་བྱེད་དོ་༎
T04bsa021_u:57	 yadi kācana pratijñā tatra syādeṣa me bhaveddoṣaḥ /	T04D3828:28a-3	གལ་ཏེ་ངས་དམ་བཅས་འགའ་ཡོད་༎ དེས་ན་ང་ལ་སྐྱོན་དེ་ཡོད་༎
T04bsa021_u:58	 nāsti ca mama pratijñā tasmānnaivāsti me doṣaḥ // Vv_29 //	T04D3828:28a-5	ང་ལ་དམ་བཅའ་མེད་པས་ན་༎ ང་ལ་སྐྱོན་མེད་ཁོ་ན་ཡིན་༎
T04bsa021_u:59	 yadi kiṃcidupalabheyaṃ pravartayeyaṃ nivartayeyaṃ vā /	T04D3828:28a-7	གལ་ཏེ་མངོན་སུམ་ལ་སོགས་པའི་༎ དོན་གྱིས་འགའ་ཞིག་དམིགས་ན་ནི་༎ བསྒྲུབ་པའམ་བཟློག་པར་བྱ་ན་དེ་༎
T04bsa021_u:6	 śabdenātra satā bhaviṣyato vāraṇaṃ tasya // Vv_3 //	T04D3828:27a-15	འདི་ལ་སྒྲ་ནི་ཡོད་པ་ཡིས་༎ འབྱུང་བར་འགྱུར་བ་དེ་བཟློག་ཡིན་༎
T04bsa021_u:61	 yadi ca pramāṇatasteṣāṃ teṣāṃ prasiddhirarthānām /	T04D3828:28a-11	གལ་ཏེ་ཁྱོད་ཀྱི་དོན་དེ་རྣམས་༎ ཚད་མ་ཉིད་ཀྱིས་རབ་བསྒྲུབས་ན་༎
T04bsa021_u:62	 teṣāṃ punaḥ prasiddhiṃ brūhi kathaṃ te pramāṇānām // Vv_31 //	T04D3828:28a-13	ཁྱོད་ཀྱིས་ཚད་མ་དེ་རྣམས་ཀྱང་༎ ཇི་ལྟར་རབ་ཏུ་འགྲུབ་པ་སྨྲོས་༎
T04bsa021_u:63	 anyairyadi pramāṇaiḥ pramāṇasiddhirbhavatyanavasthā /	T04D3828:28a-15	གལ་ཏེ་ཚད་མ་གཞན་རྣམས་ཀྱིས་༎ གྲུབ་པོ་སྙམ་ན་ཐུག་པ་མེད་༎
T04bsa021_u:64	 nādeḥ siddhistatrāsti naiva madhyasya nāntasya // Vv_32 //	T04D3828:28a-17	དེ་ཡང་དང་པོ་འགྲུབ་མིན་ལ་༎ བར་མ་ཡིན་ཞིང་ཐ་མའང་མིན་༎ འོན་ཏེ་ཚད་མ་མེད་པར་ཡང་༎
T04bsa021_u:65	 teṣāmatha pramāṇairvinā prasiddhirvihīyate vādaḥ /	T04D3828:28a-20	དེ་རྣམས་གྲུབ་ན་སྨྲ་བ་ཉམས་༎ མི་འདྲ་ཉིད་དེ་དེ་ཡིན་ན་༎
T04bsa021_u:66	 vaiṣamikatvaṃ tasmin viśeṣahetuśca vaktavyaḥ // Vv_33 //	T04D3828:28a-22	གཏན་ཚིགས་ཁྱད་པར་སྨྲ་བར་གྱིས་༎
T04bsa021_u:67	 viṣamopanyāso 'yaṃ na hyātmānaṃ prakāśayatyagniḥ /	T04D3828:28a-23	ཇི་ལྟར་མེ་ཡིས་གཞན་བདག་ཉིད་༎ གསལ་བྱེད་དེ་བཞིན་རང་བདག་ལྟར་༎ དེ་བཞིན་ཚད་མ་རྣམས་ཀྱང་ནི་༎ རང་བཞིན་བདག་ཉིད་སྒྲུབ་ཅེ་ན་༎ སྨྲས་བ་དེ་ནི་མི་མཐུན་ཏེ་༎
T04bsa021_u:68	 na hi tasyānupalabdhirdṛṣṭā tamasīva kumbhasya // Vv_35 //	T04D3828:28a-28	མུན་ཁུང་ནང་གི་བུམ་པ་བཞིན་༎ དེ་ལ་མི་དམིགས་མ་མཐོང་བས་༎
T04bsa021_u:69	 yadi svātmānamayaṃ tvadvacanena prakāśayatyagniḥ /	T04D3828:28a-30	མེ་ནི་རང་ཉིད་གསལ་བྱེད་མིན་༎ གལ་ཏེ་ཁྱེད་ཀྱི་ཚིག་གིས་ནི་༎
T04bsa021_u:7	 pratiṣedhaḥ pratiṣeddhyo 'pyevamiti mataṃ bhavet tadasadeva /	T04D3828:27a-17	འགོག་པའི་འགོག་པའང་དེ་ལྟ་ཞེས་༎
T04bsa021_u:70	 paramiva na tvātmānaṃ paridhakṣyatyapi hutāśaḥ // Vv_36 //	T04D3828:28a-32	མེ་ཡིས་རང་བདག་གསལ་བྱེད་ན་༎ འོ་ན་མེ་ཡིས་གཞན་བཞིན་དུ་༎ རང་ཉིད་སྲེག་པའང་བྱེད་པར་འགྱུར་༎
T04bsa021_u:71	 yadi ca svaparātmānau tvadvacanena prakāśayatyagniḥ /	T04D3828:28a-35	གལ་ཏེ་ཁྱོད་ཀྱི་ཚིག་གིས་ནི་༎ མི་ཡིས་རང་གཞན་གསལ་བྱེད་ན་༎
T04bsa021_u:72	 pracchādayiṣyati tamaḥ svaparātmānau hutāśa iva // Vv_37 //  nāsti tamaśca jvalane yatra ca tiṣṭhati sadātmani jvalanaḥ /	T04D3828:28a-37	མེ་བཞིན་དུ་ནི་མུན་པ་ཡང་༏་། རང་གཞན་བདག་ཉིད་སྒྲིབ་པར་འགྱུར་༎ འབར་བྱེད་དང་ནི་གང་གཞན་ན་༎ མེ་འདུག་པན་མུན་པ་མེད་༎ གསལ་བྱེད་དེ་ནི་མུན་སེལ་ན་༎
T04bsa021_u:74	 kurute kathaṃ prakāśaṃ sa hi prakāśo 'ndhakāravadhaḥ // Vv_38 //	T04D3828:28a-42	ཇི་ལྟར་གསལ་བར་བྱེད་པ་ཡིན་༎
T04bsa021_u:75	 utpadyamāna eva prakāśayatyagnirityasadvādaḥ /	T04D3828:28a-43	མེ་འབྱུང་ཉིད་ན་གསལ་བྱེད་པ་༎ ཡང་དག་མིན་པར་སྨྲ་བ་སྟེ་༎
