src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-6_H0009-6:75b-14	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམས་དང་། ཉན་ཐོས་ཀྱིས་ལས་འདའ་བར་འགྱུར་རོ་༎ རང་༄༧༦ཨ་༌༎ སངས་རྒྱས་ཀྱི་ས་ལས་འདའ་བར་འགྱུར་རོ་༎ ཞེས་སྟོན་ཏེ་།	T05n0220a_118:0788b05_8	我當教汝修學般若乃至布施波羅蜜多，若依我教而修學者，速超聲聞及獨覺地。
K02D0008-6_H0009-6:76a-2	ཀོཨོ་ཤི་ཀ་།	T05n0220a_118:0788b05_13	』憍尸迦！
K02D0008-6_H0009-6:76a-4	ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་རིགས་ཀྱི་བུའམ་།	T05n0220a_118:0788b10_7	「復次，憍尸迦！
K02D0008-6_H0009-6:76a-6	རིགས་ཀྱི་བུ་མོ་དེ་དག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་ན་འདི་ལྟར་སྟོན་ཏེ༏་ཚུར་རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམས་ཤིག་།	T05n0220a_118:0788b14_6	若善男子、善女人等，為發無上菩提心者宣說般若波羅蜜多，或說靜慮波羅蜜多，或說精進波羅蜜多，或說安忍波羅蜜多，或說淨戒波羅蜜多，或說布施波羅蜜多，作如是言： 『來！
K02D0008-6_H0009-6:75b-2	ཚུར་རིགས་ཀྱི་བུ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམས་ཤིག་།	T05n0220a_118:0788a11_18	善男子！
K02D0008-6_H0009-6:75b-3	ཁྱོད་ཀྱིས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམས་དང་། བྱང་ཆུབ་སེམས་དཔའི་ས་དང་པོ་ལ་གནས་པར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའི་ས་གཉིས་པ་དང་། ས་གསུམ་པ་དང་ས་བཞི་པ་དང་། ས་ལྔ་པ་དང་། ས་དྲུག་པ་དང་། ས་བདུན་པ་དང་། ས་བརྒྱད་པ་དང་། ས་དགུ་པ་དང་། ས་བཅུ་པ་ལ་གནས་པར་འགྱུར་རོ་༎	T05n0220a_118:0788a15_13	我當教汝修學淨戒波羅蜜多，若依我教而修學者，當速住於初極喜地、二離垢地、三發光地、四焰慧地、五極難勝地、六現前地、七遠行地、八不動地、九善慧地、十法雲地。 』憍尸迦！
K02D0008-6_H0009-6:76a-9	མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་འགྱུར་རོ་༎	T05n0220a_118:0788b17_7	既入菩薩正性離生，便得菩薩無生法忍；
K02D0008-6_H0009-6:76a-10	ཁྱོད་ཀྱིས་དེ་ལྟར་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པ་དང་བྱང་ཆུབ་སེམས་དཔའི་མངོན་པར་ཤེས་པ་ལ་གནས་ཏེ་།	T05n0220a_118:0788b18_6	既得菩薩無生法忍，便得菩薩不退神通；
K02D0008-6_H0009-6:76a-11	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་རིམ་གྲོ་དང་། བཀུར་སྟི་དང་། ཕུ་དུད་དང་། མཆོད་པ་བྱེད་ཅིང་། སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་བར་འགྱུར་རོ་༎	T05n0220a_118:0788b21_7	既得菩薩不退神通，能歷十方一切佛土，從一佛國至一佛國供養恭敬、尊重讚歎一切如來、應、正等覺，由此速疾證得無上正等菩提。
K02D0008-6_H0009-6:76a-13	ཞེས་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་ལ་སྟོན་ན་འདི་སྐད་སྟོན་ཏེ་།	T05n0220a_118:0788b21_12	』憍尸迦！ 是善男子、善女人等以有相為方便、有所得為方便及時分想，教他修學般若、靜慮、精進、安忍、淨戒、布施波羅蜜多，是為宣說相似般若乃至布施波羅蜜多。 「復次，憍尸迦！
K02D0008-6_H0009-6:76a-8	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམས་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་འཇུག་པར་འགྱུར་རོ་༎	T05n0220a_118:0788b14_13	善男子！ 我當教汝修學般若乃至布施波羅蜜多，若依我教而修學者，速入菩薩正性離生；
K02D0008-6_H0009-6:76a-14	རིགས་ཀྱི་བུ་དག་།	T05n0220a_118:0788b27_4	若善男子、善女人等告住菩薩種性者言：
K02D0008-6_H0009-6:76b-6	གཞན་ཡང་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་ལ་འདི་ལྟར་སྟོན་ཏེ་།	T05n0220a_118:0788c05_4	若善男子、善女人等告住菩薩種性者言：
K02D0008-6_H0009-6:76b-7	ཚུར་རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་འདས་པ་དང་མ་བྱོན་པ་དང་ད་ལྟར་བྱུང་བའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་ཐུགས་དང་པོ་བསྐྱེད་བ་ནས་ཕུང་པོ་མ་ལུས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་བར་གྱི་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་གཅིག་ཏུ་བསྡུས་ཏེ་།	T05n0220a_118:0788c08_5	『汝於過去、未來、現在一切如來、應、正等覺，從初發心乃至證得無餘涅槃所有善根，皆應隨喜，一切合集，為諸有情迴向無上正等菩提。
K02D0008-6_H0009-6:76b-13	བརྒྱ་བྱིན་གྱིས་གསོལ་པ་།	T05n0220a_118:0788c25_16	」時，天帝釋復白佛言：
K02D0008-6_H0009-6:76b-14	བཅོམ་ལྡན་འདས་།	T05n0220a_118:0788c25_20	「世尊！
K02D0008-6_H0009-6:76a-15	སུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཛིན་ཅིང་། འཆང་བ་དང་། ཀློག་༄༧༦བ་ཅིང་ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དེ་ནི་། བསོད་ནམས་ཀྱི་ཕུང་པོ་ཚད་མེད་གྲངས་མེད་དཔག་ཏུ་མེད་པར་འགྱུར་རོ་༎	T05n0220a_118:0788b29_6	『若能聽聞受持、讀誦、精勤修學、如理思惟甚深般若波羅蜜多，決定當獲無量無數無邊功德。
K02D0008-6_H0009-6:76b-3	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་ལ་སྟོན་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གཟུགས་བརྙན་སྟོན་ཏོ་༎	T05n0220a_118:0788c03_1	是善男子、善女人等以有相為方便、有所得為方便作如是說，是說相似般若、靜慮、精進、安忍、淨戒、布施波羅蜜多。
K02D0008-6_H0009-6:76b-5	ཀོཨོ་ཤི་ཀ་།	T05n0220a_118:0788c04_7	「復次，憍尸迦！
K02D0008-6_H0009-6:376b-8	ཚད་མ་མཆིས་པར་བགྱིད་པའམ་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ཚད་མཆིས་པར་བགྱིད་པའམ་། ཚད་མ་མཆིས་པར་བགྱིད་པ་དེ་ནི་། དེའི་དམིགས་པ་ཆེན་པོར་འགྱུར་རོ་༎	T05n0220a_118:0947a23_13	於意界不作有量不作無量，於法界乃至意觸為緣所生諸受亦不作有量不作無量； 於意界不作廣不作狹，於法界乃至意觸為緣所生諸受亦不作廣不作狹； 於意界不作有力不作無力，於法界乃至意觸為緣所生諸受亦不作有力不作無力。
K02D0008-6_H0009-6:376b-12	བཅོམ་ལྡན་འདས་།	T05n0220a_118:0947a27_12	』世尊！
K02D0008-6_H0009-6:376b-13	དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་སའི་ཁམས་ཚད་མཆིས་པར་བགྱིད་པའམ་།	T05n0220a_118:0947a28_11	是菩薩摩訶薩由起此想非行般若波羅蜜多。
K02D0008-6_H0009-6:376b-17	མེའི་ཁམས་ཚད་མཆིས་པར་བགྱིད་པའམ་། རླུང་གི་ཁམས་ཚད་མཆིས་པར་བགྱིད་པའམ་། ནམ་མཁའི་ཁམས་ཚད་མཆིས་པར་བགྱིད་པའམ་།	T05n0220a_118:0947b05_2	於地界不作集不作散，於水、火、風、空、識界亦不作集不作散； 於地界不作有量不作無量，於水、火、風、空、識界亦不作有量不作無量；
K02D0008-6_H0009-6:181a-4	དེ་ལྟར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་རྣམས་མཚན་མར་བྱས་ཤིང་རྣམ་པར་རྟོག་སྟེ་། དམིགས་པ་ནི་། དེའི་དམིགས་པ་ཆེན་པོར་འགྱུར་ཏེ་། དེ་བས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགེ་བའི་རྩ་བ་དེ་དག་ཡོངས་སུ་བསྔོ་བར་འདོད་པས་མི་དམིགས་ཤིང་། མཚན་མ་མེད་པར་བྱས་ཏེ་། ཡོངས་སུ་བསྔོ་བར་བྱའོ་༎ དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་ནི་། དམིགས་པའི་འདུ་ཤེས་ཅན་དང་། མཚན་མའི་འདུ་ཤེས་ཅན་གྱི་ཡོངས་སུ་བསྔོ་བ་དོན་ཆེ་བར་མ་གསུངས་སོ་༎	T05n0220a_118:0914b08_13	』「是故菩薩摩訶薩欲於諸佛及弟子眾功德善根正起隨喜迴向無上正等菩提，不應於中起有所得取相分別隨喜迴向，若於其中起有所得取相分別隨喜迴向，佛不說彼有大義利。
K02D0008-6_H0009-6:181a-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_118:0914b08_17	何以故？
K02D0008-6_H0009-6:182a-1	པར་འདུ་མཛད་པར་གྱུར་པ་དང་། མངོན་པར་འདུ་མཛད་པ་དང་། མངོན་པར་འདུ་མཛད་པར་འགྱུར་བ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་དེ་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་ཅིག་མངོན་པར་འདུ་མཛད་པར་གྱུར་པ་དང་། མངོན་པར་འདུ་མཛད་པ་དང་། མངོན་པར་འདུ་མཛད་པར་འགྱུར་བ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་དེ་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་ཅིག་མངོན་པར་འདུ་མཛད་པར་གྱུར་པ་དང་། མངོན་པར་འདུ་མཛད་པ་དང་།	T05n0220a_118:0914c01_4	若修四靜慮已集、當集、現集善根；
K02D0008-6_H0009-6:182a-3	མངོན་པར་འདུ་མཛད་པར་འགྱུར་བ་དང་། བསམ་གཏན་བཞི་ལ་བསྒོམས་ཏེ་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་ཅིག་མངོན་པར་འདུ་མཛད་པར་གྱུར་པ་དང་། མངོན་པར་འདུ་མཛད་པ་དང་། མངོན་པར་འདུ་མཛད་པར་འགྱུར་བ་དང་། ཚད་མེད་པ་བཞི་ལ་བསྒོམས་ཏེ་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་ཅིག་མངོན་པར་འདུ་མཛད་པར་གྱུར་བ་དང་། མངོན་པར་འདུ་མཛད་པ་དང་། མངོན་པར་འདུ་མཛད་པར་འགྱུར་བ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་ལ་བསྒོམས་ཏེ་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་ཅིག་མངོན་པར་འདུ་མཛད་པར་གྱུར་པ་དང་། མངོན་པར་འདུ་མཛད་པ་དང་། མངོན་པར་འདུ་མཛད་པར་འགྱུར་བ་དང་། མངོན་པར་ཤེས་པ་ལྔ་ལ་བསྒོམས་ཏེ་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་ཅིག་མངོན་པར་འདུ་མཛད་པར་གྱུར་པ་དང་། མངོན་པར་འདུ་མཛད་པ་དང་། མངོན་པར་འདུ་མཛད་པར་འགྱུར་བ་དང་།	T05n0220a_118:0914c02_4	若修四無量、四無色定已集、當集、現集善根； 若修八解脫已集、當集、現集善根，若修八勝處、九次第定、十遍處已集、當集、現集善根；
K02D0008-6_H0009-6:182b-0	དྲན་པ་༄༡༨༢བ་ཉེ་བར་གཞག་པ་བཞི་ལ་བསྒོམས་ཏེ་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་ཅིག་མངོན་པར་འདུ་མཛད་པར་གྱུར་བ་དང་། མངོན་པར་འདུ་མཛད་པ་དང་། མངོན་པར་འདུ་མཛད་པར་འགྱུར་བ་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་ལ་བསྒོམས་ཏེ་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་ཅིག་མངོན་པར་འདུ་མཛད་པར་གྱུར་པ་དང་། མངོན་པར་འདུ་མཛད་པ་དང་། མངོན་པར་འདུ་མཛད་པར་འགྱུར་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་ལ་བསྒོམས་ཏེ་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་ཅིག་མངོན་པར་འདུ་མཛད་པར་གྱུར་པ་དང་། མངོན་པར་འདུ་མཛད་པ་དང་།	T05n0220a_118:0914c06_10	若修四念住已集、當集、現集善根，若修四正斷、四神足、五根、五力、七等覺支、八聖道支已集、當集、現集善根；
K02D0008-6_H0009-6:182b-2	མངོན་པར་འདུ་མཛད་པར་འགྱུར་བ་དང་། དབང་པོ་ལྔ་ལ་བསྒོམས་ཏེ་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་ཅིག་མངོན་པར་འདུ་མཛད་པར་གྱུར་པ་དང་། མངོན་པར་འདུ་མཛད་པ་དང་། མངོན་པར་འདུ་མཛད་པར་འགྱུར་བ་དང་། སྟོབས་ལྔ་ལ་བསྒོམས་ཏེ་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་ཅིག་མངོན་པར་འདུ་མཛད་པར་གྱུར་པ་དང་།	T05n0220a_118:0914c07_6	若修空解脫門已集、當集、現集善根； 若修無相、無願解脫門已集、當集、現集善根；
K02D0008-6_H0009-6:182b-3	མངོན་པར་འདུ་མཛད་པ་དང་། མངོན་པར་འདུ་མཛད་པར་འགྱུར་བ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་ལ་བསྒོམས་ཏེ་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་ཅིག་མངོན་པར་འདུ་མཛད་པར་གྱུར་པ་དང་། མངོན་པར་འདུ་མཛད་པ་དང་། མངོན་པར་འདུ་མཛད་པར་འགྱུར་བ་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་བསྒོམས་ཏེ་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་ཅིག་མངོན་པར་འདུ་མཛད་པར་གྱུར་པ་དང་། མངོན་པར་འདུ་མཛད་པ་དང་། མངོན་པར་འདུ་མཛད་༄༡༨༣ཨ་༌༎	T05n0220a_118:0914c08_21	若修五眼已集、當集、現集善根； 若修六神通已集、當集、現集善根；
K02D0008-6_H0009-6:183a-1	པར་འགྱུར་བ་དང་། འཕགས་པའི་བདེན་པ་བཞི་ལ་བསྒོམས་ཏེ་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་ཅིག་མངོན་པར་འདུ་མཛད་པར་གྱུར་པ་དང་། མངོན་པར་འདུ་མཛད་པ་དང་། མངོན་པར་འདུ་མཛད་པར་འགྱུར་བ་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་ལ་བསྒོམས་ཏེ་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་ཅིག་མངོན་པར་འདུ་མཛད་པར་གྱུར་པ་དང་། མངོན་པར་འདུ་མཛད་པ་དང་། མངོན་པར་འདུ་མཛད་པར་འགྱུར་བ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ལ་བསྒོམས་ཏེ་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་ཅིག་མངོན་པར་འདུ་མཛད་པར་གྱུར་པ་དང་། མངོན་པར་འདུ་མཛད་པ་དང་།	T05n0220a_118:0914c12_7	若修佛十力已集、當集、現集善根，若修四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法已集、當集、現集善根；
K02D0008-6_H0009-6:183a-3	མངོན་པར་འདུ་མཛད་པར་འགྱུར་བ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་བསྒོམས་ཏེ་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་ཅིག་མངོན་པར་འདུ་མཛད་པར་གྱུར་པ་དང་།	T05n0220a_118:0914c13_20	若修無忘失法已集、當集、現集善根，若修恒住捨性已集、當集、現集善根； 若修一切智已集、當集、現集善根，若修道相智、一切相智已集、當集、現集善根；
K02D0008-6_H0009-6:183a-4	མངོན་པར་འདུ་མཛད་པ་དང་། མངོན་པར་འདུ་མཛད་པར་འགྱུར་བ་དང་། ཏིང་ངེ་འཛིན་རྣམས་ལ་བསྒོམས་ཏེ་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་ཅིག་མངོན་པར་འདུ་མཛད་པར་གྱུར་པ་དང་། མངོན་པར་འདུ་མཛད་པ་དང་། མངོན་པར་འདུ་མཛད་པར་འགྱུར་བ་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་ལ་བསྒོམས་ཏེ་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་ཅིག་མངོན་པར་འདུ་མཛད་པར་གྱུར་པ་དང་། མངོན་པར་འདུ་མཛད་པ་དང་། ༄༡༨༣བ་མངོན་པར་འདུ་མཛད་པར་འགྱུར་བ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ལ་བསྒོམས་ཏེ་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་ཅིག་མངོན་པར་འདུ་མཛད་པར་གྱུར་པ་དང་།	T05n0220a_118:0914c17_13	若修一切陀羅尼門已集、當集、現集善根，若修一切三摩地門已集、當集、現集善根； 若嚴淨佛土已集、當集、現集善根，若成熟有情已集、當集、現集善根； 若諸如來、應、正等覺所有戒蘊、定蘊、慧蘊、解脫蘊、解脫智見蘊，及餘一切無數無量無邊功德；
K02D0008-6_H0009-6:183b-4	མངོན་པར་འདུ་མཛད་པར་འགྱུར་བ་དང་། དགེ་བའི་རྩ་བ་མངོན་པར་འདུ་མཛད་པ་གང་དག་གིས་སངས་རྒྱས་ཀྱི་ཞིང་མང་པོ་ཡོངས་སུ་དག་པར་གྱུར་པ་དང་། ཡོངས་སུ་དག་པ་དང་། ཡོངས་སུ་དག་པར་འགྱུར་བ་དང་།	T05n0220a_118:0915a08_12	應說云何住菩薩乘諸善男子、善女人等，應於過去未來現在十方世界一切如來、應、正等覺及弟子等功德善根隨喜迴向？ 謂彼諸佛，從初發心至得無上正等菩提，轉妙法輪度無量眾，入無餘依般涅槃已乃至法滅，於其中間若修般若波羅蜜多集諸善根，若修靜慮、精進、安忍、淨戒、布施波羅蜜多集諸善根； 若住內空集諸善根，若住外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空集諸善根； 若住真如集諸善根，若住法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界集諸善根； 若住苦聖諦集諸善根，若住集、滅道聖諦集諸善根；
K02D0008-6_H0009-6:185a-3	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་དེ་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་ཅིག་མངོན་པར་འདུ་མཛད་པར་གྱུར་པ་དང་། མངོན་པར་འདུ་མཛད་པ་དང་། མངོན་པར་འདུ་མཛད་པར་འགྱུར་བ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་དེ་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་ཅིག་མངོན་པར་འདུ་མཛད་པར་གྱུར་པ་དང་།	T05n0220a_118:0914c01_4	若修四靜慮已集、當集、現集善根；
K02D0008-6_H0009-6:185a-4	མངོན་པར་འདུ་མཛད་པ་དང་། མངོན་པར་འདུ་མཛད་པར་འགྱུར་བ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་དེ་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་ཅིག་མངོན་པར་འདུ་མཛད་པར་གྱུར་པ་དང་། མངོན་པར་འདུ་མཛད་པ་དང་།	T05n0220a_118:0914c02_4	若修四無量、四無色定已集、當集、現集善根； 若修八解脫已集、當集、現集善根，若修八勝處、九次第定、十遍處已集、當集、現集善根；
K02D0008-6_H0009-6:181a-14	ཡོངས་སུ་བསྔོ་བ་དེ་ནི་། དུག་ཅན་། ཟུག་རྔུ་ཅན་ཏེ་། འདི་ལྟར་དཔེར་ན་།	T05n0220a_118:0914b09_15	如是隨喜迴向之心，妄想分別雜毒藥故。
K02D0008-6_H0009-6:181a-17	ཁ་ཟས་བསོད་པ་། ཁ་དོག་ཕུན་སུམ་ཚོགས་པ༏་དྲི་ཕུན་སུམ་ཚོགས་པ་ཞིག་ཡོད་ཀྱང་དུག་དང་འདྲེས་པར་གྱུར་ན་། ཁ་དོག་དང་། དྲི་དང་། རོས་ཡིད་དུ་འོང་བའང་ཡིན་མོད་ཀྱི་། འོན་ཀྱང་དུག་ཅན་དུ་ཟད་ན་།	T05n0220a_118:0914b12_12	譬如有食，雖具上妙色香美味而雜毒藥，愚人淺識貪取噉之，雖初適意歡喜快樂，而後食消備受眾苦，或便致死若等失命。
K02D0008-6_H0009-6:181b-2	ཚུར་རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཐུགས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱི་བར་དང་། ཕུང་པོ་མ་ལུས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ཀྱི་བར་དང་། དམ་པའི་ཆོས་ནུབ་པར་གྱུར་གྱི་བར་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་དེ་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་ཅིག་མངོན་པར་འདུ་མཛད་པར་གྱུར་པ་དང་། མངོན་པར་འདུ་མཛད་པ་དང་། མངོན་པར་འདུ་མཛད་པར་འགྱུར་བ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་དེ་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་ཅིག་མངོན་པར་འདུ་མཛད་པར་གྱུར་པ་དང་། མངོན་པར་འདུ་མཛད་པ་དང་།	T05n0220a_118:0914b14_18	善男子！ 汝於過去未來現在一切如來、應、正等覺，從初發心至得無上正等菩提，轉妙法輪度無量眾，入無餘依般涅槃已乃至法滅，於其中間若修般若波羅蜜多已集、當集、現集善根，若修靜慮、精進、安忍、淨戒、布施波羅蜜多已集、當集、現集善根； 若住內空已集、當集、現集善根，若住外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空已集、當集、現集善根； 若住真如已集、當集、現集善根，若住法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界已集、當集、現集善根；
K02D0008-6_H0009-6:181b-5	མངོན་པར་འདུ་མཛད་པར་འགྱུར་བ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་དེ་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་ཅིག་མངོན་པར་འདུ་མཛད་པར་གྱུར་པ་དང་། མངོན་པར་འདུ་མཛད་པར་དང་། མངོན་པར་འདུ་མཛད་པར་འགྱུར་བ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་དེ་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་ཅིག་མངོན་༄༡༨༢ཨ་༌༎	T05n0220a_118:0914b29_10	若住苦聖諦已集、當集、現集善根，若住集、滅、道聖諦已集、當集、現集善根；
