src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4038-2:20a-15	དེ་ལ་དོན་ལ་བརྟེན་པའི་དོན་གྱི་ངོ་བོ་ཉིད་ལ་ཡོངས་སུ་རྟོག་པ་ནི་འདི་ལྟ་སྟེ་།	T30n1579_073:0704a01_9	云何依義遍計義自性。
T06D4038-2:20b-9	དེ་ལ་མིང་གི་བརྡས་འཛིན་པ་ནི་རྣམ་པ་གཉིས་སུ་རིག་པར་བྱ་སྟེ་།	T30n1579_073:0704a11_7	名施設執當知復有二種。
T06D4038-2:20b-10	ཡི་གེ་མེད་པ་ལས་གྱུར་པ་དང་། ཡི་གེ་ལས་གྱུར་པའོ་༎	T30n1579_073:0704a11_14	一非文字所作。 二文字所作。
T06D4038-2:20b-11	དེ་ལ་ཡི་གེ་མེད་པ་ལས་གྱུར་པ་ནི་འདི་ལྟ་སྟེ་།	T30n1579_073:0704a12_9	非文字所作者。
T06D4038-2:20b-12	འདི་ཅི་ཡིན་། འདི་ཅི་ལྟ་བུ་ཡིན་ཞེས་བྱ་བར་འཛིན་པ་གང་ཡིན་པའོ་༎	T30n1579_073:0704a12_16	謂執此為何物。 云何此物。 此物是何。 此物云何。
T06D4038-2:20b-14	དེ་ལ་ཡི་གེ་ལས་གྱུར་པ་ནི་འདི་ལྟ་སྟེ་།	T30n1579_073:0704a13_18	文字所作者。
T06D4038-2:20b-15	འདི་ནི་འདི་དང་འདི་ལྟ་བུ་ཡིན་ཏེ་། གཟུགས་ཞེས་བྱ་བའམ་།	T30n1579_073:0704a14_5	謂執此為此物。 此物如是或色。
T06D4038-2:20b-0	མིང་ལས་མ་གཏོགས་༄༢༠བ་པའི་གཟུགས་ཀྱི་དངོས་པོ་ལ་མིང་དམིགས་ཀྱིས་མ་བསལ་བར་རྣམ་པར་རྟོག་པར་བྱེད་པའི་ཡོངས་སུ་རྟོག་པ་གང་ཡིན་པ་དང་། མིང་མ་གཏོགས་པའི་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་ཀྱི་དངོས་པོ་དང་། མིང་མ་གཏོགས་པའི་རྣམ་པར་ཤེས་པའི་དངོས་པོ་ལ་མིང་དམིགས་ཀྱིས་མ་བསལ་བར་རྣམ་པར་རྟོག་པར་བྱེད་པའི་ཡོངས་སུ་རྟོག་པ་གང་ཡིན་པའོ་༎	T30n1579_073:0704a01_15	謂不了色名。 由不了名分別色事而起遍計。 不了受想行識名。 由不了名分別受想行識事而起遍計。
T06D4038-2:20b-2	དེ་ལ་དེ་གཉི་ག་ལ་བརྟེན་པའི་དེ་གཉི་གའི་ངོ་བོ་ཉིད་ལ་ཡོངས་སུ་རྟོག་པ་ནི་འདི་ལྟ་སྟེ་།	T30n1579_073:0704a04_9	云何依二遍計二自性。
T06D4038-2:20b-3	གཟུགས་ཀྱི་བདག་ཉིད་ཀྱི་དངོས་པོ་འདིའི་མིང་ནི་གཟུགས་ཞེས་བྱའོ་ཞེས་ཡོངས་སུ་རྟོག་པ་གང་ཡིན་པ་དང་། ཚོར་བ་དང་༏་འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའི་བདག་ཉིད་ཀྱི་དངོས་པོ་འདིའི་མིང་ནི་རྣམ་པར་ཤེས་པ་ཞེས་བྱའོ་ཞེས་ཡོངས་སུ་རྟོག་པ་གང་ཡིན་པའོ་༎	T30n1579_073:0704a05_5	謂遍計此事是色自性名之為色。 此事是受想行識自性名受想行識。
T06D4038-2:20b-4	ཀུན་བརྟགས་པའི་ངོ་བོ་ཉིད་དུ་འཛིན་པ་ནི་མདོར་བསྡུ་ན་། རྣམ་པ་གཉིས་སུ་རིག་པར་བྱ་སྟེ་།	T30n1579_073:0704a07_15	復次遍計所執自性執當知略有二種。
T06D4038-2:20b-6	མངོན་པར་འདུ་བྱེད་པས་འཛིན་པ་དང་། མིང་གི་བརྡས་འཛིན་པའོ་༎	T30n1579_073:0704a08_2	一加行執。 二名施設執。
T06D4038-2:20b-7	དེ་ལ་མངོན་པར་འདུ་བྱེད་པས་འཛིན་པ་ནི་རྣམ་པ་ལྔར་རིག་པར་བྱ་སྟེ་།	T30n1579_073:0704a08_18	加行執當知復有五種。
T06D4038-2:20b-26	ཕྲ་པ་ལ་མངོན་པར་ཞེན་པ་ཕྲ་བ་ནི་ལྔ་པོ་འདི་དག་ཡིན་པར་རིག་པར་བྱ་སྟེ་།	T30n1579_073:0704a16_15	復次微細執著當知五種。
T06D4038-2:21a-0	མི་རྟག་པ་ལ་རྟག་པར་༄༢༡ཨ་༌་༎	T30n1579_073:0704a17_4	一於無常常執。
T06D4038-2:21a-1	མངོན་པར་ཞེན་པ་དང་། སྡུག་བསྔལ་བ་ལ་བདེ་བར་མངོན་པར་ཞེན་པ་དང་། མི་གཙང་བ་ལ་གཙང་བར་མངོན་པར་ཞེན་པ་དང་། བདག་མེད་པ་ལ་བདག་ཏུ་མངོན་པར་ཞེན་པ་དང་། མཚན་མ་ལ་ཀུན་བརྟགས་པའི་ངོ་བོ་ཉིད་དུ་མངོན་པར་ཞེན་པའོ་།	T30n1579_073:0704a17_10	二於苦樂執。 三於不淨淨執。 四於無我我執。 五於諸相中遍計所執自性執。
T06D4038-2:21a-2	༎ ། བམ་པོ་སུམ་ཅུ་ལྔ་པ་། དེ་ལ་བྱིས་པ་རྣམས་ནི་བརྗོད་པར་བྱ་བའི་དངོས་པོ་ལ་རྒྱུ་ལྔས་མིང་ཇི་ལྟ་བ་དང་བརྗོད་པ་ཇི་ལྟ་བ་བཞིན་དུ་ངོ་བོ་ཉིད་དུ་མངོན་པར་ཞེན་པར་རིག་པར་བྱ་སྟེ་།	T30n1579_073:0704a19_8	復次由五因緣。 當知愚夫如名如言於所詮事執有自性。 所以者何。
T06D4038-2:21a-4	འདི་ལྟར་འདིའི་དངོས་པོ་དེའི་ངོ་བོ་ཉིད་གང་ཡིན་ཞེས་དྲིས་ན་། ངོ་བོ་ཉིད་གཟུགས་ཡིན་ནོ་ཞེས་ལན་འདེབས་པར་བྱེད་ཀྱི་།	T30n1579_073:0704a20_17	謂因問言。 答言此事是色自性非是色名。 或答言。
T06D4038-2:21a-6	མིང་གཟུགས་ཡིན་ནོ་ཞེས་ལན་འདེབས་པར་མི་བྱེད་པ་དང་། ངོ་བོ་ཉིད་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཡིན་ནོ་ཞེས་ལན་འདེབས་པར་བྱེད་ཀྱི་།	T30n1579_073:0704a23_3	此事是受想行識自性非受想行識名。
T06D4038-2:21a-7	མིང་རྣམ་པར་ཤེས་པ་ཡིན་ནོ་ཞེས་ལན་འདེབས་པར་མི་བྱེད་པ་དང་། གཞན་ཡང་གཅིག་པུ་དབེན་པར་སོང་སྟེ་།	T30n1579_073:0704a23_10	復次獨處空閑。
T06D4038-2:21a-8	ཆོས་རྣམས་ཀྱི་རང་གི་མཚན་ཉིད་དང་། སྤྱིའི་མཚན་ཉིད་ཡོངས་སུ་བརྟགས་པ་ལ་ཞུགས་པ་ན་།	T30n1579_073:0704a24_2	精勤觀察諸法自相共相。
T06D4038-2:20b-17	རྣམ་པར་ཤེས་པའི་བར་ཞེས་བའམ་། འདུས་བྱས་ཞེས་བྱ་བའམ་།	T30n1579_073:0704a15_2	乃至或識或有為。
T06D4038-2:21a-9	དངོས་པོ་འདིའི་མཚན་ཉིད་ནི་གཟུགས་ཡིན་གྱི་༎	T30n1579_073:0704a24_13	尋思此事是色相非色名。
T06D4038-2:21a-10	མིང་ནི་གཟུགས་མ་ཡིན་ནོ་ཞེས་ཡོངས་སུ་ཚོལ་བར་བྱེད་པ་དང་། དངོས་པོ་འདིའི་མཚན་ཉིད་ནི་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཡིན་གྱི་། མིང་ནི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་ཞེས་ཡོངས་སུ་ཚོལ་བར་བྱེད་པ་དང་། གཞན་ཡང་གཟུགས་ཀྱི་དངོས་པོ་དེའི་མཚན་ཉིད་གཟུགས་ཡིན་པར་ཡོངས་སུ་ཚོལ་བར་བྱེད་པའི་ཚེ་།	T30n1579_073:0704a25_13	或尋思此事是受想行識相非受想行識名。 復次於此色事尋求色相。
T06D4038-2:21a-12	མ་རྙེད་པ་ན་མི་དགའ་ལ་།	T30n1579_073:0704a26_15	不能得時便生不樂。
T06D4038-2:21a-13	མིང་གཟུགས་ཡིན་པར་ཡོངས་སུ་ཚོལ་བར་བྱེད་པའི་ཚེ་། མ་རྙེད་པ་ནི་མི་དགའ་བ་མེད་པ་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའི་དངོས་པོ་དེའི་མཚན་ཉིད་གཟུགས་ཡིན་པར་ཡོངས་སུ་ཚོལ་བར་བྱེད་པའི་ཚེ་།	T30n1579_073:0704a27_7	非求色名不能得時。 或於此受想行識事。 尋求受想行識相。
T06D4038-2:20b-19	འདུས་མ་བྱས་ཞེས་བྱ་བའམ་།	T30n1579_073:0704a15_6	或無為。
T06D4038-2:20b-20	རྟག་ཅེས་བྱ་བའམ་། མི་རྟག་ཅེས་བྱ་བའམ་།	T30n1579_073:0704a15_12	或常或無常。
T06D4038-2:20b-22	དགེ་ཞེས་བྱ་བའམ་། མི་དགེ་ཞེས་བྱ་བའམ་། ལུང་དུ་མ་བསྟན་པ་ཞེས་བྱ་བའམ་།	T30n1579_073:0704a15_18	或善或不善。 或無記如是等。
T06D4038-2:21a-15	མ་ཚེ་། མ་རྙེད་པ་ལ་མི་དགའ་ལ་།	T30n1579_073:0704a28_15	不能得時便生不樂。
