src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0116_H0119:332b-2	འཁོར་དང་། ལྷ་མ་ཡིན་སྒུར་པོ་དང་། ཐུང་དུ་ལ་སོགས་པ་དུ་མ་དང་འགྲོགས་ཤིང་འཁོར་དང་བཅས་ཏེ་དོང་ནས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོའི་རྐང་པ་ལ་ཕྱག་བཙལ་ཏེ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T20n1050_002:0051b29_7	其中多是背傴矬陋。 如是眷屬皆來。 親覲禮觀自在菩薩摩訶薩足。 而說偈曰。
K10D0116_H0119:332b-4	དེ་རིང་དུ་ནི་བདག་གི་ཚེའི་འབྲས་བུ་མཆིས་སོ་༎ དེ་རིང་དུ་ནི་བདག་གི་བསམ་པ་རྫོགས་སོ་༎ དེ་རིང་དུ་ནི་བདག་གི་བསམ་པ་ཡོངས་སུ་རྫོགས་ཏེ་།	T20n1050_002:0051c02_0	我今生得果　　所願悉圓滿 如意之所希　　斯是我正見
K10D0116_H0119:332b-7	གང་བདག་གིས་ཁྱོད་ཡང་དག་པར་མཐོང་བས་དེའི་ཚེ་ལུས་ཐམས་ཅད་བདེ་བ་དང་ལྡན་པར་གྱུར་ཏོ་༎	T20n1050_002:0051c04_6	既得見於菩薩。 我及諸眷屬皆得安樂。
K10D0116_H0119:332b-8	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོ་ལ་རིན་པོ་ཆེའི་ཁྲི་ཕུལ་ཏེ་། བཅོམ་ལྡན་འདས་།	T20n1050_002:0051c05_9	於是以寶座獻觀自在菩薩。 恭敬合掌白言。
K10D0116_H0119:333a-0	མགོན་པོ་ཁྱོད་༄༣༣༣ཨ་༌༎ ནི་ཕ་དང་མར་གྱུར་པ་ལགས་ཀྱི་། བདག་ཅག་བཅིང་བས་བཅིངས་པ་རྣམས་ལ་ལ་མ་སྟོན་ཅིག་།	T20n1050_002:0051c08_6	受諸苦惱無主無依。 垂愍救度為說開解禁縛之道。
K10D0116_H0119:333a-21	རིགས་ཀྱི་བུ་། འདི་ལྟ་སྟེ་།	T20n1050_002:0051c18_2	善男子又如四大洲。
K10D0116_H0119:333b-0	དཔེར་ན་། གླིང་ཆེན་པོ་བཞི་པའི་སྐྱེས་པ་དང་། བུད་མེད་དང་། ཁྱེའུ་དང་། བུ་མོ་དེ་དག་ཐམས་ཅད་ནམ་གྱི་ལས་༄༣༣༣བ་ལ་བརྩོན་པར་གྱུར་ལ་།	T20n1050_002:0051c18_13	所有男子女人童子童女。 悉皆田種滿四大洲。
K10D0116_H0119:333b-1	གླིང་ཆེན་པོ་བཞི་པའི་མི་དེ་དག་རྣམས་གཞན་ནི་མི་བྱེད་ཀྱི་ཡུངས་ཀར་འབའ་ཞིག་བྱེད་ལ་།	T20n1050_002:0051c19_12	不植餘物唯種芥子。
K10D0116_H0119:333b-10	རིགས་ཀྱི་བུ་། འདི་ལྟ་སྟེ་།	T20n1050_002:0051c23_13	善男子又如妙高山王。
K10D0116_H0119:333b-12	དཔེར་ན༏་རི་རབ་ལྷུན་པོ་དཔག་ཚད་བརྒྱ་ཁྲི་བཞི་སྟོང་འོག་ཏུ་ནུབ་པ་དང་། འཕང་གི་སྲིད་དུ་དཔག་ཚད་བརྒྱད་ཁྲི་བཞི་སྟོང་ཡོད་པ་དེ་ནི་རིགས་ཀྱི་བུ་གྲོ་གའི་ཕུང་པོར་གྱུར་ལ་།	T20n1050_002:0051c24_4	入水八萬四千踰繕那。 出水八萬四千踰繕那。 善男子如是山王以為帋。
K10D0116_H0119:333b-13	རྒྱ་མཚོ་མཆིང་རྣམ་ཆེན་པོ་ནི་སྣག་ཚས་ཡོངས་སུ་གང་བར་གྱུར་།	T20n1050_002:0051c26_2	積以大海水充滿其中皆為墨汁。
K10D0116_H0119:333b-14	གླིང་བཞི་ན་གནས་པའི་སྐྱེས་པ་དང་། བུད་མེད་དང་། ཁྱེའུ་དང་། བུ་མོ་དེ་དག་ཐམས་ཅད་ནི་ཡི་གེ་བར་གྱུར་ཏེ་།	T20n1050_002:0051c27_1	以四大洲所有一切男子女人童子童女。 悉皆書寫妙高山量。
K10D0116_H0119:333b-2	དུས་དུས་སུ་ཀླུའི་རྒྱལ་པོས་ཀྱང་ཆར་པའི་རྒྱུན་ཕབ་སྟེ་། ཡུངས་ཀར་དེ་དག་ཀྱང་ལེགས་པར་གྲུབ་ནས་ག-ཡུལ་གཅིག་ཏུ་བྱས་ཏེ་།	T20n1050_002:0051c20_6	龍順時序降澍雨澤芥子成熟。
K10D0116_H0119:333b-5	བ་ལང་དག་གིས་བཅགས་ཏེ་ཕུང་པོ་ཆེན་པོར་བྱས་ཀྱང་།	T20n1050_002:0051c21_5	治踐俱畢都成大聚。
K10D0116_H0119:333b-6	རིགས་ཀྱི་བུ་། དེ་ནི་ངས་འབྲུ་རེ་རེ་ནས་བགྲང་ནུས་ཀྱི་། རིགས་ཀྱི་བུ་།	T20n1050_002:0051c22_1	善男子如是我能數盡一一粒數。
K10D0116_H0119:333b-9	བསོད་སྙོམས་ཀྱི་བསོད་ནམས་ཀྱི་ཕུང་པོ་ནི་ངས་བགྲང་མི་ནུས་སོ་༎	T20n1050_002:0051c22_13	善男子施如來食所獲福德。 而我不能說盡數量。
K10D0116_H0119:335b-0	༄༣༣༥བ་དྲུག་པ་ནི་དངུལ་གྱི་སྒོའོ་༎ བདུན་པ་ནི་གསེར་གྱི་སྒོ་སྟེ་།	T20n1050_002:0052b09_12	又以白銀為第六重門。 又以黃金為第七重門。
K10D0116_H0119:335b-10	ཐོས་ནས་དབུགས་ཕྱིན་པར་གྱུར་ཏེ་གནས་པ་དང་། ཁྱེད་ཅག་གསོན་ནམ་ཤི་ཞེས་སྨྲས་པ་དང༏་དེ་དག་གིས་།	T20n1050_002:0052b18_7	無勝天子等汝身受大苦惱。 汝等身命為存活耶為當已死。 此諸人等聞其喚問。
K10D0116_H0119:335b-11	བཅོམ་ལྡན་འདས་བདག་ཅག་ནི་གསོན་ནོ་ཞེས་སྨྲས་སོ་༎	T20n1050_002:0052b20_1	隨聲應言我命今在。 那羅延天尊大力精進救我苦難。
K10D0116_H0119:335b-12	དེ་ནས་སྐྱེས་བུ་དཔའ་བོ་ཆེན་པོ་དེས་སྒོ་དེ་དག་ཐམས་ཅད་བཅོམ་ནས་ཟངས་ཀྱི་ཕུག་དེ་དག་མཐོང་བ་དང་། རྒྱལ་པོ་བཅིངས་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་མཐུ་བོ་ཆེ་མཐོང་ནས་ཡང་ན་ནི་ལྷ་མ་ཡིན་གཏོར་མ་ཤིའོ་༎	T20n1050_002:0052b21_9	其天便乃破壞銅窟七重之門。 時諸小王在於窟內。 得脫繫縛之難而見那羅延天。 是時各各心中思惟。 其大力阿蘇囉王為已死耶。
K10D0116_H0119:335b-13	འཆི་བའི་དུས་བྱས་སོ་༎ ཡང་ན་ནི་བདག་༄༣༣༦ཨ་༌༎ ཅག་བསད་པའི་དུས་ལ་བབ་པ་ལྟ་ཞིག་ཅེས་ཕན་ཚུན་དུ་སེམས་པ་ལས་།	T20n1050_002:0052b24_5	為復而今死時方至。
K10D0116_H0119:335b-2	གསེར་གྱི་སྒོ་དེར་རི་བདུན་གཅིག་གི་སྟེང་དུ་གཅིག་བརྩེགས་ཏེ་བཞག་གོ་།	T20n1050_002:0052b10_10	如是七重門上。 各以五百關鎖而牢固之。 又於一一門上各置一山。
K10D0116_H0119:335b-3	དེ་ནས་བདག་གིས་ཤིང་རྟ་བཅུ་པའི་བུ་འཚོལ་ཞིང་གདུགས་ལ་ལ་ལ་ནི་སྦྲང་བུའི་གཟུགས་ཀྱིས་།	T20n1050_002:0052b12_2	是時有那羅延天。 忽於一日現身為蠅而來探視。
K10D0116_H0119:335b-4	གདུགས་ལ་ལ་ལ་ནི་བུང་བའི་གཟུགས་ཀྱིས་། གདུགས་ལ་ལ་ལ་ནི་ཕག་གི་གཟུགས་ཀྱིས་།	T20n1050_002:0052b13_5	又於一日而現蜂形。 又於一日而現猪身。
K10D0116_H0119:335b-6	གདུགས་ལ་ལ་ལ་ནི་མིའི་གཟུགས་ཀྱིས་དེ་ལྟར་བསྒྱུར་ཏེ་།	T20n1050_002:0052b14_4	又於一日現非人相。
K10D0116_H0119:335b-7	གདུགས་རེ་རེ་ཞིང་གཞན་དང་གཞན་གྱི་གཟུགས་ཀྱིས་མཆིའང་མངོན་དུ་མ་མཐོང་ནས་།	T20n1050_002:0052b14_17	如是日日身相變異而相探覷。
K10D0116_H0119:335b-8	དེའི་ཚེ་བདག་གིས་རྗེས་སུ་བསམས་ཏེ་མཆོད་སྦྱིན་བགྱི་བར་བརྩམས་པ་དང་། དེའི་ཚེ་ཤིང་རྟ་བཅུ་པའི་བུ་གླགས་འཚོལ་བ་མཆིས་ཏེ་།	T20n1050_002:0052b15_11	我時心中思惟作是婆羅門法。 那羅延天見作斯法。 來於銅窟而相破壞。
K10D0116_H0119:335b-9	དེས་རི་བདུན་དྲལ་ཅིང་གཤེགས་ནས་མྱུར་དུ་ཕྱོགས་གཞན་དུ་བོར་ཏེ་རྒྱལ་རིགས་དེ་དག་ལ་སྐད་ཆེར་སྨྲས་པ་དང་། རྒྱལ་པོ་དེ་དག་གིས་སྒྲ་དེ་ཐོས་སོ་༎	T20n1050_002:0052b17_5	去除門上七山一一棄擲異處。 高聲喚彼所禁人言。
K10D0116_H0119:336a-2	དེ་ནས་དེ་དག་གིས་བདག་ཅག་ནི་ག-ཡུལ་གྱི་སར་ཤི་ན་ལེགས་ཀྱི་བཅིང་བས་བཅིངས་བཞིན་དུ་ཤི་ན་མ་ལེགས་ཏེ་།	T20n1050_002:0052b24_14	剎帝利等又作是言。 我寧與彼鬪敵相殺死而有地。
K10D0116_H0119:336a-3	བདག་ཅག་ནི་བཅིང་བས་བཅིངས་བཞིན་དུ་ཤི་བའི་དུས་བྱས་པར་གྱུར་ན་རྒྱལ་རིགས་ཀྱི་ཆོས་ཀྱང་མེད་པར་འགྱུར་གྱི་།	T20n1050_002:0052b26_1	不應受此禁縛而令我死。 我今當依剎帝利法。
K10D0116_H0119:336a-4	ག-ཡུལ་གྱི་སར་ཤི་བའི་དུས་བྱས་ན་ནི་བདག་ཅག་མཐོ་རིས་སུ་སྐྱེ་བར་འགྱུར་རོ་ཞེས་གཅིག་ལ་གཅིག་དེ་སྐད་སྨྲའོ་༎	T20n1050_002:0052b26_17	與彼戰鬪相殺。 設死其地而得生天。
K10D0116_H0119:336a-5	དེ་ནས་རྒྱལ་པོ་ཆེན་པོ་དེ་དག་ཐམས་ཅད་བདག་བདག་གི་ཁབ་ཏུ་དོང་སྟེ་།	T20n1050_002:0052b27_15	時諸小王各於自舍。 排駕車乘鞁勒鞍馬。
K10D0116_H0119:337b-1	སེང་གེའི་ཁྲི་དེ་དག་དང་། ལྷའི་གདུགས་དེ་དག་དང་། ལྷམ་རིན་པོ་ཆེས་བརྒྱན་པ་དེ་དག་དང་། གོས་དང་རྒྱན་དེ་དག་དང་། གསེར་གྱི་དཔུང་རྒྱན་རིན་པོ་ཆེས་སྤྲས་པ་དེ་དག་དང་། གླང་སེར་སྐྱ་དེ་དག་ཀྱང་པན་ད་པ་དང་། ཀོའུ་ར་བ་དེ་དག་གིས་འཚལ་ཏོ་༎	T20n1050_002:0053a06_8	衣服寶鈴繖蓋妙拂。 師子寶座寶嚴黃牛。 及諸寶莊嚴具。 時諸小王眾等悉皆受之。
K10D0116_H0119:337b-11	ཐམས་ཅད་མཁྱེན་པ་དབུ་ན་བཞུགས་པ་། སེམས་ཅན་མང་པོ་དབུགས་འབྱིན་པར་མཛད་པ་།	T20n1050_002:0053a16_0	頂戴彌陀一切智　　救度有情而無數
K10D0116_H0119:337b-13	དམན་པ་དང་ཕོངས་པ་ལ་ཐུགས་རྗེ་བ་། གདུགས་བཞིན་དུ་སྤྱན་བཟང་བ་། སའི་སྤྱན་དམ་པ་། སྨན་གྱི་རྒྱལ་པོའི་མཆོག་།	T20n1050_002:0053a17_0	病苦之人求安樂　　菩薩現身作醫王 大地為眼明踰日　　最上清淨微妙眼
K10D0116_H0119:337b-17	སེམས་ཅན་ཤིན་ཏུ་དག་པ་། རྣལ་འབྱོར་རབ་ཏུ་ཐོབ་པ་། ཐར་པ་རབ་མཆོག་ཅན་། ཐར་པ་ལ་དགྱེས་པ་།	T20n1050_002:0053a19_0	照矚有情得解脫　　得解脫已妙相應
K10D0116_H0119:337b-21	ནོར་བུ་ཡིད་བཞིན་དང་འདྲ་བ་ཆོས་ཀྱི་མཛོད་ཡོངས་སུ་སྐྱོང་བར་མཛད་པ་།	T20n1050_002:0053a20_0	猶如如意摩尼寶　　能護真實妙法藏
K10D0116_H0119:337b-3	བདག་གི་ས་གཞི་དེ་དག་ཀྱང་བཅོམ་མོ་༎ དེ་ནས་ལྷ་མ་ཡིན་གྱི་དབང་པོ་གཏོར་མ་ལུས་ལ་སེམས་ཤིང་གཏོར་མ་ནི་མཆོད་སྦྱིན་རྒྱ་ཆེར་བགྱིད་ན་།	T20n1050_002:0053a08_12	便乃出是大力阿蘇囉王作法之地。 大力阿蘇囉王白觀自在菩薩摩訶薩言。
K10D0116_H0119:337b-7	དེ་ཁྲིད་ནས་བྱེད་པ་པོ་བཞིན་དུ་སླས་དང་འཁོར་དང་བཅས་ཏེ་སའི་འོག་ཏུ་བཞག་གོ་།	T20n1050_002:0053a11_15	我今并諸眷屬。 是以禁縛在斯鐵窟受大苦惱。
K10D0116_H0119:337b-8	བདག་གིས་སྔོན་ཞིང་ངན་པ་ལ་སྦྱིན་པ་བགྱིས་སོ་ཞེས་གསོལ་བ་ལགས་ཏེ༏་ཕྱག་ན་མེ་ཏོག་པདམ་བཟང་པོ་ཐོགས་པས་སྐྱབས་མཛོད་ཅིག་།	T20n1050_002:0053a13_3	觀自在我今歸依願垂哀愍。 救脫我等如是苦難。 而讚歎曰。 歸命大悲蓮華手　　大蓮華王大吉祥
K10D0116_H0119:337b-9	པདམའི་དཔལ་གྱིས་བརྒྱན་པ་། སྐྲའི་ཅོད་པན་ཐོགས་པ་།	T20n1050_002:0053a15_0	種種莊嚴妙色身　　首髻天冠嚴眾寶
K10D0116_H0119:338a-0	ཕ་༄༣༣༨ཨ་༌༎ རོལ་ཏུ་ཕྱིན་པ་དྲུག་སྟོན་པར་མཛད་པ་།	T20n1050_002:0053a21_0	而恒說六波羅蜜　　稱揚斯法具大智
K10D0116_H0119:338a-1	བསམ་པ་ལེགས་པར་མཛད་པ་ལ་བདག་གིས་བསྟོད་པ་འདི་བགྱིས་སོ་༎	T20n1050_002:0053a22_0	我今虔懇至歸依　　讚歎大悲觀自在
K10D0116_H0119:338a-2	གང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོ་ཁྱོད་ཀྱི་མཚན་རྗེས་སུ་དྲན་པའི་སེམས་ཅན་དེ་དག་ནི་བདེ་བ་དང་ལྡན་པ་ལགས་སོ་༎	T20n1050_002:0053a23_0	有情憶念菩薩名　　離苦解脫獲安隱
K10D0116_H0119:338a-3	ཐིག་ནག་པོ་ཅན་དང་འོ་དོད་འབོད་པ་དང་། སེམས་ཅན་དམྱལ་བར་སྐྱེས་པ་དང་། ཡི་དབ༹གས་ཀྱི་གྲོང་ཁྱེར་དུ་སྐྱེས་པ་གང་དག་ཁྱོད་ཀྱི་མཚན་རྗེས་སུ་དྲན་པ་དེ་དག་ནི་ངན་སོང་གི་སྡུག་བསྔལ་ཆེན་པོ་ལས་ཐར་བ་ལགས་སོ་༎	T20n1050_002:0053a24_0	作惡業故墮黑繩　　及大阿鼻地獄道 諸有餓鬼苦趣者　　稱名恐怖皆解脫
K10D0116_H0119:338a-4	གང་ཁྱོད་ཀྱི་མཚན་རྗེས་སུ་དྲན་པའི་སེམས་ཅན་དེ་དག་ནི་བསམ་པ་ལེགས་པ་དང་ལྡན་པ་ལགས་ཏེ་།	T20n1050_002:0053a26_0	如是惡道諸有情　　悉皆離苦得安樂 若人恒念大士名　　當得往生極樂界
K10D0116_H0119:338a-5	དེ་དག་ནི་བདེ་བ་ཅན་གྱི་འཇིག་རྟེན་གྱི་ཁམས་སུ་མཆིས་ནས་དེ་བཞིན་གཤེགས་པ་སྣང་བ་མཐའ་ཡས་ལས་ཆོས་ཉན་པར་འགྱུར་རོ་༎	T20n1050_002:0053a28_0	面見如來無量壽　　聽聞妙法證無生
K10D0116_H0119:338a-6	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོས་ལྷ་མ་ཡིན་གྱི་དབང་པོ་གཏོར་མ་ལ་ལུང་བསྟན་པ་།	T20n1050_002:0053a29_10	是時觀自在菩薩摩訶薩。 與大力阿蘇囉王授其記別。
K10D0116_H0119:338a-7	ཁྱོད་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་།	T20n1050_002:0053b01_13	汝於當來得成為佛。
K10D0116_H0119:338a-8	རིག་པ་དང་རྐང་པར་ལྡན་པ་བདེ་བར་གཤེགས་པ་། འཇིག་རྟེན་མཁྱེན་པ་། བླ་ན་མེད་པ་སྐྱེས་བུ་འདུལ་པའི་ཁ་ལོ་སྒྱུར་བ་། ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལྷ་མ་ཡིན་གྱི་༄༣༣༨བ་དབང་པོའི་དཔལ་ཞེས་བྱ་བར་འགྱུར་ཏེ་།	T20n1050_002:0053b03_9	號曰吉祥如來應供正遍知明行足善逝世間解無上士調御丈夫天人師佛世尊。 汝於是時當證六字大明總持之門。
K10D0116_H0119:338b-1	ལྷ་མ་ཡིན་ཐམས་ཅད་འདུལ་བར་འགྱུར་རོ་༎	T20n1050_002:0053b04_15	今此一切阿蘇囉王。 汝於當來悉皆救度。
K10D0116_H0119:338b-10	འབྲུ་དང་། མཛོད་དང་། བང་བ་རིན་པོ་ཆེ་དག་དང་། གང་བུ་དང་། བུ་མོ་དང་། ཆུང་མ་དང་། ཕ་དང་། མ་ལ་སེམས་པའི་སེམས་ཅན་དེ་དག་ནི་མི་ཤེས་པ་ཡིན་ཏེ་།	T20n1050_002:0053b13_6	乃至穀麥倉庫及大伏藏。 心常愛樂父母妻子及諸眷屬。
K10D0116_H0119:338b-11	གང་དངོས་པོ་དེ་དག་ལ་ཆགས་པའི་སེམས་ཅན་དེ་དག་ནི་རྨི་ལམ་ལྟ་བུར་སྣང་སྟེ་། འཆི་བའི་དུས་ཀྱི་ཚེའང་སྐྱབས་བྱེད་པ་སུའང་མེད་པར་འགྱུར་རོ་༎	T20n1050_002:0053b14_10	如是等物雖恒愛樂。 如夢所見臨命終時無能相救。
K10D0116_H0119:338b-13	གང་གི་ཚེ་ན་སྲོག་དང་བྲལ་བ་དེའི་ཚེ་ཛམབུའི་གླིང་ལ་ལོག་པར་མཐོང་བར་འགྱུར་རོ་༎	T20n1050_002:0053b15_14	得不命終此南贍部洲。 由是顛倒命終之後。
K10D0116_H0119:338b-14	ཆུ་བོ་ཆེན་པོ་ལའང་ཁྲག་དང་རྣག་གིས་གང་བར་མཐོང་བར་འགྱུར་རོ་༎	T20n1050_002:0053b16_13	見大奈河膿血盈流。
K10D0116_H0119:338b-15	གང་ཤིང་ཆེན་པོ་དེ་དག་ཀྱང་འབར་བ་། རབ་ཏུ་༄༣༣༩ཨ་༌༎	T20n1050_002:0053b17_3	又見大樹猛火熾燃。
