src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4090-2:66b-22	གཟུགས་མེད་པ་དེ་དག་ཀྱང་།	T29n1559_021:0297a05_19	是四無色定，偈曰：
T07D4090-2:67a-3	དེ་དག་མེད་ན་ཇི་ལྟར་དེ་དག་གི་སྡོམ་པར་འགྱུར་།	T29n1559_021:0297a13_6	身口既無，云何得有身口護色？
T07D4090-2:67a-4	འབྱུང་བ་མེད་པར་ནི་འབྱུང་བ་ལས་གྱུར་པ་མི་རུང་ངོ་༎	T29n1559_021:0297a14_4	若無四大，說有四大所造色，無如此義。
T07D4090-2:67a-5	གལ་ཏེ་ཟག་པ་མེད་པའི་སྡོམ་པ་བཞིན་ནོ་ཞེ་ན་།	T29n1559_021:0297a14_8	若汝言： 如無流護。
T07D4090-2:67a-6	མ་ཡིན་ཏེ་ཟག་པ་དང་བཅས་པའི་འབྱུང་བ་ཡོད་པའི་ཕྱིར་རོ་༎	T29n1559_021:0297a15_5	是義不然，由有流四大有故。
T07D4090-2:67a-8	འོན་ཏེ་ལུས་ཀྱང་ཡོད་ལ་དབང་པོ་གཟུགས་ཅན་རྣམས་ཀྱང་ཡོད་དོ་ཞེ་ན་ནི་། ཇི་ལྟར་ན་དེ་དག་གཟུགས་ཅུང་ཟད་ཡོད་པར་འདོད་།	T29n1559_021:0297a17_5	若彼有身，必定有色根，云何許彼有細色？
T07D4090-2:67a-10	གལ་ཏེ་བོང་ཚོད་ཆུང་བའི་ཕྱིར་རོ་ཞེ་ན་ནི་ཆུང་ངུའི་སྐྱེ་བོ་གཟུགས་བལྟར་མི་སྣང་བ་དག་ལ་ཡང་ཐལ་བར་འགྱུར་རོ་༎ གལ་ཏེ་དང་བའི་ཕྱིར་རོ་ཞེ་ན་ནི་།	T29n1559_021:0297a18_13	若汝執由身量極細故說無色，於不可見色水蟲應成無色。
T07D4090-2:66b-25	ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་ཉེར་བསྡོགས་ནི་བསམ་གཏན་བཞི་པ་ལ་དམིགས་པའི་ཕྱིར་གཟུགས་ཀྱི་འདུ་ཤེས་བཤིག་ཅེས་བྱ་བའི་མིང་མི་འཐོབ་བོ་༎	T29n1559_021:0297a07_18	空遍入近分定，緣第四定為境界故，未得制伏色想名。 何以故？
T07D4090-2:67a-12	སྲིད་པ་བར་མ་དག་དང་། གཟུགས་ན་སྤྱོད་པ་རྣམས་ལ་ཡང་ཐལ་བར་འགྱུར་རོ་༎ གལ་ཏེ་གང་ལས་ཆེས་དང་བ་མེད་པ་ཡིན་ནོ་ཞེ་ན་ནི་། སྲིད་པའི་རྩེ་མོ་ཁོ་ན་གཟུགས་མེད་པ་ཡིན་པར་འགྱུར་ཏེ་། སྙོམས་པར་འཇུག་པ་བཞིན་དུ་སྐྱེ་བ་ཁྱད་པར་དུ་འཕགས་པའི་ཕྱིར་རོ་༎	T29n1559_021:0297a20_2	若汝執彼色極淨故說無色，於中陰及色界亦應立為無色。 若汝執由無勝彼淨色故說無色，則但有頂成無色，所餘應非。 何以故？ 如修三摩跋提，三摩跋提生差別亦爾。
T07D4090-2:67a-16	བསམ་གཏན་དུ་སྐྱེ་བའི་གཟུགས་ཀྱང་ས་འོག་མའི་དབང་པོས་མི་ཟིན་པའི་ཕྱིར་དེ་དང་ཡང་ཁྱད་པར་ཅི་ཞིག་ཡོད་།	T29n1559_021:0297a23_6	彼定生色，由非下地根所取故。 於彼有何差別？
T07D4090-2:67a-17	གལ་ཏེ་གཉིས་ཀྱི་མིང་ནི་དོན་དང་མཐུན་པ་ཡིན་གྱི་གཟུགས་མེད་པའི་ཁམས་ཀྱི་ནི་མ་ཡིན་ནོ་ཞེ་ན་།	T29n1559_021:0297a24_13	若汝言二界名隨義立，第三界名非隨義立。
T07D4090-2:67a-18	དེ་ལ་རིགས་པ་ཅི་ཞིག་ཡོད་།	T29n1559_021:0297a25_3	此中以何道理為證？
T07D4090-2:67a-19	གལ་ཏེ་ཚེ་དང་དྲོད་གཉིས་འདྲེས་པར་གསུངས་པའི་ཕྱིར་དང་། འདམ་བུའི་ཤོག་གཉིས་བཞིན་དུ་མིང་དང་གཟུགས་དག་ཕན་ཚུན་བརྟེན་ཏོ་ཞེས་གསུངས་པའི་ཕྱིར་དང་༎ རྣམ་པར་ཤེས་པའི་རྐྱེན་གྱིས་མིང་དང་གཟུགས་ཞེས་གསུངས་པའི་ཕྱིར་དང་། གཟུགས་ནས་འདུ་བྱེད་རྣམས་ཀྱི་བར་ལས་གཞན་དུ་རྣམ་པར་ཤེས་པ་འོང་བའམ་འགྲོ་བ་བཀག་པའི་ཕྱིར་གཟུགས་མེད་པ་དག་ན་གཟུགས་ཡོད་པ་ཉིད་དུ་གྲུབ་བོ་ཞེ་ན་།	T29n1559_021:0297a26_3	由說壽命煖觸相應故，如二蘆束互相依持。 名色及識，由說互相依故，於十二緣生中說依識名色生、依名色識生。 復有別證，離色乃至離行，由撥識去來故，是故於無色界有色義成。
T07D4090-2:66b-26	དེ་ལ་ནི་གཟུགས་ཀྱི་འདུ་ཤེས་བཤིག་པ་མ་ཡིན་ཏེ་། མ་བྲལ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T29n1559_021:0297a08_17	於中制伏色想未竟故，未得滅離。
T07D4090-2:66b-28	ཕུང་པོ་བཞི་ཞེས་གང་བཤད་པ་རེ་ཞིག་གཟུགས་མེད་པ་དག་ན་གཟུགས་མེད་དོ་ཞེས་བྱ་བ་འདི་ནི་བསྒྲུབ་པར་བྱ་བ་ཡིན་ནོ་༎	T29n1559_021:0297a09_10	是前所說，無色界但有四陰。 此言不成就，謂於無色界無色。
T07D4090-2:66b-29	གལ་ཏེ་ཡོད་ན་ཇི་ལྟར་ན་གཟུགས་མེད་པ་རྣམས་བརྗོད་པར་འགྱུར་།	T29n1559_021:0297a10_19	若無色界有色，云何說為無色界？
T07D4090-2:66b-30	གཟུགས་ཅུང་ཟད་ཅིག་ཡོད་པའི་ཕྱིར་ཏེ་། ཅུང་ཟད་ཟེར་བ་བཞིན་ནོ་༎	T29n1559_021:0297a11_16	由色細故，譬如阿賓伽羅執彼所有色。
T07D4090-2:67a-2	གལ་ཏེ་ལུས་དང་ངག་གི་སྡོམ་བ་ཙམ་ཞིག་གོ་ཞེ་ན་།	T29n1559_021:0297a12_11	若唯有身口護色。
T07D4090-2:67a-20	མ་ཡིན་ཏེ་། དཔྱད་པར་བྱ་བ་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1559_021:0297a29_16	是義不然，應更思量故。
T07D4090-2:67b-2	འོན་ཏེ་འགའ་ཞིག་ཀྱང་ཞེས་བྱ་བ་འདི་དཔྱད་པར་བྱ་དགོས་སོ་༎ གལ་ཏེ་བྱེ་བྲག་མེད་པར་གསུངས་པའི་ཕྱིར་དཔྱད་པར་མི་བྱའོ་ཞེ་ན་ནི་ཧ་ཅང་ཐལ་བར་འགྱུར་ཏེ་།	T29n1559_021:0297b07_18	若汝言： 由佛不分別故，不可自分別思量。
