src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0095_H0096:16a-10	ཆོས་མ་ཡིན་པས་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བའི་ཚིག་སྨྲས་པ་དང་། དེ་ནས་ལྷའི་འཁོར་ལོ་རིན་པོ་ཆེ་དེ་རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བས་བསྐོར་བས་རྫུ་འཕྲུལ་གྱིས་ནམ་མཁའ་ལས་ཤར་ཕྱོགས་སུ་ལེགས་པར་འགྲོ་སྟེ་། རྒྱལ་པོ་འཁོར་ལོས་སྒྱུར་བའང་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་བ་དང་ལྷན་ཅིག་རྗེས་སུ་འགྲོའོ་༎	T02n0125_033:0732a04_20	』是時，輪寶自然迴轉，又在空中住。 轉輪聖王復將四部兵，亦在虛空中。 是時，輪寶迴向東方，轉輪聖王亦從寶輪而去。
K10D0095_H0096:16a-2	བདག་གིས་ཐོས་པ་རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་གསོ་སྦྱོང་གི་ཉི་མ་ཚེས་བཅོ་ལྔ་ལ་མགོ་ཁྲུས་བྱས་ཏེ་དབུ་ཟུངས་སུ་གནས་ཤིང་སྟེང་གི་ཁྱམས་ན་བུད་མེད་ཀྱི་ཚོགས་ཀྱིས་ཀུན་ནས་བསྐོར་ཅིང་འདུག་པའི་ཚེ་ཤར་ཕྱོགས་ནས་ལྷའི་འཁོར་ལོ་རིན་པོ་ཆེ་བྱུང་བར་གྱུར་ན་།	T02n0125_033:0731c29_9	『吾從舊人邊聞： 「轉輪王十五日沐浴頭、手，在殿上坐，是時輪寶自然從東方來在王前住。
K10D0095_H0096:16a-4	དེ་ན་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་འགྱུར་རོ་ཞེས་ཐོས་ཏེ་། བདག་གི་དྲུང་དུ་ལྷའི་འཁོར་ལོ་རིན་པོ་ཆེ་འོངས་པ་ལས་ན་། བདག་ཀྱང་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་ཡིན་དུ་ངེས་སོ་སྙམ་སྟེ་།	T02n0125_033:0732a02_12	」吾今當試此輪寶。
K10D0095_H0096:16a-7	དེ་ནས་རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་དེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་། ལག་པ་ག-ཡས་བས་ལྷའི་འཁོར་ལོ་རིན་པོ་ཆེ་དེ་བསྐོར་ཞིང་འདི་སྐད་དུ་།	T02n0125_033:0732a03_10	』是時，轉輪王以右手執輪寶，而作是說：
K10D0095_H0096:16b-0	སའི་ཕྱོགས་གང་དུ་ལྷའི་འཁོར་ལོ་རིན་པོ་ཆེ་དེ་གནས་༄༡༦བ་པར་འགྱུར་བ་དེར་རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་དེའང་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་དང་ལྷན་ཅིག་ཏུ་གནས་པར་འགྱུར་རོ་༎	T02n0125_033:0732a08_2	若輪寶住時，是時轉輪聖王所將之眾，亦在中住。
K10D0095_H0096:16b-1	དེ་ནས་ཤར་ཕྱོགས་ཀྱི་ཁམས་ཀྱི་རྒྱལ་པོ་གང་ཡིན་པ་དེ་དག་དངུལ་གྱི་སྣོད་ནི་གསེར་ཕྱེས་བཀང་སྟེ་ཐོགས་།	T02n0125_033:0732a10_14	是時，東方粟散王及人民之類，遙見王來皆悉起迎，又以金鉢盛碎銀，銀鉢盛碎金，奉上轉輪聖王，而白王言：
K10D0095_H0096:271b-10	ཀྱེ་མ་འཇིག་རྟེན་འདི་ནི་འདི་ལྟ་སྟེ་།	T02n0125_031:0718a15_16	『此世間極為勤苦；
K10D0095_H0096:271b-11	སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་དང་། འཆི་འཕོ་བ་དང་། སྐྱེ་བས་སྡུག་བསྔལ་བར་གྱུར་པ་ཡིན་ན་། འོན་ཀྱང་རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་ལ་སོགས་པའི་སྡུག་བསྔལ་གྱི་ཕུང་པོ་ཆེན་པོ་འབའ་ཞིག་འདི་ལས་འབྱུང་བར་བྱ་བ་མི་ཤེས་ཏེ་། ཨཨེ་མའོ་རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་ལ་སོགས་པ་སྡུག་བསྔལ་གྱི་ཕུང་པོ་ཆེན་པོ་འབའ་ཞིག་འདི་ཐམས་ཅད་ཟད་པར་བྱ་བར་ཤེས་ན་ཅི་མ་རུང་སྙམ་ནས་།	T02n0125_031:0718a17_1	有生、有老、有病、有死，然此五盛陰不得盡本原。
K10D0095_H0096:271b-14	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T02n0125_031:0718a17_11	』是時，我復作是念：
K10D0095_H0096:271b-15	གང་ཡོད་པས་རྒ་བ་དང་འཆི་བ་བྱུང་། རྒ་བ་དང་འཆི་བའི་རྐྱེན་ནི་གང་ཡིན་སྙམ་ནས་དེས་འདི་༄༢༧༢ཨ་༌༎	T02n0125_031:0718a18_1	『由何因緣有生、老、病、死？ 復由何因緣致此災患？
