src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0146_H0147:109a-19	སྨྲས་པ་། བྲམ་ཟེ་།	T09n0272_005:0340a16_12	」王言： 「大師！
K10D0146_H0147:109a-20	བྲམ་ཟེ་བྷ་ར་ཛབ༹་ཛའི་སྐྱོན་གང་།	T09n0272_005:0340a17_6	彼頗羅墮婆羅門罪過云何？
K10D0146_H0147:109a-21	སྨྲས་པ༏་རྒྱལ་པོ་ཆེན་པོ་།	T09n0272_005:0340a17_10	」答言： 「大王！
K10D0146_H0147:109b-5	མ་ཐོབ་པ་དག་དེས་མི་ཐོབ་༎ ཐོབ་པར་འགྱུར་པའང་འགྲིབ་པར་འགྱུར་༎	T09n0272_005:0340a23_13	未得者不得，　　已得者退失。
K10D0146_H0147:109b-15	དེ་གང་། སྨྲས་པ་།	T09n0272_005:0340a28_23	」答言：
K10D0146_H0147:109b-16	རྒྱལ་པོ་ཆེན་པོ་།	T09n0272_005:0340a29_3	「大王！
K10D0146_H0147:109b-17	རྒྱལ་བུ་གཞོན་ནུ་ནག་པོ་འདི་ནི་། མཛངས་ཤིང་མཁས་ལ་བརྟགས་ཤིང་ཡིད་གཞུངས་པ་སྟེ་། མོས་པ་ཆེན་པོ་དང་ལྡན་པ་ལགས་ན་། དེའང་སྐྱོན་དང་བཅས་པ་ལགས་སོ་༎	T09n0272_005:0340b01_5	此黑王子聰明大智、利根黠慧，有大威力而有罪過。
K10D0146_H0147:109b-22	རྒྱལ་བུ་གཞོན་ནུ་ནག་པོའི་སྐྱོན་ནི་།	T09n0272_005:0340b01_22	彼黑王子罪過云何？
K10D0146_H0147:109b-7	དེ་ལྟར་ཁྱད་པར་ཐོབ་འཚལ་བས་༎ སྙོམ་ལས་དང་ནི་ལེ་ལོ་དང་༎ རྨུགས་པ་དང་ནི་ཡུར་དང་གཉིད་༎ བག་མེད་ལྷན་ཅིག་སྤང་བར་བགྱི་༎	T09n0272_005:0340a24_0	若欲得勝道，　　除睡疑放逸， 精進策諸念，　　離惡功德集。
K10D0146_H0147:109b-11	སེམས་ཅན་གྱི་རིས་ཀྱི་འཇིག་རྟེན་འདི་ན་སེམས་ཅན་གང་ལ་ལ་མཛངས་ཤིང་མཁས་ལ་བརྟགས་ཤིང་ཡིད་གཞུངས་པ་ཡིན་ལ་། དེའང་སྐྱོན་དང་བཅས་པར་གྱུར་པ་གཞན་ཡང་ཡོད་དམ་།	T09n0272_005:0340a27_7	世間頗更有諸眾生聰明大智、利根黠慧有罪過不？
K10D0146_H0147:109b-13	སྨྲས་པ་། རྒྱལ་པོ་ཆེན་པོ་།	T09n0272_005:0340a27_11	」答言： 「大王！
K10D0146_H0147:109b-23	གང་། སྨྲས་པ་།	T09n0272_005:0340b02_2	」答言：
K10D0146_H0147:109b-30	རྒྱལ་པོ་ཆེན་པོ་།	T09n0272_005:0340b03_16	大王當知！
K10D0146_H0147:110a-0	ལོངས་སྤྱོད་ཕུན་སུམ་ཚོགས་༄༡༡༠ཨ་༌༎ པ་ཐོབ་ལ་སེར་སྣ་ལ་གནས་པ་ནི་། དེས་ལོངས་སྤྱོད་རྣམས་ལས་སྙིང་པོ་མ་བླངས་ཏེ་། དེ་ལག་པ་སྟོང་པར་འགུམ་པའི་དུས་བགྱིས་ནས་གཤིན་རྗེའི་ཡུལ་དུ་མཆི་སྟེ་། དེར་བཀྲེས་པ་དང་། སྐོམ་པ་ལ་སོགས་པའི་སྡུག་བསྔལ་མྱོང་བའི་སླད་དུའོ་༎	T09n0272_005:0340b07_2	若有人得生富貴家，資財豐足，不肯布施，懷嫉妬心，如是之人，於資生中不取堅固，彼人空手命終即去生餓鬼中，生彼處已，受諸種種飢餓苦惱。
K10D0146_H0147:110a-6	གང་ཞིག་ལོངས་སྤྱོད་ཕུན་ལྡན་ལ༏་༏སེར་སྣས་ཟིལ་ནོན་མི་དེ་ནི་༎	T09n0272_005:0340b08_0	「惜財不布施，　　藏積恐人知，
K10D0146_H0147:110a-7	ལག་སྟོང་གཤིན་རྗེའི་ཡུལ་དུ་མཆི་༎	T09n0272_005:0340b09_13	捨身空手去，　　餓鬼中受苦。
K10D0146_H0147:110a-8	བཀྲེས་པས་ཉེན་པ་མྱོང་བར་འགྱུར་༎ དེར་ནི་བཀྲེས་སྐོམ་གདུངས་པ་དང་༎ མྱ་ངན་གྲང་སོགས་སྡུག་བསྔལ་མྱོང་༎	T09n0272_005:0340b10_0	飢渴寒熱等，　　憂悲常煎煮，
K10D0146_H0147:130a-17	ང་དང་མཚུངས་པའི་སེམས་ཅན་ནི་༎ འགའ་མེད་ལྷག་པ་ག་ལ་ཞེས་༎ མི་ཡི་འདྲེན་པ་འཁོར་ནང་དུ་༎ སེངགེའི་སྒྲ་ནི་སྒྲོག་པར་མཛད་༎	T09n0272_009:0357b10_0	「瞿曇如師子，　　處眾無畏說， 世間無與等，　　何況有勝者。
K10D0146_H0147:109b-24	རྒྱལ་པོ་ཆེན་པོ་།	T09n0272_005:0340b02_6	「大王！
K10D0146_H0147:109b-25	རྒྱལ་བུ་གཞོན་ནུ་ནག་པོ་ནི༏་ཤིན་ཏུ་སེར་སྣ་ཅན་ལགས་ཏེ་།	T09n0272_005:0340b02_15	此黑王子多諸嫉妬。
K10D0146_H0147:109b-26	རྒྱལ་པོ་ཆེན་པོ་།	T09n0272_005:0340b02_20	大王當知！
K10D0146_H0147:109b-27	མཁས་པས་ནི་། སེར་སྣ་ཅན་དུ་མི་བགྱིའོ་༎	T09n0272_005:0340b03_7	黠慧之人不應嫉妬。
K10D0146_H0147:109b-29	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T09n0272_005:0340b03_11	何以故？
K10D0146_H0147:130b-1	དེ་གཟིགས་རྫོགས་པའི་སངས་རྒྱས་དེ་༎ བསྙེངས་བ་མ་མངའ་སེངགེ་བཞིན་༎	T09n0272_009:0357b13_13	以是實見故，　　出師子王說。
K10D0146_H0147:130b-11	བར་དུ་གཅོད་པའི་ཆོས་གང་དག་། སྐྱེ་བོ་རྣམས་ལ་ངས་བསྟན་པ་༎ དེ་ཀུན་ཡང་དག་ཉིད་དུ་སྨྲས་༎	T09n0272_009:0357b20_0	瞿曇為眾生，　　說諸障道法，
K10D0146_H0147:130b-3	ལ་ལ་དེ་ལ་རྒོལ་འགྱུར་བའི་༎	T09n0272_009:0357b14_0	若有能說言，　　瞿曇說不正，
K10D0146_H0147:130b-4	རྒྱུ་ནི་ཡང་དག་མི་གཟིགས་ཏེ་༎ རྒྱུ་ཡང་གཟིགས་པར་མ་གྱུར་པས་༎	T09n0272_009:0357b15_13	瞿曇不能見，　　無有如是處。 以不見相者，　　在於天人中，
K10D0146_H0147:130b-6	འདྲེན་པ་བསྙེངས་པ་མི་མངའ་སྒྲོག་།	T09n0272_009:0357b17_13	自在師子吼，　　出妙無畏聲。
K10D0146_H0147:130b-7	ཟག་པ་ཐམས་ཅད་ཟད་གྱུར་ཏེ་༎ ང་ཡི་སྐུ་ལ་ཟག་པ་མེད་༎	T09n0272_009:0357b18_0	瞿曇漏已盡，　　已得無漏身，
K10D0146_H0147:130b-9	དེ་ཕྱིར་ལྷར་བཅས་འཇིག་རྟེན་ན་༎ ང་དང་མཚུངས་པ་གང་ཡང་མེད་༎	T09n0272_009:0357b19_13	過天人世間，　　是故言無等。
K10D0146_H0147:130b-20	དེ་བཞིན་གཤེགས་པས་བདེ་བརྙེས་པས་༎ འཇིགས་མེད་བདེ་བ་བརྙེས་གྱུར་ཏེ་༎	T09n0272_009:0357b25_13	得無畏妙樂，　　瞿曇安隱住。
K10D0146_H0147:130b-22	ཐུབ་པ་བསྙེངས་པ་མི་མངར་བཞུགས་༎ སུས་ཀྱང་བསྐོར་བར་མ་གྱུར་བའི་༎ ཚངས་པའི་འཁོར་ལོ་རབ་ཏུ་བསྐོར་༎ འཇིག་རྟེན་དག་ན་བསྐོར་མི་ནུས་༎	T09n0272_009:0357b26_0	轉梵正法輪，　　餘未曾轉彼， 世人不能轉，　　除兩足尊者。
K10D0146_H0147:130b-27	རྒྱལ་པོ་ཆེན་པོ་།	T09n0272_009:0357b28_5	「大王當知！
K10D0146_H0147:130b-15	ངེས་པར་འབྱིན་པའི་ཆོས་གང་དག་། ངས་སངས་རྒྱས་ནས་རབ་བསྟན་པ་༎	T09n0272_009:0357b22_0	瞿曇說進取，　　自證如是說，
K10D0146_H0147:130b-17	ཆོས་རྣམས་དེ་དག་བསྟེན་བྱས་ནས་༎ བར་དུ་གཅོད་པར་འགྱུར་བ་མེད་༎	T09n0272_009:0357b23_13	修行彼法者，　　無有諸障礙。
K10D0146_H0147:130b-19	དེ་འདྲ་དཔའ་བོ་ཆེན་པོས་མཁྱེན་༎	T09n0272_009:0357b24_0	瞿曇如是知，　　至勝無畏處，
K10D0146_H0147:130b-28	ཡང་དགེ་སྦྱོང་གོཨོ་ཏ་མ་དེ་ནི་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་པོ་འདི་དག་དང་ལྡན་པའོ་༎	T09n0272_009:0357b28_18	沙門瞿曇畢竟成就不共之法。
K10D0146_H0147:131b-7	དེ་ཡི་དགོངས་པ་ཉམས་མི་མངའ༎ དེ་ཕྱིར་ཀུན་མཁྱེན་སྐྱོན་མི་མངའ༎ ཐ་དད་འདུ་ཤེས་མི་མངའ་སྟེ་༎	T09n0272_009:0358b19_13	諸念皆清淨，　　是智者無過。 一切無異相，　　而心不忘失，
K10D0146_H0147:131b-12	འདུན་པ་ཉམས་པ་མི་མངའ་འོ་༎ དེ་ཡི་བརྩོན་འགྲུས་རྟག་ཏུ་འབར་༎	T09n0272_009:0358b22_0	精進無懈怠，　　有念不曾忘，
K10D0146_H0147:131b-24	དགེ་སྦྱོང་བདག་ཉིད་ཆེ་བ་ཡིས་༎ དེ་ཡི་ཡོན་ཏན་འདི་འདྲ་བས་༎ འདི་ལས་གཞན་ཡང་ཚད་མེད་པ་༎ བདག་གིས་བགྲང་བར་རྔོ་མི་ཐོགས་༎ དེ་ནས་རྒྱལ་པོ་གཏུམ་པོ་རབ་སྣང་དེ་བཞིན་གཤེགས་པའི་ཡོན་ཏན་དང་། ཆེ་བ་བསམ་གྱིས་མི་ཁྱབ་པ་རྣམ་པ་༄༡༣༢ཨ་༌༎	T09n0272_009:0359b12_11	」爾時嚴熾王聞大薩遮尼乾子說於如來不可思議功德法身，生歡喜心、生踊悅心、生踊躍心、生無量歡喜心、生無量信敬心、生無量愛念心、生無量慶悅心。
K10D0146_H0147:130b-30	སྨྲས་པ་། བྲམ་ཟེ་ཆེན་པོ་།	T09n0272_009:0357b29_1	」王言： 「大師！
K10D0146_H0147:130b-31	དགེ་སྦྱོང་གོཨོ་ཏ་མའི་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་པོ་དེ་དག་གང་ཡིན་། སྨྲས་པ་། རྒྱལ་པོ་༄༡༣༡ཨ་༌༎	T09n0272_009:0357b29_14	何者如來不共之法？
K10D0146_H0147:131b-1	རྒྱལ་པོ་ཆེན་པོ་།	T09n0272_009:0358b16_2	大王當知！
K10D0146_H0147:131b-2	དེ་བཞིན་གཤེགས་པ་ནི་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་པོ་དེ་དག་དང་ལྡན་པས་དེའི་སླད་དུ་དེ་ལ་སྐྱོན་མ་མཆིས་ལགས་སོ་༎	T09n0272_009:0358b17_7	沙門瞿曇畢竟成就如是不共法，是故我言，無有過失。
K10D0146_H0147:131b-5	སངས་རྒྱས་ལ་ནི་འཁྲུལ་མི་མངའ༎ ཅ་ཅོ་དེ་བཞིན་མི་མངའ་སྟེ་༎	T09n0272_009:0358b18_0	「瞿曇無過失，　　亦無一切習，
K10D0146_H0147:132a-1	དེ་ལྟ་བུ་དག་ཐོས་ནས་ཚིམ་ཞིང་མགུ་ལ་ཡིད་རངས་ཏེ་རབ་ཏུ་དགའ་ནས་དགའ་བ་དང་། ཡིད་བདེ་བ་སྐྱེས་ཏེ་། གཅེར་བུ་པའི་བུ་བདེན་སྨྲ་ལ་དད་པ་ཚད་མེད་ཅིང་བསམ་གྱིས་མི་ཁྱབ་པ་སྐྱེས་པར་གྱུར་ཏེ་སྟོན་པའི་འདུ་ཤེས་རྙེད་ནས་དགེ་བའི་བཤེས་གཉེན་གྱི་འདུ་ཤེས་དང་། བྱང་ཆུབ་སྟོན་པའི་འདུ་ཤེས་དང་། ཐམས་ཅད་མཁྱེན་པར་སྒྲོལ་བའི་འདུ་ཤེས་དང་། ཡང་དག་པར་སྐུལ་བའི་འདུ་ཤེས་དང་། རྗེས་སུ་དྲན་པར་བྱེད་པའི་འདུ་ཤེས་དང་། བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་ཐར་པ་བསམ་གྱིས་མི་ཁྱབ་པ་ལ་གནས་པའི་འདུ་ཤེས་ཀྱང་ཐོབ་པར་གྱུར་ཏོ་༎	T09n0272_009:0359b17_5	於大薩遮尼乾子所，復生不可思議者心，生不可量者心、生可尊者心、生可尊重者心、生可恭敬者心、生善知菩提道者心、生一切智者心、生到彼岸者心、生寤寐者心、生與念者心、生住不可思議解脫菩薩心。
K10D0146_H0147:132a-4	དེས་འདུ་ཤེས་ཡིད་ལ་བྱ་བ་དེ་ལྟ་བུ་དང་ལྡན་པའི་སེམས་ཀྱིས་མུ་ཏིག་གི་ཕྲེང་བ་འབུམ་རི་བ་དང་། རིན་ཐར་མེད་པའི་རས་བཅོས་བུ་ཕྲུགས་སུ་སྦྱར་བས་གཅེར་བུ་པའི་བུ་བདེན་སྨྲ་ལ་ཆོས་ཀྱི་དགབ་བའི་ཕྱིར་བསྐོན་ནོ་༎ འདི་སྐད་ཀྱི་ཚིག་ཏུ་བརྗོད་པའང་ཆེད་དུ་བརྗོད་དེ་།	T09n0272_009:0359b19_17	生如是等不可思議種種心已，以價直百千萬阿僧祇瓔珞及不可量上價妙衣，持用奉施薩遮尼乾子，復作是言：
K10D0146_H0147:132a-6	བདེན་སྨྲ༏་ཁྱོད་ཀྱིས་ཆོས་ཀྱི་ཚུལ་ལ་མཁས་པ་རྣམ་པ་འདི་ལྟ་བུ་འདི་ལེགས་པར་སྨྲས་པ་ལེགས་སོ་ལེགས་སོ་༎	T09n0272_009:0359b20_2	「善哉，善哉！ 薩遮大師！ 能說如是勝大方便巧妙法門。
K10D0146_H0147:132a-8	ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་དང་མཐུན་པའི་ཕྱིར་རྗེས་སུ་མཐུན་པའོ་༎ ཁྱོད་ཀྱིས་ཆོས་བསྟན་པ་འདི་ནི་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱེད་པའོ་༎ ཁྱོད་ཀྱིས་ཆོས་བསྟན་པ་འདི་ནི་། ༄༡༣༢བ་འཁོར་བ་ནས་འབྱུང་བར་བྱེད་པའོ་༎	T09n0272_009:0359b22_13	師所說法，善巧隨順一切智智，此法能到一切智地； 師所說法，能度一切諸世間流；
K10D0146_H0147:132b-11	ཁྱོད་ཀྱིས་ཆོས་བསྟན་པ་འདི་ནི་། མི་ཤེས་པའི་ཐིབས་པོ་སྣང་བར་བྱེད་པའོ་༎	T09n0272_009:0359b28_2	師所說法，能照一切無智稠林；
K10D0146_H0147:132b-13	ཁྱོད་ཀྱིས་ཆོས་བསྟན་པ་འདི་ནི་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པའི་དུས་དང་ཚོད་ལས་མི་འདའ་བའོ་༎	T09n0272_009:0359b28_16	師所說法，能不失時不失受時。
K10D0146_H0147:132b-15	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། གཅེར་བུ་པའི་བུ་བདེན་སྨྲས་རྒྱལ་པོ་གཏུམ་པོ་རབ་སྣང་ལ་འདི་སྐད་ཅས་སྨྲས་སོ༏་༏རྒྱལ་པོ་ཆེན་པོ་།	T09n0272_009:0359b29_9	」爾時薩遮尼乾子告嚴熾王言：
K10D0146_H0147:132b-1	ཁྱོད་ཀྱིས་ཆོས་བསྟན་པ་འདི་ནི་། ཉོན་མོངས་པའི་དྲི་མ་རྣམས་དག་པར་བྱེད་པའོ་༎ ཁྱོད་ཀྱིས་ཆོས་བསྟན་པ་འདི་ནི་།	T09n0272_009:0359b24_2	師所說法，能洗一切諸煩惱垢； 師所說法，能破一切諸嫉妬門；
K10D0146_H0147:132b-4	སེར་སྣའི་སྒོ་གླེགས་རྣམས་འཇོམས་པའོ་༎ ཁྱོད་ཀྱིས་ཆོས་བསྟན་པ་འདི་ནི་།	T09n0272_009:0359b25_10	師所說法，能拔一切諸惡道苦；
K10D0146_H0147:132b-6	གཏོང་བའི་རྔ་རྣམས་རྡུང་བར་བྱེད་པའོ་༎ ཁྱོད་ཀྱིས་ཆོས་བསྟན་པ་འདི་ནི་། ང་རྒྱལ་གྱི་རི་རྣམས་སྙིལ་བར་བྱེད་པའོ་༎ ཁྱོད་ཀྱིས་ཆོས་བསྟན་པ་འདི་ནི་། སྲེད་པའི་རྒྱ་མཚོ་སྐེམ་པར་བྱེད་པའོ་༎	T09n0272_009:0359b26_8	師所說法，能善方便壞散一切大憍慢山； 師所說法，悉能乾竭一切世間愛欲大海；
K10D0146_H0147:132b-16	དེ་དེ་བཞིན་ཏེ་།	T09n0272_009:0359b29_16	「如是，如是！
K10D0146_H0147:133a-8	རྒྱལ་པོའི་ཕོ་བྲང་དེའི་མི་དང་། གཅེར་བུ་པའི་བུའི་འཁོར་དེའི་ནང་ནས་མི་ཁྲི་སུམ་སྟོང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་སྐྱེས་པར་གྱུར་ཏེ་།	T09n0272_009:0359c12_10	時嚴熾王所有眷屬及大薩遮尼乾子諸眷屬等十三千人發阿耨多羅三藐三菩提心。
K10D0146_H0147:133a-9	དེ་དག་ཐམས་ཅད་ཀྱིས་རང་རང་གི་གོས་གཅེར་བུ་པའི་བུ་བདེན་སྨྲ་ལ་ཆོས་ཀྱི་དག་པ་པའི་ཕྱིར་བསྐོན་ཏེ་འདི་སྐད་ཀྱི་ཚིག་ཀྱང་བརྗོད་པར་གྱུར་ཏེ་།	T09n0272_009:0359c14_1	彼諸眾生各各脫身所著上衣，持用奉施薩遮尼乾子，而作是言：
K10D0146_H0147:133a-10	བདག་ཅག་གིས་འདི་ལྟར་རིགས་ཀྱི་བུ་བདེན་སྨྲ་མཐོང་ཞིང་རྗེས་སུ་མཐུན་པའི་ཆོས་བསྟན་པ་འདི་ཐོས་པ་ནི་༎ བདག་ཅག་གིས་རྙེད་པ་ལེགས་པར་རྙེད་དོ་༎	T09n0272_009:0359c15_16	「我今善得無上大利，以我得見薩遮善男子故，得聞說此一切智慧勝妙法門。
K10D0146_H0147:133a-13	བདེན་སྨྲ་ཚུར་སྤྱོན་།	T09n0272_009:0359c17_19	「薩遮善男子！
K10D0146_H0147:133b-0	ད་བཅོམ་ལྡན་འདས་དེ་༄༡༣༣བ་བལྟ་པ་དང་། དེ་ལ་ཕྱག་བྱ་བ་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་བཞུད་དོ་༎	T09n0272_009:0359c19_3	師今應往詣如來所見佛、世尊，禮拜如來、供養如來。
K10D0146_H0147:133b-1	དེ་བཞིན་གཤེགས་པ་དེ་ནི་། བདག་ཅག་ཉིད་ཀྱི་སྐྱེད་མོས་ཚལ་ན་བཞུགས་སོ་༎	T09n0272_009:0359c19_7	何以故？ 今佛世尊在我園中，為諸大眾說微妙法。
K10D0146_H0147:133b-3	བདེན་སྨྲས་སྨྲས་པ་།	T09n0272_009:0359c20_14	」薩遮尼乾子言：
K10D0146_H0147:133b-4	ཀུན་ཀྱང་ཚུར་ཤོག་།	T09n0272_009:0359c20_21	「善哉，大王！
K10D0146_H0147:133b-5	རྒྱལ་པོ་དང་བཅས་། དཔུང་དང་བཅས་། བློན་པོ་དང་བཅས་།	T09n0272_009:0359c24_3	欲見如來今正是時，可共國內城邑小王、諸聚落主、大臣王子、長者居士及王夫人、後宮婇女并王大力臣如是等眾，一時同心俱往佛所。
K10D0146_H0147:133b-8	གྲོང་རྡལ་གྱི་མི་དང་བཅས་། ཡུལ་གྱི་མི་དང་བཅས་། འཁོར་གྱི་མི་དང་བཅས་པར་ལྷན་ཅིག་མཐུན་པར་བགྱིས་ཏེ་བཀོད་པ་ཆེན་པོས་འདོང་ངོ་༎ དེ་ནས་རྒྱལ་པོ་གཏུམ་པོ་རབ་སྣང་གིས་གྲོང་ཁྱེར་ཐམས་ཅད་དུ་དྲིལ་གྱི་སྒྲ་བསྒྲགས་ཏེ་།	T09n0272_009:0359c26_4	」爾時嚴熾王勅令國內一切城邑乃至聚落主等，各將所領及家眷屬，悉共莊嚴，俱詣佛所；
K10D0146_H0147:132b-21	ཉོན་མོངས་པ་ཐམས་ཅད་ཟད་པར་མི་བགྱིད་པ་དེ་ལྟ་བུ་མ་མཆིས་སོ་༎ འཁོར་བའི་ཉེས་པ་མི་སྟོན་པ་དེ་ལྟ་བུ་མ་མཆིས་སོ་༎ མྱ་ངན་ལས་འདས་པ་མི་སྒྲུབ་པ་དེ་ལྟ་བུ་མ་མཆིས་སོ་༎ ༄༡༣༣ཨ་༌༎ བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་དང་མི་མཐུན་པ་དེ་ལྟ་བུ་མ་མཆིས་སོ་༎	T09n0272_009:0359c05_17	諸菩薩摩訶薩無有威儀不化眾生，無有一法不能隨順大乘法門，無有一法不能到於一切智地，無有一法不能斷於一切煩惱，無有一法不示世間一切過失，無有一法不示涅槃無上功德，無有一法不示菩薩無上勝行。
K10D0146_H0147:133a-1	རྒྱལ་པོ་ཆེན་པོ་།	T09n0272_009:0359c06_3	大王當知！
K10D0146_H0147:133a-2	བྱང་ཆུབ་སེམས་དཔའི་རྩོལ་བ་ཐམས་ཅད་ནི་། བདག་གི་དོན་དང་། གཞན་གྱི་དོན་དང་། གཉིས་ཀའི་དོན་ཡོངས་སུ་གྲུབ་པར་བགྱིད་པའོ་༎	T09n0272_009:0359c07_11	諸菩薩摩訶薩所行一切行皆為自利，亦為他利，彼二俱利。
K10D0146_H0147:133a-4	གཅེར་བུ་པའི་བུ་བདེན་སྨྲས་བསྟན་པ་འདི་ནི་། བཤད་པའི་ཚེ་རྒྱལ་པོ་གཏུམ་པོ་རབ་སྣང་གིས་ཕྱིར་མི་ལྡོག་པའི་དད་པ་ཐོབ་པར་གྱུར་ཏོ་༎ རྒྱལ་བུ་གཞོན་ནུ་བཅུ་དྲུག་གི་དགའ་བའི་ཤུགས་ཀྱི་ཡུལ་ཞེས་བྱ་བའི་དད་པ་ཐོབ་པར་གྱུར་ཏོ་༎ ལྷའི་བུ་ཁྲི་བརྒྱད་སྟོང་གིས་སངས་རྒྱས་ཀྱི་རྒྱན་བཀོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཐོབ་པར་གྱུར་ཏོ་༎	T09n0272_009:0359c10_10	」薩遮尼乾子說此法門時，嚴熾王得大堅固不退轉菩提之心，王十六子所得名為歡喜踊躍境界信心，八千天子得名觀佛莊嚴三昧。
K10D0146_H0147:133b-12	དེ་བཞིན་གཤེགས་པའི་གན་དུ་སུ་མི་འགྲོ་བ་དེའི་ཆད་པ་ནི་། གསད་པའོ་༎ ཞེས་བསྒོའོ་༎	T09n0272_009:0359c26_18	若其不往如來所者，當斷其命。
K10D0146_H0147:135a-0	༄༡༣༥ཨ་༌༎ སའི་ཁམས་མཐོང་བ་ནི་། དེ་བཞིན་གཤེགས་པ་མཐོང་བ་མ་ཡིན་།	T09n0272_009:0360a24_17	非見地性故，名見如來；
K10D0146_H0147:135a-2	ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་མཐོང་བ་ནི་།	T09n0272_009:0360a25_14	非見水性、火性、風性故，名見如來；
K10D0146_H0147:135a-3	དེ་བཞིན་གཤེགས་པ་མཐོང་བ་མ་ཡིན་། བདག་མཐོང་བ་ནི་། དེ་བཞིན་གཤེགས་པ་མཐོང་བ་མ་ཡིན་།	T09n0272_009:0360a26_3	非見我故，名見如來；
K10D0146_H0147:135a-6	སེམས་ཅན་དང་། སྲོག་མཐོང་བ་ནི་། དེ་བཞིན་གཤེགས་པ་མཐོང་བ་མ་ཡིན་།	T09n0272_009:0360a26_14	非見眾生故，名見如來； 非見壽命故，名見如來；
K10D0146_H0147:135a-8	གང་ཟག་མཐོང་བ་ནི་། དེ་བཞིན་གཤེགས་པ་མཐོང་བ་མ་ཡིན་།	T09n0272_009:0360a27_16	非見人故，名見如來； 非見作者故，名見如來；
