src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv01_u:1121	 sa dṛṣṭasatyas trir udānam udānayati /	K01D0001-4_H0001-4:321b-2	བདེན་པ་མཐོང་ནས་ལན་གསུམ་དུ་ཆེད་དུ་བརྗོད་པས་ཆེད་དུ་བརྗོད་པ་།
K01vinv01_u:1123	 na śramaṇabrāhmaṇair neṣṭena svajanabandhuvargeṇa yad bhagavatāsmākaṃ kṛtam ucchoṣitā	K01D0001-4_H0001-4:321b-10	དགེ་སྦྱོང་དང་བྲམ་ཟེས་མ་ལགས་པ་གང་ལགས་པ་དེ་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་མཛད་དེ་།
K01vinv01_u:1124	 rudhirāsrusamudrā laṃghitā asthiparvatāḥ pihitāny apāyadvārāṇi vivṛtāni svargamokṣadvārāṇi	K01D0001-4_H0001-4:321b-11	ཁྲག་དང་མཆི་མའི་རྒྱ་མཚོ་ནི་བསྐམས་། རུས་པའི་རི་བོ་དག་ལས་ནི་བསྒྲལ་། ངན་སོང་རྣམས་ཀྱི་སྒོ་ནི་བཀུམ་། མཐོ་རིས་དང་ཐར་པའི་སྒོ་རྣམས་ནི་ཕྱེ་།
K01vinv01_u:1125	 uddhṛto narakatiryakpretebhyaḥ pādaḥ pratiṣṭhāpito devamanuṣyeṣv	K01D0001-4_H0001-4:321b-15	ལྷ་དང་མི་རྣམས་སུ་ནི་བདག་རབ་ཏུ་བཞག་གོ་།
K01vinv01_u:1126	 āha ca //	K01D0001-4_H0001-4:321b-16	ཡང་གསོལ་པ་།
K01vinv01_u:1127	 tavānubhāvāt pihitas sughoro hy apāyamārgo bahudoṣayuktaḥ	K01D0001-4_H0001-4:321b-17	ཁྱོད་མཐུས་ཉེས་པ་མང་ལྡན་མི་བཟད་པའི་༎ ངན་སོང་ལམ་བཀག་བསོད་ནམས་བཟང་པོ་ཡི་༎
K01vinv01_u:1128	 apāvṛtā svargagatis supuṇyā nirvāṇamārgaś ca mayopalabdhaḥ	K01D0001-4_H0001-4:321b-19	མཐོ་རིས་འགྲོ་བ་ཕྱེ་ཞིང་བདག་གིས་ནི་༎ མྱ་ངན་འདས་པའི་ལམ་ཡང་ཐོབ་པར་གྱུར་༎
K01vinv01_u:1130	 prāptaṃ ca śāntaṃ padam āryakāntaṃ tīrṇaś ca duḥkhārṇavapāram asmi /	K01D0001-4_H0001-4:321b-23	གོ་འཕང་ཞི་བ་འཕགས་པ་དགྱེས་ཐོབ་སྟེ་༎ སྡུག་བསྔལ་རྒྱ་མཚོའི་ཕ་རོལ་རྒལ་ལགས་སོ་༎
K01vinv01_u:1129	 tvadāśrayāc cāptaṃ apetadoṣaṃ mayādya śuddhaṃ suviśuddha cakṣuḥ	K01D0001-4_H0001-4:321b-21	ཁྱོད་ལ་བརྟེན་ནས་ཤིན་ཏུ་རྣམ་དག་མིག་། ཉེས་བྲལ་དག་པ་དེ་རིང་བདག་གིས་ཐོབ་༎
K01vinv01_u:1131	 jagati daityanarāmarapūjitaṃ vigatajanmajarāmaraṇāmayaṃ /	K01D0001-4_H0001-4:322a-0	༄༣༢༢ཨ་༌༎ འགྲོ་བ་ལྷ་མིན་ལྷ་དང་མིས་མཆོད་པ་༎ སྐྱེ་དང་རྒ་དང་ན་འཆི་བྲལ་བའོ་༎
K01vinv01_u:1106	 sa mudgarābhihataḥ kuśalacittaḥ kālagataś cāturmahārājakāyikeṣu deveṣūpapannaḥ /	K01D0001-4_H0001-4:344b-20	དེས་བཅོམ་ལྡན་འདས་མ་མཐོང་ནས་རྡོག་པས་སྣ་བརྫིས་ནས་ཤི་བ་དང་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་སུ་སྐྱེས་སོ་༎༎ འདུལ་བ་གཞི་། བམ་པོ་བརྒྱ་༄༣༤༥ཨ་༌༎
K01vinv01_u:1132	 bhavasahasrasudurlabhadarśanaṃ saphalam adya mune tava darśanam* //	K01D0001-4_H0001-4:322a-2	སྲིད་པ་སྟོང་དུ་མཐོང་བར་རབ་དཀའ་བ་༎
K01vinv01_u:1108	 kutaś cyutaḥ kutropapannaḥ kena karmaṇeti sa paśyati narakebhyaś cyutaḥ cāturmahārājikeṣu deveṣūpapannaḥ saṃghe jentākasnātraṃ kṛtvety	K01D0001-4_H0001-4:345a-4	གང་ནས་ཤི་འཕོས་པ་དང་། གང་དུ་སྐྱེས་པ་དང་། ལས་གང་གིས་ཡིན་པའོ་༎ དེས་གླང་པོ་ཆེ་ལས་ཤི་འཕོས་པ་དང་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་སུ་སྐྱེས་པ་དང་། བཅོམ་ལྡན་འདས་ལ་སེམས་མངོན་པར་དད་པར་བྱས་པ་ཡིན་པར་མཐོང་ནས་།
K01vinv01_u:1107	 dharmatā khalu devaputrasya vā devakanyāyā vā aciropapannasya trīṇi cittāny utpadyante /	K01D0001-4_H0001-4:345a-1	བཞི་པ་། ཆོས་ཉིད་ཀྱིས་ལྷའི་བུའམ་། ལྷའི་བུ་མོ་ནི་སྐྱེས་ནས་རིང་པོར་མ་ལོན་པར་། སེམས་གསུམ་སྐྱེ་བར་འགྱུར་ཏེ་།
K01vinv01_u:1110	 bhagavantaṃ darśanāyopasaṃkrameyaṃ yanv aham aparyuṣitaparivāsa eva bhagavantaṃ darśanāyopasaṃkrameyam iti /	K01D0001-4_H0001-4:345a-8	མ་ལ་བདག་གིས་ཞག་མ་ལོན་པར་བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་འགྲོའོ་སྙམ་མོ་༎
K01vinv01_u:1109	 atha narakapūrviṇo devaputrasyaitad abhavan na mama pratirūpaṃ syād yad ahaṃ paryuṣitaparivāso	K01D0001-4_H0001-4:345a-6	དེ་ནས་སྔོན་གླང་པོ་ཆེ་བྱེད་བྱེད་པའི་ལྷའི་བུ་འདི་སྙམ་དུ་སེམས་ཏེ་། བདག་ཞག་ལོན་ནས་བཅོམ་ལྡན་འདས་ལ་བལྟ་བའི་ཕྱིར་འགྲོ་བ་ནི་བདག་གི་ཆ་མ་ཡིན་གྱིས་།
K01vinv01_u:1113	 atikrāntāyāṃ rātryāṃ yena bhagavāṃs tenopasaṃkrāntaḥ upasaṃkramya bhagavantaṃ puṣpair  avakīrya bhagavataḥ pādau śirasā vanditvaikānte niṣaṇṇaḥ apīdānīṃ narakapūrviṇo devaputrasyānubhāvena  sarvā kūṭāgāraśālā udāreṇāvabhāsena sphuṭābhūt* /	K01D0001-4_H0001-4:345a-11	འོད་མའི་ཚལ་བྱ་ཀ་ལན་དཀའི་གནས་ཐམས་ཅད་སྣང་བ་རྒྱ་ཆེན་པོས་གསལ་བར་བྱས་ནས་། བཅོམ་ལྡན་འདས་ལ་མེ་ཏོག་གིས་གཏོར་ཏེ་།
K01vinv01_u:1111	 atha narakapūrvī devaputraś calavimalakuṇḍaladharo hārārdhahāravibhūṣitagātro divyānām  utpalapadmakumudapuṇḍarīkamāndārakāṇāṃ puṣpāṇām utsaṃgaṃ pūrayitvā atikrāntavarṇo	K01D0001-4_H0001-4:345a-9	དེ་ནས་སྔོན་གླང་པོ་ཆེ་བྱེད་བྱེད་པའི་ལྷའི་བུ་རྣ་ཆ་དྲི་མ་མེད་ཅིང་ག-ཡོ་བ་ཐོགས་ལ་དོ་ཤལ་དང་སེ་མོ་དོས་ལུས་བརྒྱན་ནས་། དེ་ཉིད་ཀྱི་མཚན་མོ་ལྷ་རྣམས་ཀྱི་མེ་ཏོག་ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུ་ད་དང་། པདམ་དཀར་པོ་དང་། མནད་ར་བ་རྣམས་ཀྱིས་ཐུ་བ་བཀང་སྟེ་།
K01vinv01_u:1119	 tasminn evāsane niṣaṇṇena viṃśatiśikharasamudgataṃ satkāyadṛṣṭiśailaṃ jñānavajreṇa	K01D0001-4_H0001-4:345b-1	སྔོན་གྱི་གླང་པོ་ཆེ་ལྷའི་བུས་འཇིག་ཚོགས་ལ་ལྟ་བའི་རིའི་རྩེ་མོ་ཉི་ཤུ་མཐོ་བ་། ཡེ་ཤེས་ཀྱི་རྡོ་རྗེས་བཅོམ་ནས་།
K01vinv01_u:1117	 tato bhagavatā narakapūrviṇo devaputrasyāśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā tādṛśī  caturāryasatyasaṃprativedhikī dharmadeśanā kṛtā yāṃ śrutvā narakapūrviṇā devaputreṇa	K01D0001-4_H0001-4:345b-0	བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ཆོས་མཉན་པའི་ཕྱིར་འདུག་གོ་དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་བསམ་པ་དང་། བག་ལ་ཉམས་པ་དང་། ཁམས་དང་། རང་བཞིན་མཁྱེན་ནས་གང་ཐོས་པས་འཕགས་པའི་བདེན་པ་བཞི་སོ་སོར་ཡང་དག་པར་རྟོགས་པར་༄༣༤༥བ་འགྱུར་བ་དེ་ལྟ་བུའི་ཆོས་བཤད་པ་མཛད་པས་།
K01vinv01_u:1120	 bhittvā srotāpattiphalaṃ sākṣātkṛtaṃ /  sa dṛṣṭasatyas trir udānam udānayati /	K01D0001-4_H0001-4:345b-3	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་ཏེ་བདེན་པ་མཐོང་ནས་། ལན་གསུམ་དུ་ཆེད་དུ་བརྗོད་པས་ཆེད་དུ་བརྗོད་པ་།
K01vinv01_u:1122	 idam asmākaṃ bhadanta na mātrā kṛtaṃ na pitrā na rājñā na devatābhir na pūrvapretair	K01D0001-4_H0001-4:345b-5	བཙུན་པ་བདག་ལ་ཕས་མ་བགྱིས་ཏེ་། མས་མ་ལགས་། རྒྱལ་པོས་མ་ལགས་། ལྷ་རྣམས་ཀྱིས་མ་ལགས་སྡུག་པས་མ་ལགས་།
K01vinv01_u:1124	 rudhirāsrusamudrā laṃghitā asthiparvatāḥ pihitāny apāyadvārāṇi vivṛtāni svargamokṣadvārāṇi	K01D0001-4_H0001-4:345b-12	བཅོམ་ལྡན་འདས་ཀྱིས་། བདག་ལ་མཛད་དེ་ཁྲག་དང་མཆི་མའི་རྒྱ་མཚོ་ནི་བསྐམས་། རུས་པའི་རི་བོ་ལས་ནི་བསྒྲལ་། ངན་སོང་གི་སྒོ་རྣམས་ནི་བཀུ་མ་།
K01vinv01_u:1123	 na śramaṇabrāhmaṇair neṣṭena svajanabandhuvargeṇa yad bhagavatāsmākaṃ kṛtam ucchoṣitā	K01D0001-4_H0001-4:345b-9	རང་གི་སྐྱེ་བོ་དང་གཉེན་གྱི་ཚོགས་ཀྱིས་མ་ལགས་། སྔོན་གྱི་འདས་པས་མ་ལགས་། དགེ་སྦྱོང་དང་། བྲམ་ཟེས་མ་ལགས་པ་གང་ལགས་པ་དེ་།
K01vinv01_u:1126	 āha ca //	K01D0001-4_H0001-4:345b-18	ཡང་གསོལ་པ་།
K01vinv01_u:1125	 uddhṛto narakatiryakpretebhyaḥ pādaḥ pratiṣṭhāpito devamanuṣyeṣv	K01D0001-4_H0001-4:345b-16	མཐོ་རིས་དང་ཐར་པའི་སྒོ་རྣམས་ནི་ཕྱེ་། བདག་ལྷ་དང་མི་རྣམས་སུ་ནི་བཞག་།
K01vinv01_u:1127	 tavānubhāvāt pihitas sughoro hy apāyamārgo bahudoṣayuktaḥ	K01D0001-4_H0001-4:345b-19	ཁྱོད་མཐུས་རབ་དྲག་ཉེས་པ་མང་ལྡན་པའི་༎ ངན་སོང་ཤུལ་བཀག་བསོད་ནམས་རབ་ལྡན་པའི་༎
K01vinv01_u:1129	 tvadāśrayāc cāptaṃ apetadoṣaṃ mayādya śuddhaṃ suviśuddha cakṣuḥ  prāptaṃ ca śāntaṃ padam āryakāntaṃ tīrṇaś ca duḥkhārṇavapāram asmi /	K01D0001-4_H0001-4:345b-23	ཤིན་ཏུ་རྣམ་དག་ཁྱོད་བརྟེན་བདག་གིས་ནི་༎ དེ་རིང་སྐྱོན་བྲལ་དག་པའི་མིག་ཐོབ་ཅིང་༎ གོ་འཕང་ཞི་བ་འཕགས་པ་དགྱེས་ཐོབ་སྟེ་༎ སྡུག་བསྔལ་རྒྱ་མཚོའི་ཕ་རོལ་རྒལ་བར་གྱུར་༎
K01vinv01_u:1128	 apāvṛtā svargagatis supuṇyā nirvāṇamārgaś ca mayopalabdhaḥ	K01D0001-4_H0001-4:345b-21	མཐོ་རིས་འགྲོ་བ་ཕྱེ་ཞིང་བདག་གིས་ནི་༎ མྱ་ངན་འདས་པའི་ཤུལ་ཡང་ཐོབ་པར་གྱུར་༎
K01vinv01_u:1132	 bhavasahasrasudurlabhadarśanaṃ saphalam adya mune tava darśanam* //	K01D0001-4_H0001-4:345b-29	སྲིད་པ་སྟོང་དུ་མཐོང་བར་རབ་དཀའ་བ་༎
K01vinv01_u:1131	 jagati daityanarāmarapūjitaṃ vigatajanmajarāmaraṇāmayaṃ /	K01D0001-4_H0001-4:345b-27	འགྲོ་བར་ལྷ་མིན་མི་དང་ལྷས་མཆོད་པ་༎ སྐྱེ་དང་རྒ་དང་ན་འཆི་བྲལ་བ་པོ་༎
K01vinv01_u:362	 8v3 (Pravr-v I): /// ekākino 'raṇye vāsaḥ yāvajjīvaṃ te vyāḍamṛgais saha vastavyaṃ /	K01D0001-4_H0001-4:163b-15	གཅིག་པུ་དགོན་པར་གནས་པ་ཡང་སྡུག་བསྔལ་ལོ་༎
K01vinv01_u:363	 yāvajjīvaṃ te paradattopajīvinā bhavitavyaṃ /  yāvajjīvaṃ	K01D0001-4_H0001-4:163b-16	ཁྱོད་ཀྱིས་ཇི་སྲིད་འཚོའི་བར་དུ་རི་དབ༹གས་གདུག་པ་དག་དང་ལྷན་ཅིག་གནས་པར་བགྱི་འཚལ་ལོ་༎
K01vinv01_u:366	 evam uktaḥ kolito māṇavas tūṣṇīṃ* atha kolitasya māṇavasya mātāpitarau	K01D0001-4_H0001-4:164a-5	ཅེས་དེ་སྐད་སྨྲས་ན་། གཞོན་ནུ་ཀ་ཤི་མཛེས་དགའ་ཅང་མི་སྨྲ་བར་འདུག་གོ་།
K01vinv01_u:371	 kariṣyatha vijñapraśastā hi pravrajyā sacet pravrajyābhiraṃsyate jīvantam enaṃ drakṣyatha punar	K01D0001-4_H0001-4:164a-8	ལྷ་མཁྱེན་པར་མཛོད་ཅིག་། གཞོན་ནུ་དེས་པ་ཀ་ཤི་མཛེས་དགའ་གུམ་ན་ཅི་རུང་། འདི་ལྟར་རབ་ཏུ་བྱུང་བ་ནི་མཁས་པ་རྣམས་ཀྱིས་བསྔགས་པ་ལགས་ཏེ་།
K01vinv01_u:869	 bhikṣavas saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ /	K01D0001-4_H0001-4:346b-10	དགེ་སློང་རྣམས་ཐེ་ཚོམ་སྐྱེས་ཏེ་ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K01vinv01_u:870	 kiṃ bhadantāyuṣmatā saṃgharakṣitena karma kṛtaṃ yasya karmaṇo vipākenāḍhye mahādhane mahābhoge kule jātaḥ /  arhatvaṃ ca sākṣātkṛtaṃ mahac ca satvakāryaṃ kṛtam iti /	K01D0001-4_H0001-4:346b-12	བཙུན་པ་ནོར་སྐྱོང་གིས་ལས་ཅི་ཞིག་བགྱིས་ན་། ལས་དེའི་རྣམ་པར་སྨིན་པས་དུད་འགྲོར་སྐྱེས་ལགས་། ལས་ཅི་ཞིག་བགྱིས་ན་དེས་ན་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་ནས་བདེན་པ་མཐོང་བར་བགྱིས་ལགས་།
K01vinv01_u:872	 bhagavān āha /	K01D0001-4_H0001-4:346b-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv01_u:874	 oghavat pratyupasthitāny avaśyabhāvīni saṃgharakṣitena bhikṣuṇaiva karmāṇi kṛtāny	K01D0001-4_H0001-4:346b-17	དགེ་སློང་དག་ནོར་སྐྱོང་འདི་ཉིད་ཀྱིས་ལས་ཚོགས་རྙེད་པ་རྐྱེན་ཡོངས་སུ་བསྒྱུར་བ་།
K01vinv01_u:879	 na praṇaśyanti karmāṇy api kalpaśatair api /  sāmagrīṃ prāpya kālaṃ ca phalaṃti khalu dehinām* //  bhūtapūrvaṃ bhikṣavo 'sminn eva bhadrake kalpe viṃśativarṣasahasrāyuṣi prajāyāṃ kāśyapo	K01D0001-4_H0001-4:346b-22	དགེ་སློང་དག་སྔོན་བྱུང་བ་བསྐལ་པ་བཟང་པོ་འདི་ཉིད་ལ་སྐྱེ་དགུ་རྣམས་ཀྱི་ཚེ་ལོ་ཉི་ཁྲི་ཐུབ་པ་ན་འཇིག་རྟེན་དུ་སྟོན་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རིག་པ་དང་ཞབས་སུ་ལྡན་པ་། བདེ་བར་གཤེགས་པ་འཇིག་རྟེན་མཁྱེན་པ་སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་བླ་ན་མེད་པ་། ལྷ་དང་༄༣༤༧ཨ་༌༎ མི་རྣམས་ཀྱི་སྟོན་པ་། འོད་སྲུང་ཞེས་བྱ་བ་བྱུང་སྟེ་།
