src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4027:20a-8	དེ་ལ་སྒྲུབ་པ་བླ་ན་མེད་པ་ཉིད་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བཅུ་བསྒྲུབ་པར་རིག་པར་བྱའོ་༎	T31n1600_003:0473c12_19	此中正行無上者，謂十波羅蜜多行。
T06D4027:20a-16	རྣམ་པ་བཅུ་གཉིས་ལོ་འདི་དག་ནི་དམ་པ་སྟེ་། འདི་ལྟར་རྒྱ་ཆེ་བ་དམ་པ་དང་། ཡུན་རིང་བ་དམ་པ་དང་། ཆེད་དུ་བྱ་བ་དམ་པ་དང་། ཟད་མི་ཤེས་པ་དམ་པ་དང་། རྒྱུན་མི་འཆད་པ་དམ་པ་དང་། ཚེགས་མེད་པ་དམ་པ་དང་། དབང་འབྱོར་བ་དམ་པ་དང་། ཡོངས་སུ་གཟུང་བ་དམ་པ་དང་། རྩོམ་པ་དམ་པ་དང་། རབ་ཏུ་ཐོབ་པ་དམ་པ་དང་། རྒྱུ་མཐུན་པ་དམ་པ་དང་། འགྲུབ་པ་དམ་པའོ་༎	T31n1600_003:0473c23_13	由斯說十度，　　名波羅蜜多。 論曰： 最勝正行有十二種，一廣大最勝、二長時最勝、三依處最勝、四無盡最勝、五無間最勝、六無難最勝、七自在最勝、八攝受最勝、九發起最勝、十至得最勝、十一等流最勝、十二究竟最勝。
T06D4027:20a-19	དེ་ལ་རྒྱ་ཆེ་བ་དམ་པ་ནི་། འཇིག་རྟེན་གྱི་ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་མི་འདོད་པ་དང་མཆོག་ཏུ་རིག་པར་བྱའོ་༎	T31n1600_003:0473c29_11	此中廣大最勝者，終不欣樂一切世間富樂自在，志高遠故。
T06D4027:20a-21	ཡུན་རིང་པ་དམ་པ་ནི་བསྐལ་པ་གྲངས་མེད་པ་གསུམ་དུ་ཡོངས་སུ་བསྒོམས་པའི་ཕྱིར་རོ་༎	T31n1600_003:0474a01_6	長時最勝者，三無數劫熏習成故。
T06D4027:20a-22	ཆེད་དུ་བྱ་བ་དམ་པ་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་བྱ་བའི་ཆེད་ཀྱི་ཕྱིར་རོ་༎	T31n1600_003:0474a02_6	依處最勝者，普為利樂一切有情為依處故。
T06D4027:20a-9	སྒྲུབ་པ་དག་ནི་རྣམ་དྲུག་སྟེ་༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་དག་ལའོ་༎	T31n1600_003:0473c13_8	此正行相云何應知？ 頌曰： 正行有六種，　　謂最勝、作意、
T06D4027:20b-0	ཟད་མི་ཤེས་པ་དམ་པ་ནི་བྱང་ཆུབ་ཆེན་པོར་ཡོངས་སུ་བསྔོས་༄༢༠བ་པས་གཏན་དུ་ཡོངས་སུ་གཏུགས་པར་མི་འགྱུར་བའི་ཕྱིར་རོ་༎	T31n1600_003:0474a03_6	無盡最勝者，迴向無上正等菩提無窮盡故。
T06D4027:20b-1	རྒྱུན་མི་འཆད་པའི་དམ་པ་ནི་བདག་གཞན་མཉམ་པ་ཉིད་དུ་མོས་པའི་ཕྱིར་ཏེ་། སེམས་ཅན་ཐམས་ཅད་ལ་སྦྱིན་པ་ལ་སོགས་པས་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའི་ཕྱིར་རོ་༎	T31n1600_003:0474a05_1	無間最勝者，由得自他平等勝解，於諸有情發起施等波羅蜜多速圓滿故。
T06D4027:20b-3	ཚེགས་མེད་པ་དམ་པ་ནི་གཞན་གྱི་སྦྱིན་པ་ལ་སོགས་པ་ལ་རྗེས་སུ་ཡི་རང་བ་ཙམ་གྱིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའི་ཕྱིར་རོ་༎	T31n1600_003:0474a06_14	無難最勝者，於他有情所修善法但深隨喜，令自施等波羅蜜多速圓滿故。
T06D4027:20b-4	དབང་འབྱོར་པ་དམ་པ་ནི་ནམ་མཁའ་མཛོད་ཀྱི་ཏིང་ངེ་འཛིན་ལ་སོགས་པ་སྦྱིན་པ་ལ་སོགས་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའི་ཕྱིར་རོ་༎	T31n1600_003:0474a08_2	自在最勝者，由虛空藏等三摩地力，令所修施等速圓滿故。
