src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0266_H0268:11a-12	འདི་ནས་སངས་རྒྱས་ཀྱི་ཞིང་བརྒྱ་ཕྲག་ཉི་ཤུ་ན་འཇིག་རྟེན་གྱི་ཁམས་སྙིང་པོ་ཅན་ཞེས་བྱ་བ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གསེར་འོད་དམ་པ་ཞེས་བྱ་བ་བཞུགས་ཏེ་། ཡང་ཤའ་རིའི་བུ་།	T14n0434_001:0090a16_7	「復次，舍利弗！ 東方去此度眾難世界，度二十佛剎，有世界名曰堅固，其國有佛，號曰金光如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。
K10D0266_H0268:11a-2	འཇིག་རྟེན་ཐམས་ཅད་ཀྱི་སྦྱིན་གནས་སུའང་འགྱུར་རོ་༎ གང་དག་ཐོས་ནས་དད་པ་སྐྱེད་པ་དེ་དག་ཐམས་ཅད་མེ་ཏོག་དང་འདྲ་བར་གྱུར་ཏེ་།	T14n0434_001:0090a07_5	其有得聞身尊如來名號者，盡心信樂、持諷誦者，其人疾度生死之海，能除眾生諸欲飢渴，當作快士，為於世間而作福田，能受三界一切供養。
K10D0266_H0268:11a-5	མཐུ་བོ་ཆེའི་ལུས་ལྟར་མཁྲེགས་པར་འགྱུར་རོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཀྱང་ཕྱིར་ལྡོག་པར་མི་འགྱུར་རོ་༎ ཡང་བུད་མེད་གང་དག་དེ་བཞིན་གཤེགས་པ་ཡན་ལག་བླ་མའི་མཚན་ཉན་ཅིང་ཐོས་ནས་ཀྱང་དད་པ་སྐྱེད་པ་ནི་དེས་བུད་མེད་ལས་བསྒྱུར་བར་འགྱུར་རོ་༎	T14n0434_001:0090a12_6	其有女人聞此身尊如來名者，盡心淨意、歡喜信樂、無諛諂者，厭污女身，從是以後更止不受女人之身，却六十劫生死之罪。
K10D0266_H0268:11a-8	ཤའ་རིའི་བུ་།	T14n0434_001:0090a13_7	「如是，舍利弗！
K10D0266_H0268:11a-9	དེ་བས་ན་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོས་ཕན་ཡོན་འདི་དག་འདོད་པ་དང་། སེམས་ཅན་སྡུག་བསྔལ་བ་རྣམས་དགྲོལ་བར་བྱ་བའི་ཕྱིར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་བྱ་ན་། དེ་བཞིན་གཤེགས་པ་ཡན་ལག་གི་བླ་མའི་མཚན་མཉན་པར་བྱའོ་༎	T14n0434_001:0090a15_6	其有得聞身尊如來名號者，斯等為獲無極之德，是故當求正覺之道，普救一切令離眾苦。
K10D0266_H0268:11b-0	དེ་བཞིན་གཤེགས་པ་གསེར་འོད་དམ་པའི་མཚན་གང་དག་༄༡༡བ་ཉན་ཅིང་ཐོས་ནས་ཀྱང་དད་པ་སྐྱེད་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་འོད་འཐོབ་པར་འགྱུར་ཏེ་།	T14n0434_001:0090a21_15	其有得聞金光如來名號者，歡喜信樂，持諷誦念，斯等皆當為佛光明之所護持。
K10D0266_H0268:11b-1	གང་འདི་སངས་རྒྱས་ཀྱི་འོད་དང་། སྟོབས་རྣམས་ཀྱང་རབ་ཏུ་འཛིན་པར་འགྱུར་རོ་༎ མི་འཇིགས་པ་རྣམས་དང༏་སངས་རྒྱས་ཀྱི་ཕན་ཡོན་རྣམས་ཀྱང་རབ་ཏུ་ཐོབ་པར་འགྱུར་རོ་༎	T14n0434_001:0090a23_4	成佛之時，於諸如來光明廣遠而得自在，悉得如來一切眾德。
K10D0266_H0268:11b-3	སངས་རྒྱས་ཐམས་ཅད་ལ་དད་པར་བྱ་བ་དང་། བསོད་ནམས་རྒྱ་ཆེན་པོའང་བྱའོ་༎	T14n0434_001:0090a25_7	是故至心普當信樂諸佛尊號，悉得無礙辯才之慧，終不諮受下劣之法，諸願之行當疾成滿。
K10D0266_H0268:11b-4	བསོད་ནམས་ཆུང་ངུས་ནི་འདི་ལ་རེ་བར་མི་བྱ་སྟེ༏་དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་འདི་འདྲ་བས་རྡོ་རྗེ་ལྟ་བུའི་སེམས་བསྐྱེད་ནས་བྱང་ཆུབ་པར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་ཏུ་སེམས་སྐྱེད་པར་བྱེད་པ་ནི་མཚན་འདི་ཐོས་པར་མི་དཀའོ་༎ བསྐལ་པ་བཅུ་གཉིས་སུ་འཁོར་བ་ལ་རྒྱབ་ཀྱི་ཕྱོགས་པ་བྱས་པར་འགྱུར་རོ་༎	T14n0434_001:0090a27_9	其有聞此諸如來名，當自勸發起於尊意，發金剛志，求無上道，此等皆當却十二劫生死之罪。 「復次，舍利弗！
K10D0266_H0268:11b-6	འདི་ནས་སངས་རྒྱས་ཀྱི་ཞིང་བཅོ་བརྒྱད་ན་འཇིག་རྟེན་གྱི་ཁམས་མུ་ཏིག་གི་དྲ་བ་ཡོངས་སུ་དག་པ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཚངས་པའི་དབང་ཕྱུག་རྒྱལ་པོ་ཞེས་བྱ་བ་བཞུགས་ཏེ་།	T14n0434_001:0090b02_17	東方去此堅固世界，度十佛剎，有世界名曰無際，其國有佛，號梵自在王如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。
K10D0266_H0268:11b-7	ཡང་ཤའ་རིའི་བུ་། དེ་བཞིན་གཤེགས་པ་ཚངས་པའི་དབང་ཕྱུག་རྒྱལ་པོའི་མཚན་གང་དག་ཐོས་པར་འགྱུར་ཞིང་ཐོས་ནས་ཀྱང་དད་པ་རབ་ཏུ་འཐོབ་པ་དང་། ཐལ་མོ་སྦྱོར་བར་བྱེད་པ་དེ་དག་ཐམས་ཅད་དེ་བཞིན་གཤེགས་པ་དང་འབྲལ་བར་མི་འགྱུར་ཞིང་དེ་ནས་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་བྱེད་པར་འགྱུར་ཏེ་། ཐམས་ཅད་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་འགྱུར་རོ་༎	T14n0434_001:0090b05_12	其有得聞梵自在王如來名者，歡喜信樂，持諷誦念，叉手作禮，其人必當得見其佛，作轉輪王，立不退轉，當成無上正真之道。 「復次，舍利弗！
K10D0266_H0268:12a-0	འདི་ནས་སངས་རྒྱས་ཀྱི་ཞིང་བརྒྱ་ཕྲག་ཉི་ཤུ་ན་འཇིག་རྟེན་གྱི་༄༡༢ཨ་༌༎ ཁམས་ཟླ་བ་ཅན་ཞེས་བྱ་བ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གསེར་ལྟར་སྣང་བ་ཞེས་བྱ་བ་བཞུགས་ཏེ་།	T14n0434_001:0090b09_19	東方去此無際世界，度二千佛剎，有世界名曰為月，其國有佛，號金光明如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。 其有得聞金光明如來名者，歡喜信樂，持諷誦念。
K10D0266_H0268:12a-10	དེ་བཞིན་གཤེགས་པ་གསེར་གྱི་འབྱུང་གནས་ཀྱིས་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་།	T14n0434_001:0090b22_8	其佛、如來本行菩薩道時，作是誓願：
K10D0266_H0268:12a-11	བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སངས་རྒྱས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་སེམས་ཅན་གང་དག་སྐྱེ་བར་འགྱུར་བ་དང་། འཇིག་རྟེན་གྱི་ཁམས་གཞན་དག་གི་སེམས་ཅན་གང་དག་གིས་བདག་གི་མིང་ཐོས་པར་གྱུར་པ་དེ་ཐམས་ཅད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་བྱ་བའི་ཕྱིར་།	T14n0434_001:0090b25_1	『若使有人生我國者，及在他方諸佛國土，聞我名號，斯等當住不退轉地，成最正覺，我當盡為滿具如來無上之願！
K10D0266_H0268:12a-2	ཡང་ཤའ་རིའི་བུ༏་དེ་བཞིན་གཤེགས་པ་གསེར་ལྟར་སྣང་བའི་མཚན་གང་དག་ཐོས་པར་འགྱུར་བ་དེ་དག་ཐམས་ཅད་ཐ་ན་རྨི་ལམ་ནའང་ཆོས་ཀྱི་རང་བཞིན་མིག་ཡོར་དང་འདྲ་བར་རྒྱ་ཆེར་སྟོན་པར་འགྱུར་རོ་༎ ལོག་པར་ལྟུང་བའང་མི་འགྱུར་ཏེ་།	T14n0434_001:0090b13_11	此等後生，常為眾生廣說經法，雖為分別一切如夢、如水中月、幻化之法，用寤眾生，從是以往終不復墮惡道之中。
K10D0266_H0268:12a-4	བསོད་ནམས་ཀྱི་ཕུང་པོ་ཆེན་པོ་དང་ལྡན་པར་འགྱུར་རོ་༎ སེམས་ཅན་ཚད་མེད་པ་རྣམས་ལའང་བདེ་བ་དང་། ཡིད་བདེ་བར་བྱེད་པར་འགྱུར་།	T14n0434_001:0090b14_16	當與大德眾聚共會，而常歡喜，能使眾生而得快樂。
K10D0266_H0268:12a-6	འཇིག་རྟེན་འཛིན་པར་བྱེད་། ཐེག་པ་ཆེན་པོས་ཀྱང་ངེས་པར་འབྱུང་བར་འགྱུར་རོ་༎	T14n0434_001:0090b15_15	後作佛時，以大乘法興顯於世，無有二道。
K10D0266_H0268:12a-8	སངས་རྒྱས་ཀྱི་ཞིང་བཅུའི་ཐ་མ་ན་འཇིག་རྟེན་གྱི་ཁམས་མེ་སྒྲོན་ཞེས་བྱ་བ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གསེར་གྱི་འབྱུང་གནས་ཞེས་བྱ་བ་བཞུགས་ཏེ་།	T14n0434_001:0090b16_7	「復次，舍利弗！ 東方去此月世界，度千佛剎，有世界名曰火光，其國有佛，號曰金海如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。 其有得聞金海如來名號者，盡心信樂、持諷誦者，得不退轉，必成正覺。
K10D0266_H0268:12b-1	འདི་ནས་སངས་རྒྱས་ཀྱི་ཞིང་བཅོ་བརྒྱད་ན་འཇིག་རྟེན་གྱི་ཁམས་སྤྲང་རྩི་ཅན་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀླུའི་དབང་ཕྱུག་རྒྱལ་པོ་ཞེས་བྱ་བ་བཞུགས་ཏེ་། ཡང་ཤའ་རིའི་བུ་༎	T14n0434_001:0090b29_20	東方去此火光世界，度十八佛剎，有世界名曰正覺，其國有佛，號龍自在王如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。
K10D0266_H0268:12b-12	འཇིག་རྟེན་གྱིས་ཁམས་གཞན་དག་ཏུའང་ཀླུ་གང་དག་གིས་ལྕེ་འབེབས་པའམ་། གནོད་པའི་སེར་བ་འབེབས་པར་འགྱུར་བའམ་། འཇིགས་པའམ་། ནད་དམ་། གནོད་པའམ་། ནད་འོག་བ་གཏོང་བ་དེར་བདག་གི་མིང་བརྗོད་ན་གནོད་པ་དེ་དག་ཐམས་ཅད་མེད་པར་གྱུར་ཅིག་། བདེན་པའི་ཚིག་དེས་བདེ་བར་༄༡༣ཨ་༌༎	T14n0434_001:0090c09_4	「若我剎中及諸佛土，若我在世般泥洹後，若有諸龍雷、電、雹、霜恐怖眾生，以龍自在王如來威神功德智力，至誠誓願，口作是言，頭面作禮，疾得度脫。
K10D0266_H0268:12b-3	དེ་བཞིན་གཤེགས་པ་ཀླུའི་དབང་ཕྱུག་རྒྱལ་པོ་དེའི་མཚན་གང་དག་ཐོས་པར་འགྱུར་བ་ནི་ཀླུ་རྣམས་ཀྱིས་གང་གི་ཚེ་ན་གྲོང་ངམ་། ཕྱོགས་སུ་ལྕེ་འབབ་པ་དེའི་ཚེ་ན་། པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་། འདི་སྐད་དུ་སྨྲ་བར་བྱའོ་༎	T14n0434_001:0090c03_12	其有得聞龍自在王如來名者，盡心信樂、持諷誦者，若使郡縣、村落之中雨、雹、霜時，以右膝著地，叉手作禮，而作是言：
K10D0266_H0268:12b-7	བདེན་པ་གང་དང་། བདེན་པའི་ཚིག་གིས་དེ་བཞིན་གཤེགས་པ་ཀླུའི་དབང་ཕྱུག་རྒྱལ་པོས་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་ཀླུར་གྱུར་པས་། གང་ཀླུ་རྣམས་ཀྱི་ཉམ་ང་བ་ལས་བྱུང་བ་དེ་དང་། དེ་ལས་ཐར་བར་བྱས་།	T14n0434_001:0090c05_8	『龍自在王如來本行菩薩道時，無數諸龍於厄難中悉度脫之，由此功德自致成佛。
K10D0266_H0268:13a-11	གང་དག་དེ་བཞིན་གཤེགས་པ་མེ་ཏོག་ཐམས་ཅད་ཀྱི་དྲིའི་དབང་ཕྱུག་རྒྱལ་པོ་དེའི་མཚན་ཐོས་པར་འགྱུར་བ་དེ་དག་ནི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་། འདི་ལྟ་སྟེ་། ཚུལ་ཁྲིམས་ཀྱི་སྤོས་ཀྱི་ངད་ལྡང་བར་འགྱུར་རོ་༎	T14n0434_001:0090c22_16	其有得聞一切花香自在王如來名者，淨心信樂、持諷誦者，斯其人等所生之處，當得恒沙戒香具足，一切妙香香氣遍熏，諸佛剎土眾戒具滿，常能奉持未曾缺犯。
K10D0266_H0268:13a-14	ཡང་ཤའ་རིའི་བུ་།	T14n0434_001:0090c23_2	」舍利弗言：
K10D0266_H0268:13a-2	ཤའ་རིའི་བུ་།	T14n0434_001:0090c09_13	」』當知，舍利弗！
K10D0266_H0268:13a-4	ཀླུ་རྣམས་ལྕེ་གཏོང་བའང་མཚན་བརྗོད་པ་ཙམ་གྱིས་མེད་པར་འགྱུར་ཏེ་།	T14n0434_001:0090c11_13	一切諸龍若在厄難聞此佛名，於眾厄中疾得解脫。
K10D0266_H0268:13a-5	ཀླུའི་སྐྱེ་གནས་དེ་ལས་ཤི་འཕོས་ནས་ཀྱང་སངས་རྒྱས་ཀྱི་ཞིང་དེར་སྐྱེ་བར་འགྱུར་ཞིང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་འགྱུར་རོ་༎ གང་དག་ཡང་མོས་པ་དང་། མངོན་པར་དད་པར་བྱེད་པ་དེ་དག་ཀྱང་ཉིན་མཚན་དུ་བསོད་ནམས་ཀྱི་ཕུང་པོ་དཔག་ཏུ་མེད་པར་འགྱུར་རོ་༎ དེ་དག་ལ་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་རྙེད་དཀའ་བ་མ་ཡིན་ནོ་༎	T14n0434_001:0090c14_3	其有執持斯佛名者，復勸他人令使誦持增益功德，必當得往生此佛國，求最正覺，立不退轉，疾成不久。
K10D0266_H0268:13a-8	འདི་ནས་སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་བརྒྱ་ཕྲག་སྟོང་གི་ཕ་རོལ་ན་། འཇིག་རྟེན་གྱི་ཁམས་ཟླ་བ་ལྟ་བུ་ཞེས་བྱ་བ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མེ་ཏོག་ཐམས་ཅད་ཀྱི་དྲིའི་དབང་ཕྱུག་རྒྱལ་པོ་ཞེས་བྱ་བ་བཞུགས་ཏེ་། ཡང་ཤའ་རིའི་བུ་།	T14n0434_001:0090c15_7	「復次，舍利弗！ 東方去此正覺世界，度十億佛剎，有世界名曰喻月，其國有佛，號一切花香自在王如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。
K10D0266_H0268:13b-3	དེ་བཞིན་གཤེགས་པ་དེ་ཉིད་ཀྱི་སྔོན་གྱི་སྨོན་ལམ་ཡིན་ནོ་༎ དེ་བས་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་ལྷག་པའི་བསམ་པས་དད་པར་བྱའོ་༎	T14n0434_001:0090c27_19	常當興立大敬信心於諸如來，如是諸佛擁護其人，使得功德不可計量。
K10D0266_H0268:13b-5	འདི་ལྟར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་དད་པར་བྱེད་པ་ནི་དོན་ཆེན་པོ་དང་ལྡན་པར་འགྱུར་རོ་༎ སེམས་དད་པ་གཅིག་གིས་གང་འདོད་པ་དེ་ཐོབ་པར་འགྱུར་ཏེ་།	T14n0434_001:0090c29_14	若有持此諸佛名者，從其所願得之，皆悉當得諸佛智慧而令備滿，得不退轉。
K10D0266_H0268:13b-7	གང་འདི་འདྲ་བའི་དེ་བཞིན་གཤེགས་པ་དག་གཏམས་པ་འཛིན་པར་མཛད་པ་རྣམས་ལ་གང་དག་སེམས་དད་པ་གཅིག་གིས་ཐལ་མོ་སྦྱར་ཏེ་།	T14n0434_001:0091a01_3	長跪叉手，自作是言：
K10D0266_H0268:13b-9	ལྷག་པའི་བསམ་པས་སེམས་དད་ན་ཆོས་འདི་དག་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎ དེ་བས་ན་དེ་བཞིན་གཤེགས་པའི་མཚན་རྒྱུན་མི་འཆད་པར་བརྗོད་པར་བྱའོ་༎	T14n0434_001:0091a09_1	其有得聞樹王如來名號者，歡喜信樂、持諷誦者，斯輩皆當得諸法樂，壞諸魔兵，裂破羅網。
K10D0266_H0268:14a-0	དེ་བཞིན་གཤེགས་པ་སའ་ལའི་རྒྱལ་པོའི་མཚན་གང་དག་ཐོས་ནས་༄༡༤ཨ་༌༎	T14n0434_001:0091a11_19	』於七萬歲常在餓鬼，不聞飲食、水、穀之名。
K10D0266_H0268:14a-5	ཡང་ཤའ་རིའི་བུ་། དེ་བཞིན་གཤེགས་པ་དཔའ་བརྟན་པའི་སྡེ་མཚོན་ཆས་ཉོན་མོངས་པ་སེལ་པའི་མཚན་གང་དག་ཐོས་པར་འགྱུར་བ་ནི་ཐ་ན་རྨི་ལམ་གྱི་ཚེ་ནའང་རྡོ་རྗེ་ལྟ་བུར་འགྱུར་། བདུད་དང་། བདུད་ཀྱི་འཁོར་གྱིས་གདུལ་དཀའ་བར་འགྱུར་། ག-ཡུལ་ཆེན་པོ་ལས་ཀྱང་སྒྲོལ་བར་བྱེད་པ་དང་། གང་འདི་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱང་འཐོབ་བོ་༎	T14n0434_001:0091a19_2	其有得聞勇猛執持牢杖棄捨鬪戰如來名者，歡喜信樂、持諷誦者，乃至夢中，此等眾生，譬如金剛伏眾魔兵，以諸智慧消伏諸欲。
K10D0266_H0268:14a-9	ཡང་ཤའ་རིའི་བུ་། གང་དག་དེ་བཞིན་གཤེགས་པ་དེའི་མཚན་དྲན་པ་ཙམ་གྱིས་དད་པ་སྐྱེད་པ་དང་། དགའ་བར་བྱེད་པའི་རིགས་ཀྱི་བུའམ་།	T14n0434_001:0091a20_1	其有得聞此佛名號一心信者，審諦自知：
K10D0266_H0268:14b-0	བདག་ཅག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་༄༡༤བ་ལྡོག་པར་བྱ་། རྒྱ་ཆེར་སེམས་ཡང་དག་པར་རབ་ཏུ་དགའ་བར་བྱའོ་༎ གང་དག་ལས་བདག་ཅག་གིས་མཚན་འདི་རྣ་ལམ་དུ་གྲག་ཅིང་ཐོས་པ་དང་། དགའ་བ་ཡང་དག་པར་བསྐྱད་ནས་སེམས་ཅན་མང་པོའི་དོན་བྱེད་པར་འགྱུར་ཏེ་། དེ་ལྟར་རྫུ་འཕྲུལ་ཆེའོ་༎	T14n0434_001:0091a23_11	我等當發弘誓之願，莫從大乘而得退轉，但當自慶，歡喜踊踊，進大法路，得聞如來種姓名號。 諸佛普利益於一切，不捨一人而取滅度；
