src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:4898	 atra hi prajñāpāramitāyāṃ caran bodhisattvo mahāsattvaḥ śrāvakapratyekabuddhabhūmim  atikramya bodhisattvaniyāmam avakrāmati yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbudhyate.	T03D3790-3:2a-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ལས་འདས་ནས་བྱང་ཆུབ་སེམས་དཔའ་སྐྱོན་མེད་པར་འཇུག་ཅིང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎
K03psp_4u:4900	 iti pratipakṣo mṛdumadhyaḥ	T03D3790-3:2a-3	ཞེས་བྱ་བ་ནི་གཉེན་པོའི་ཕྱོགས་ཆུང་ངུའི་འབྲིང་ཡིན་ནོ་།
K03psp_4u:4901	 tat kiṃ manyase?	T03D3790-3:2a-4	༎ ། རབ་འབྱོར་དེ་ཇི་སྙམ་དུ་སེམས་།
K03psp_4u:4902	 subhūte yo bodhisattvo mahāsattvaḥ prajñāpāramitayā virahito gaṅgānadīvālukopamān	T03D3790-3:2a-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་འབྲལ་བ་གང་ཞིག་བསྐལ་པ་གངྒའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་འདུག་ཅིང་སྦྱིན་པ་བྱིན་།
K03psp_4u:4903	 kalpāṃs tiṣṭhan dānaṃ dadyāc chīlaṃ rakṣet kṣāntyā saṃpādayed vīryam ārabheta dhyānaṃ	T03D3790-3:2a-6	ཚུལ་ཁྲིམས་བསྲུང་། བཟོད་པ་བསྒྲུབས་། བརྩོན་འགྲུས་བརྩམ་། བསམ་གཏན་ལ་མཉམ་པར་གཞག་༎
K03psp_4u:4904	 samāpadyeta prajñāṃ bhāvayet tatonidānaṃ bahupuṇyaṃ prasavet.	T03D3790-3:2a-10	ཤེས་རབ་བསྒོམས་ན་དེ་དེའི་རྒྱུས་བསོད་ནམས་མང་དུ་འཕེལ་ལམ་།
K03psp_4u:4905	 subhūtir āha:  bahu bhagavan bahu sugata.	T03D3790-3:2a-11	གསོལ་པ་། བཅོམ་ལྡན་འདས་མང་ངོ་༎ བདེ་བར་གཤེགས་པ་མང་ངོ་༎
K03psp_4u:4907	 iti vipakṣo 'dhimātramṛduḥ	T03D3790-3:2a-13	ཞེས་བྱ་བ་ནི་མི་མཐུན་པའི་ཕྱོགས་ཆེན་པོའི་ཆུང་ངུ་ཡིན་ནོ་།
K03psp_4u:4908	 bhagavān āha:	T03D3790-3:2a-14	༎ ། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:4909	 ataḥ subhūte kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasavet,	T03D3790-3:2b-0	རབ་འབྱོར་དེ་བས་ཀྱང་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་གིས་ཇི་ལྟར་བསྟན་༄༢བ་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་གནས་ཏེ་།
K03psp_4u:4911	 dadyāc chīlaṃ rakṣet kṣāntyā saṃpādayed vīryam ārabheta dhyānaṃ samāpadyeta prajñāṃ	T03D3790-3:2b-1	ཉི་མ་འགའ་ཞིག་སྦྱིན་པ་དང་། ཚུལ་ཁྲིམས་བསྲུངས་པ་དང་། བཟོད་པ་བསྒྲུབས་པ་དང་། བརྩོན་འགྲུས་བརྩམ་པ་དང་། བསམ་གཏན་ལ་མཉམ་པར་གཞག་པ་དང་། ཤེས་རབ་བསྒོམས་པ་དེའི་བསོད་ནམས་ཆེས་མང་དུ་འཕེལ་ལོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་མ་སྟེ་། འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_4u:4913	 mātaiṣā bodhisattvānāṃ mahāsattvānāṃ yad uta prajñāpāramitā janayitrī caiṣā bodhisattvānāṃ  mahāsattvānāṃ yad uta prajñāpāramitā. atra hi subhūte prajñāpāramitāyāṃ sthitvā bodhisattvā  mahāsattvāḥ sarvadharmān paripūrayanti.	T03D3790-3:2b-6	འདི་ནི་བྱང་ཆུབ་སེམས་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྐྱེད་བྱེད་དེ་། འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་གནས་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱེད་དེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎
K03psp_4u:4916	 iti pratipakṣo mṛdvadhimātraḥ	T03D3790-3:2b-11	ཞེས་བྱ་བ་ནི་གཉེན་པོའི་ཕྱོགས་ཆུང་ངུའི་ཆེན་པོ་ཡིན་ནོ་།
K03psp_4u:4917	 tat kiṃ manyase?	T03D3790-3:2b-12	༎ ། རབ་འབྱོར་དེ་ཇི་སྙམ་དུ་སེམས་།
K03psp_4u:4918	 subhūte yo bodhisattvo mahāsattvaḥ prajñāpāramitayā virahito gaṅgānadīvālukopamān kalpāṃs tiṣṭhan sattvebhyo dharmadānaṃ dadyāt. tat kiṃ manyase?  subhūte 'pi nu sa bodhisattvo mahāsattvas tatonidānaṃ bahupuṇyaṃ prasavet.	T03D3790-3:2b-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བ་གང་ཞིག་གིས་བསྐལ་པ་གངྒའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་གནས་ཏེ་ཆོས་ཀྱི་སྦྱིན་པ་བྱིན་ན་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དེའི་རྒྱུས་བསོད་ནམས་མང་དུ་འཕེལ་ལམ་།
K03psp_4u:4920	 subhūtir āha:  bahu bhagavan bahu sugata.	T03D3790-3:2b-15	གསོལ་པ་། བཅོམ་ལྡན་འདས་མང་ངོ་༎ བདེ་བར་གཤེགས་པ་མང་ངོ་༎
K03psp_4u:4922	 iti vipakṣo madhyādhimātraḥ	T03D3790-3:2b-17	ཞེས་བྱ་བ་ནི་མི་མཐུན་པའི་ཕྱོགས་འབྲིང་གི་ཆེན་པོ་ཡིན་ནོ་།
K03psp_4u:4923	 bhagavān āha:	T03D3790-3:2b-18	༎ ། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་༏
K03psp_4u:4924	 ataḥ subhūte kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasaved,  ya iha gambhīrāyāṃ prajñāpāramitāyāṃ yathopadiṣṭāyāṃ sthitvaikadivasam api sattvebhyo dharmadānaṃ dadyāt. tat kasya hetoḥ?	T03D3790-3:2b-19	རབ་འབྱོར་དེ་བས་ཀྱང་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་ཇི་སྐད་བསྟན་པ་བཞིན་དུ་གནས་ཏེ་ཉི་མ་འགའ་ཞིག་ཆོས་ཀྱི་སྦྱིན་པ་བྱིན་ན་། དེ་དེའི་རྒྱུས་བསོད་ནམས་མང་དུ་འཕེལ་ལོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_4u:4926	 tathā hi subhūte yo bodhisattvo mahāsattvaḥ prajñāpāramitayāvirahitaḥ (PSP_4:169)  sa sarvākārajñatayāvirahito yaḥ punaḥ subhūte bodhisattvo mahisattvaḥ prajñāpāramitayāvirahitaḥ sarvākārajñatayāvirahitaḥ,	T03D3790-3:2b-22	རབ་འབྱོར་དེ་ནི་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མ་བྲལ་བ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་མ་བྲལ་བའོ་༎ རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མ་བྲལ་བ་དེ་ནི་རྣམ་པ་ཐམས་ཅད་༄༣ཨ་༌་༎ མཁྱེན་པ་ཉིད་དང་མ་བྲལ་བ་སྟེ་།
K03psp_4u:4928	 tasmat tarhi subhūte bodhisattvena mahāsattvenānuttarāṃ samyaksaṃbodhim abhisaṃboddhukāmena prajñāpāramitayāvirahitena bhavitavyam.	T03D3790-3:3a-2	རབ་འབྱོར་དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མ་བྲལ་བར་བྱའོ༎
K03psp_4u:4929	 iti pratipakṣo madhyamṛduḥ	T03D3790-3:3a-3	ཞེས་བྱ་བ་ནི་གཉེན་པོའི་ཕྱོགས་འབྲིང་གི་ཆུང་དུ་ཡིན་ནོ་།
K03psp_4u:4930	 tat kiṃ manyase?	T03D3790-3:3a-4	༎ ། རབ་འབྱོར་དེ་ཇི་སྙམ་དུ་སེམས་།
K03psp_4u:4931	 subhūte yo bodhisattvo mahāsattvaḥ prajñāpāramitayā virahito gaṅgānadīvālukopamān	T03D3790-3:3a-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཞིག་གིས་བསྐལ་པ་གངྒའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་གནས་ཏེ་།
K03psp_4u:4932	 kalpān yogam āpadyeta caturbhir dhyānaiś caturbhir apramāṇaiś catasṛbhir ārūpyasamāpattibhir  yogam āpadyeta caturbhiḥ smṛtyupasthānaiś caturbhiḥ samyakprahāṇaiś caturbhir ṛddhipādaiḥ  pañcabhir indriyaiḥ pañcabhir balaiḥ saptabhir bodhyaṅgair āryāṣṭaṅgena mārgeṇa yogam  āpadyeta caturbhir āryasatyair aṣṭabhir vimokṣair navabhir anupūrvavihārasamāpattibhiḥ	T03D3790-3:3a-6	དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། འཕགས་པའི་བདེན་པ་བཞི་དང་། བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། སྟོང་པ་ཉིད་དང་།
K03psp_4u:4936	 śūnyatānimittā praṇihitasamādhibhir yāvad aṣṭādaśabhir āveṇikabuddhadharmair yogam	T03D3790-3:3a-8	མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པའི་བར་ལ་བརྩོན་པར་བྱས་ན་།
K03psp_4u:4937	 āpadyeta. tat kiṃ manyase?	T03D3790-3:3a-9	རབ་འབྱོར་དེ་ཇི་སྙམ་དུ་སེམས་།
K03psp_4u:4938	 subhūte 'pi nu sa bodhisattvo mahāsattvas tatonidānaṃ bahupuṇyaṃ prasavet.	T03D3790-3:3a-10	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དེའི་རྒྱུས་བསོད་ནམས་མང་དུ་འཕེལ་ལམ་།
K03psp_4u:4939	 subhūtir āha:  bahu bhagavan bahu sugata.	T03D3790-3:3a-11	གསོལ་བ་། བཅོམ་ལྡན་འདས་མང་ངོ་༎ བདེ་བར་གཤེགས་པ་མང་ངོ་༎
K03psp_4u:4941	 iti vipakṣo madhyamadhyaḥ	T03D3790-3:3a-13	ཞེས་བྱ་བ་ནི་མི་མཐུན་པའི་ཕྱོགས་འབྲིང་གི་འབྲིང་ཡིན་ནོ་།
K03psp_4u:4942	 bhagavān āha:	T03D3790-3:3a-14	༎ ། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:4943	 ataḥ subhūte kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasavet,  ya iha gambhīrāyāṃ prajñāpāramitāyāṃ yathopadiṣṭāyām ekam api divasaṃ yogam āpadyeta	T03D3790-3:3a-15	རབ་འབྱོར་དེ་བས་ཀྱང་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་གིས་ཇི་ལྟར་བསྟན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་གནས་ཏེ་ཉི་མ་འགའ་ཞིག་དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་།
K03psp_4u:4945	 caturbhir dhyānaiś caturbhir apramāṇaiś catasṛbhir ārūpyasamāpattibhiḥ caturbhiḥ  smṛtyupasthānaiś caturbhiḥ samyakprahāṇaiś caturbhir ṛddhipādaiḥ pañcabhir indriyaiḥ	T03D3790-3:3b-0	རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། འཕགས་པའི་བདེན་པ་བཞི་དང་། བསམ་གཏན་བཞི་༄༣བ་དང་༏་ཚད་མེད་པ་བཞི་དང་།
K03psp_4u:4947	 pañcabhir balaiḥ saptabhir bodhyaṅgair āryāṣṭāṅgena mārgeṇa śūnyatānimittāpraṇihitasamādhibhir  yāvad aṣṭādaśabhir āveṇikair buddhadharmair yogam āpadyeta. tat kasya hetoḥ?	T03D3790-3:3b-1	གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པའི་བར་ལ་བརྩོན་པར་བྱས་ན་དེའི་བསོད་ནམས་ཆེས་མང་དུ་འཕེལ་ལོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_4u:4949	 asthānaṃ subhūte 'navakāśo yad bodhisattvo mahāsattvaḥ prajñāpāramitayāvirahitaḥ  sarvākārajñatāyā vivartate nedaṃ sthānaṃ vidyate. sthānañ ca khalu punaḥ subhūte	T03D3790-3:3b-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མ་བྲལ་བ་གང་ཡིན་པ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལས་ཕྱིར་ལྡོག་པ་དེ་ནི་གནས་མེད་སྐབས་མེད་དེ་། དེ་ནི་གནས་མ་ཡིན་ནོ་༎ རབ་འབྱོར་འདི་ནི་གནས་ཡིན་ཏེ་།
K03psp_4u:4951	 'vakāśaś ca yad bodhisattvo mahāsattvaḥ prajñāpāramitayā virahitaḥ sarvākārajñatāyā vivartate,  sthānam etad vidyate. tasmāt tarhi subhūte bodhisattvena mahāsattvena prajñāpāramitayāvirahitena bhavitavyam.  iti pratipakṣo madhyamadhyaḥ	T03D3790-3:3b-6	བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བྲལ་བ་གང་ཡིན་པ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལས་ཕྱིར་ལྡོག་པའི་གནས་སྐབས་ཡོད་དེ་། དེ་ནི་གནས་ཡིན་ནོ་༎ རབ་འབྱོར་དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མ་བྲལ་བར་བྱའོ་ཞེས་བྱ་བ་ནི་གཉེན་པོའི་ཕྱོགས་འབྲིང་གི་འབྲིང་ཡིན་ནོ་།
K03psp_4u:4954	 tat kiṃ manyase?  subhūte yo bodhisattvo mahāsattvaḥ prajñāpāramitayā (PSP_4:170)  virahito gaṅgānadīvālukopamān kalpāṃs tiṣṭhaṃs tad āmiṣadānaṃ dharmadānaṃ tābhyāṃ pratisaṃlayanapratisaṃyuktān manasikārān anuttarāyāṃ samyaksaṃbodhau pariṇāmayet. tat kiṃ manyase?	T03D3790-3:3b-9	༎ ། རབ་འབྱོར་དེ་ཇི་སྙམ་དུ་སེམས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བ་གང་ཞིག་གིས་བསྐལ་པ་གངྒའའི་ཀླུང་གི་བྱ་མ་སྙེད་དུ་གནས་ཏེ་། ཟང་ཟིང་གི་སྦྱིན་པ་དེ་དང་། ཆོས་ཀྱི་སྦྱིན་པ་དེ་དང་། ནང་དུ་ཡང་དག་པར་འཇོག་པ་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་ན་།
