src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3807-1:179a-11	དེ་ལ་སེང་གེ་རྣམ་པར་རྩེ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱིས་རྣམ་པར་རྩེ་བ་སྟེ་ཞེས་བྱ་བ་ནི་ཇི་ལྟར་སེང་གེ་གཅན་གཟན་ཐམས་ཅད་ཀྱིས་འཇིགས་པ་མེད་ཅིང་། གཅན་གཟན་དང་རི་དགས་ཐམས་ཅད་ཟིལ་གྱིས་མནན་ཏེ་རྒྱུ་བ་དེ་བཞིན་དུ་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ཟིལ་གྱིས་མནན་ནས་ཐམས་ཅད་ལ་སྤྱོད་པའི་མཐུ་དང་ལྡན་པ་ལ་སེང་གེ་རྣམ་པར་རྩེ་བ་ཞེས་བྱ་སྟེ་། རྩེ་བ་ཞས་བྱ་བ་ནི་སྐབས་འདིར་སྤྱོད་པ་ལ་བྱའོ་༎ དེ་ལ་ཟླ་བ་བཟང་པོ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་༄༡༧༩བ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་སྣང་བར་བྱེད་པ་སྟེ་ཞེས་བྱ་བ་ནི་ཇི་ལྟར་ཟླ་བའི་འོད་ཀྱིས་མུན་པ་ཐམས་ཅད་བསལ་ཏེ་།	T03n0157_008:0220c02_5	有師子遊戲三昧，入是三昧於諸三昧能師子遊戲。
T03D3807-1:179a-7	དེ་ལ་རིན་ཆེན་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེས་ཏིང་ངེ་འཛིན་ཐམས་ཅད་རྒྱས་བཏབ་པ་ལྟ་བུར་འགྱུར་བ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་། བདག་དང་གཞན་གྱི་རྒྱུད་ལ་ཡོད་པའི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་སོ་སོའི་སྤྱོད་ཡུལ་ལས་མི་འགྱུར་ཞིང་རྒྱས་བཏབ་པ་བཞིན་དུ་གནས་པའི་མཐུ་དང་ལྡན་པ་ལ་རིན་ཆེན་ཕྱག་རྒྱ་ཞེས་བྱ་སྟེ་། རིན་ཆེ་བ་དེ་ནི་ཏིང་ངེ་འཛིན་དེ་ལྟ་བུ་ཐམས་ཅད་ཀྱི་སྤྱོད་ཡུལ་མ་ཡིན་ཞིང་དཀོན་པའི་ཕྱིར་རོ་༎	T03n0157_008:0220c01_1	有寶印三昧，入是三昧能印諸三昧。
T03D3807-1:179b-1	གསལ་ཞིང་བཟང་བར་སྣང་བ་དེ་བཞིན་དུ་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་མ་རིག་པའི་མུན་པ་ཐམས་ཅད་བསལ་ནས་ཏིང་ངེ་འཛིན་གཞན་ཐམས་ཅད་ཀྱི་དོན་དུ་བྱ་བ་རྣམས་ལ་ཐགས་ཐོགས་མེད་ཅིང་གསལ་བར་རྟོགས་ཏེ་། ཟླ་བ་ལྟར་མཛེས་ཤིང་བཟང་བའི་ཕྱིར་ཟླ་བ་བཟང་པོ་ཞེས་བྱའོ་༎ དེ་ལ་ཟླ་བའི་རྒྱལ་མཚན་དཔལ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ནི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་རྒྱལ་མཚན་འཛིན་པ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་སྒྲིབ་པ་དང་། བར་དུ་གཅོད་པ་བསལ་ཞིང་ཟླ་བ་ལྟར་འོད་གསལ་བ་ཉིད་རྟགས་སམ་མཚན་མ་ཡིན་པའི་ཕྱིར་ཟླ་བའི་རྒྱལ་མཚན་དཔལ་ཞེས་བྱ་སྟེ་། དཔལ་ནི་རྒྱལ་མཚན་གྱི་ཏོག་ལ་བྱའོ་༎	T03n0157_008:0220c03_3	有善月三昧，入是三昧能照諸三昧。 有幢相三昧，入是三昧能持諸三昧幢。
T03D3807-1:179b-11	སྤྱི་གཙུག་རྣམ་པར་ལྟ་བ་ཞེས་བྱ་སྟེ་། སྤྱི་གཙུག་ཅེས་བྱ་བ་ནི་སྐབས་འདིར་མཐའམ་རྩེ་མོ་ལ་བྱའོ་༎ དེ་ལ་ཆོས་ཀྱི་དབྱིངས་སུ་ངེས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་ཆོས་ཀྱི་དབྱིངས་སུ་རྟོགས་པར་འགྲོ་བ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་ཆོས་ཀྱི་དབྱིངས་ངེས་པར་རྟོགས་པར་འགྱུར་བའི་ཕྱིར་ཆོས་ཀྱི་དབྱིངས་ངེས་པ་ཞེས་བྱ་སྟེ་། རྟོགས་པར་འགྲོ་༄༡༨༠ཨ་༌་༎ བ་ཞེས་བྱ་བ་ནི་སྐབས་འདིར་རྟོགས་པར་ཁོང་དུ་ཆུད་པ་ལ་བྱའོ་༎	T03n0157_008:0220c06_4	有觀印三昧，入是三昧能觀一切三昧頂。
T03D3807-1:179b-6	དེ་ལ་ཆོས་ཐམས་ཅད་ལས་ཤིན་ཏུ་འཕགས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱིས་མངོན་པར་འཕགས་པ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་གཞག་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་མཐུས་འཁོར་བའི་ཆོས་ཐམས་ཅད་ལས་མངོན་པར་འཕགས་པར་འགྱུར་བའི་ཕྱིར་ཆོས་ཐམས་ཅད་ལས་ཤིན་ཏུ་འཕགས་པ་ཞེས་བྱའོ་༎ དེ་ལ་སྤྱི་གཙུག་རྣམ་པར་ལྟ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་སྤྱི་གཙུག་རྣམ་པར་ལྟ་བ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་དོན་གྱི་མཐའ་ཁྱད་པར་དུ་རྟོགས་པ་ལ་།	T03n0157_008:0220c05_4	有出一切法性三昧，入是三昧能出一切三昧。
T03D3807-1:180a-10	དེ་ལ་ཆོས་ཐམས་ཅད་ལ་འཇུག་པའི་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་ཆོས་ཐམས་ཅད་ཀྱི་ཕྱག་རྒྱ་ལ་འཇུག་པ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པར་རྟོགས་པར་འགྱུར་བའི་ཕྱིར་ཆོས་ཐམས་ཅད་ལ་འཇུག་པའི་ཕྱག་རྒྱ་ཞེས་བྱ་སྟེ་། ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་ཉིད་ཚད་མའི་རྟགས་ས་མ་མཚན་མ་ཡིན་པའི་ཕྱིར་ཕྱག་རྒྱ་ཞེས་བྱའོ་༎	T03n0157_008:0220c10_8	有諸法印三昧，入是三昧能印一切法。
T03D3807-1:180a-13	དེ་ལ་ཏིང་ངེ་འཛིན་ལ་རྒྱལ་པོ་ལྟར་རབ་ཏུ་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་རྒྱལ་པོ་ལྟར་རབ་ཏུ་གནས་པ་སྟེ་ཞེས་བྱ་བ་ནི་དཔེར་ན་རྒྱལ་པོ་ཆེན་པོ་ཡུལ་ས་མ་ཐོབ་པ་རྣམས་ནི་ཐོབ་པར་བྱེད་།	T03n0157_008:0220c11_13	有三昧王善住三昧，入是三昧，於諸三昧安住如王。
T03D3807-1:180a-15	ཐོབ་པ་རྣམས་ནི་མ་ཞིག་མ་ཉམས་པར་སྲུང་ཞིང་ཡོངས་སུ་སྐྱོང་བར་བྱེད་པ་དེ་བཞིན་དུ་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་ཏིང་ངེ་འཛིན་གཞན་མ་ཐོབ་པ་རྣམས་ནི་ཐོབ་པར་བྱེད་ཐོབ་པ་རྣམས་ནི་ཉམས་པར་མི་འགྱུར་བར་བྱེད་པའི་ཕྱིར་ཏིང་ངེ་འཛིན་ལ་རྒྱལ་པོ་ལྟར་རབ་ཏུ་གནས་པ་ཞེས་བྱའོ་༎ དེ་ལ་འོད་ཟེར་རབ་ཏུ་འགྱེད་པ་ཞེས་བྱ་བའི་༄༡༨༠བ་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་འོད་ཟེར་རབ་ཏུ་འགྱེད་པ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་དེའི་མཐུས་ཏིང་ངེ་འཛིན་གཞན་གྱི་རྫུ་འཕྲུལ་འོད་ཟེར་བཀྱེ་པ་ལས་སེམས་ཅན་གྱི་དོན་བྱེད་པ་ལ་སོགས་པ་འབྱུང་བའི་མཐུ་ཡོད་པའི་ཕྱིར་འོད་ཟེར་རབ་ཏུ་འགྱེད་པ་ཞེས་བྱའོ་༎	T03n0157_008:0220c12_14	有放光三昧，入是三昧能放光明照諸三昧。
T03D3807-1:180a-2	དེ་ལ་ངེས་པའི་རྒྱལ་མཚན་དཔལ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་རྒྱལ་མཚན་ངེས་པར་འཛིན་པ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་ཏིང་ངེ་འཛིན་གཞན་ཐམས་ཅད་ཀྱི་ཡོན་ཏན་གྱི་མཚན་མ་དང་། ངེས་པར་ལྡན་པར་འགྱུར་བ་ལ་། ངེས་པའི་རྒྱལ་མཚན་དཔལ་ཞེས་བྱ་སྟེ་། རྒྱལ་མཚན་དཔལ་ཞེས་བྱ་བ་སྐབས་འདིར་ནི་མཚན་མའམ་རྟགས་ལ་བྱའོ་༎	T03n0157_008:0220c07_4	有離法界三昧，入是三昧能分別諸三昧。 有離幢相三昧，入是三昧能持一切諸三昧幢。
T03D3807-1:180a-7	དེ་ལ་རྡོ་རྗེ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་འཇིག་པར་མི་འགྱུར་བ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་ཏིང་ངེ་འཛིན་གཞན་ཐམས་ཅད་སོ་སོའི་མི་མཐུན་པའི་ཕྱོགས་ཀྱིས་མི་ཤིགས་པར་འགྱུར་བའི་ཕྱིར་རྡོ་རྗེ་དང་འདྲ་བས་རྡོ་རྗེ་ཞེས་བྱའོ་༎	T03n0157_008:0220c09_9	有金剛三昧，入是三昧能令一切三昧不可破壞。
