src_segmentnr	src_original	tgt_segmentnr	tgt_original
K11D0119-2_H0368-2:148b-11	དེ་ལ་མཁན་པོ་དང་། སློབ་དཔོན་གཅིག་པ་རྣམས་ཀྱིས་རྟག་ཏུ་བསྔགས་པར་འགྱུར་རོ་༎ ངས་ཀྱང་རྟག་ཏུ་མདོ་སྡེ་ཀུན་ལས་ཆོས་རྣམ་པ་དེ་གཉིས་ཀྱི་ཡོན་ཏན་ཡོངས་སུ་བསྔགས་སོ་༎ དེ་ལ་གང་ཆོས་རྣམ་པ་དེ་གཉིས་དང་ལྡན་པ་ནི་མྱ་ངན་ལས་འདས་པ་ཆེན་པོའི་སྒོ་དང་། བདེ་བ་རྣམ་པ་ལྔ་དང་ཉེ་བར་འགྱུར་པ་ཡིན་ཏེ་།	T44n1851_014:0754b21_7	言五樂者如地持論說。 一者同樂二者受樂三苦對治樂四斷受樂五無罪樂。
K11D0119-2_H0368-2:148b-15	ཚུལ་ཁྲིམས་སྡོམ་པ་ནི་བརྩོན་འགྲུས་སོ་༎	T44n1851_014:0754b23_15	堅持禁戒名為精進。
K11D0119-2_H0368-2:149a-0	ཁྲེལ་བ་དང་འཛེམ་པ་ཡོད་པ་༄༡༤༩ཨ་༌༎ ནི་ཡང་དག་པའི་དྲན་པའོ་༎	T44n1851_014:0754b24_6	有慚愧者說為正念。
K11D0119-2_H0368-2:148a-12	ཟག་པ་བདུན་དང་བྲལ་བ་ནི་རྣམ་པར་གྲོལ་བའོ་༎	T44n1851_014:0754b17_6	遠離七漏稱曰解脫。
K11D0119-2_H0368-2:148b-6	འདོད་པ་ངན་པ་བཅོམ་པ་ནི་འདོད་པ་ཉུང་བའོ་༎	T44n1851_014:0754b19_11	第五番中破壞諂曲名為少欲。
K11D0119-2_H0368-2:148b-7	ཀུན་ནས་ཉོན་མོངས་པ་རྣམས་མ་བྱང་མོད་ཀྱི་། དེ་བཞིན་གཤེགས་པའི་མཛད་པའི་རྗེས་སུ་མཐུན་པར་བྱེད་པ་ནི་ཆོག་ཤེས་པའོ་༎	T44n1851_014:0754b20_2	學如來行稱曰知足。
K11D0119-2_H0368-2:148b-9	རིགས་ཀྱི་བུ་། ཆོས་རྣམ་པ་དེ་གཉིས་ནི་དྲན་པ་དང་། ཏིང་ངེ་འཛིན་གྱི་ཉེ་བའི་རྒྱུ་དང་རྐྱེན་ཡིན་ནོ་༎	T44n1851_014:0754b20_15	近涅槃門及五種樂說為寂靜。
K11D0119-2_H0368-2:149a-2	སེམས་ཀྱི་མཚན་ཉིད་མི་མཐོང་བ་ནི་ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T44n1851_014:0754b24_15	不見心想名為正定。
K11D0119-2_H0368-2:149a-3	ཆོས་རྣམས་ཀྱི་རང་བཞིན་དང་མཚན་ཉིད་ཀྱི་རྒྱུ་མི་ཚོལ་བ་ནི་ཡང་དག་པའི་ཤེས་རབ་བོ་༎	T44n1851_014:0754b25_9	不求諸法因緣性相名為正慧。
K11D0119-2_H0368-2:149a-4	མཚན་ཉིད་མེད་པས་ཉོན་མོངས་པ་ཡོངས་སུ་ཆོད་པ་ནི་རྣམ་པར་གྲོལ་བའོ་༎	T44n1851_014:0754b25_18	斷諸煩惱說為解脫。
K11D0119-2_H0368-2:149a-5	ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་མདོ་སྡེ་བསྔགས་པ་ནི་རྣམ་པར་གྲོལ་བ་ལ་བསྟོད་པ་ཞེས་བྱའོ་༎	T44n1851_014:0754b26_8	為他稱美名嘆解脫。
K11D0119-2_H0368-2:240a-6	བྱང་ཆུབ་སེམས་དཔའ་གང་རྣམ་པར་དག་པའི་ཚུལ་ཁྲིམས་འཛིན་པ་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕྱིར་མ་ཡིན་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཕྱིར་མ་ཡིན་། སེམས་ཅན་གྱི་ཕྱིར་མ་ཡིན་།	T44n1851_014:0754c04_9	戒者菩薩堅持禁戒不為一切。
K11D0119-2_H0368-2:240a-14	དགེ་བའི་བཤེས་གཉེན་ལ་བསྟེན་པ་ཡིན་། དེ་ལ་དགེ་བའི་བཤེས་གཉེན་ཞེས་བྱ་བ་ནི་གང་དག་དད་པ་དང་། ཚུལ་ཁྲིམས་དང་། མང་དུ་ཐོས་པ་དང་། སྦྱིན་པ་དང་། ཤེས་རབ་སྟོན་ཅིང་ཕ་རོལ་པོས་སྤྱོད་པར་འགྱུར་བ་ནི་བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་བཤེས་གཉེན་ཞེས་བྱའོ་༎	T44n1851_014:0754c06_7	近善友者若有能說信戒施聞智慧等法令人行者常親近之。
K11D0119-2_H0368-2:240b-9	ངག་འཇམ་པར་སྨྲ་བ་ཡིན་། དེ་ལ་ངག་འཇམ་པོ་ནི་འདི་ལྟ་སྟེ་། ཚིག་བདེན་པ་དང་ཚིག་དམ་པ་དང་། སྔར་གསོང་བོས་སྨྲ་བ་དང་། དུས་ཀྱི་ཚིག་དང་། ཡང་དག་པའི་ཚིག་སྨྲ་བ་ནི་ངག་འཇམ་པོ་ཞེས་བྱའོ་༎	T44n1851_014:0754c09_15	言濡語者離口四過與眾生語。
K11D0119-2_H0368-2:240b-12	ཆོས་སྲུང་བ་དང་ལྡན་པ་ཡིན་། དེ་ལ་ཆོས་སྲུང་བ་ནི་འདི་ལྟ་སྟེ་།	T44n1851_014:0754c10_5	言護法者常自樂法。
K11D0119-2_H0368-2:240b-14	དམ་པའི་ཆོས་རྟག་ཏུ་བཤད་པ་དང་། ཀློག་པ་དང་། འདོན་པ་དང་། ཡི་གེར་བྲི་བ་ལ་དག་ཞིང་མོས་པ་དང་། དོན་ཡིད་ལ་བྱེད་པ་དང་། རྒྱལ་པར་འབྱེད་ཅིང་སྟོན་ཏེ་ཁོང་དུ་ཆུད་པར་བྱེད་པ་དང་། གཞན་ཡང་ཡི་གེར་འདྲི་བ་དང་། འབྱེད་ཅིང་འཆད་པ་དང་། ཀློག་ཅིང་འདོན་པ་དང་། བསྔགས་ཤིང་བསྟོད་པ་དང་། དོན་ཡིད་ལ་བྱེད་པ་མཐོང་༄༢༤༡ཨ་༌༎	T44n1851_014:0754c10_14	受持讀誦書寫供養。 思惟其義為他廣說。
K11D0119-2_H0368-2:240a-16	ཞི་བ་ལ་དགའ་བ་ཡིན་། དེ་ལ་ཞི་བ་ཞེས་བྱ་༄༢༤༠བ་བ་ནི་འདི་ལྟ་སྟེ་། ལུས་དང་སེམས་ཞི་བས་ཆོས་རྣམས་ཀྱི་ཆོས་ཀྱི་དབྱིངས་ཟབ་མོ་རྟོགས་པ་ནི་ཞི་བ་ཞེས་བྱའོ་༎	T44n1851_014:0754c07_2	言寂靜者深觀法界身心不動。
K11D0119-2_H0368-2:240b-2	བརྩོན་འགྲུས་དང་ལྡན་པ་ཡིན་། དེ་ལ་བརྩོན་འགྲུས་ཞེས་བྱ་བ་ནི་འདི་ལྟ་སྟེ་། སེམས་རྩེ་གཅིག་ཏུ་འཕགས་པའི་བདེན་པ་བཞི་ལ་རྟོག་པ་ནི་། གལ་ཏེ་མགོའི་ཐོད་ལ་མེ་འབར་ཡང་མི་གཏོང་བ་ནི་བརྩོན་འགྲུས་ཞེས་བྱའོ་༎	T44n1851_014:0754c08_2	言精進者常觀四諦投頭火燃終不放逸捨。
K11D0119-2_H0368-2:240b-6	དྲན་པ་ཉེ་བར་བཞག་པ་དང་ལྡན་པ་ཡིན་། དེ་ལ་དྲན་པ་ཉེ་བར་བཞག་པ་ནི་འདི་ལྟ་སྟེ་།	T44n1851_014:0754c08_11	正念具者具六念心。
K11D0119-2_H0368-2:240b-8	སངས་རྒྱས་རྗེས་སུ་དྲན་པ་དང་། ཆོས་རྗེས་སུ་དྲན་པ་དང་། དགེ་འདུན་རྗེས་སུ་དྲན་པ་དང་། ལྷ་རྗེས་སུ་དྲན་པ་དང་། ཚུལ་ཁྲིམས་རྗེས་སུ་དྲན་པ་དང་། སྦྱིན་པ་རྗེས་སུ་དྲན་པ་ནི་དྲན་པ་ཉེ་བར་བཞག་པ་ཞེས་བྱའོ་༎	T44n1851_014:0754c09_2	念佛法僧戒施及天。
K11D0119-2_H0368-2:45a-2	ལུས་གཅིག་ལ་ལུས་མང་པོར་སྟོན་ཅིང་།	T44n1851_018:0824b06_1	聚集一身以為多身。
K11D0119-2_H0368-2:45a-3	ལུས་ཀྱི་གྲངས་དང་ཆེ་ཆུང་རྡུལ་ཕྲ་རབ་སྙེད་ཀྱིས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཚད་མེད་པ་སྙེད་དུ་འགེངས་པ་སྟེ་།	T44n1851_018:0824b06_10	身數多少身之大小。 猶如微塵充滿十方無量世界。
K11D0119-2_H0368-2:241a-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བསླབ་པ་གཅིག་པ་དང་། ཚུལ་ཁྲིམས་གཅིག་པ་དག་བྲེལ་ཅིང་ཕོངས་པ་མཐོང་ན་གཞན་ལས་ལྷུང་བཟེད་དང་། གོས་ཁ་དོག་བསྒྱུར་བ་དང་། ནད་ག-ཡོག་བྱེད་པ་དང་། གོས་དང་། ཟས་དང་།	T44n1851_014:0754c12_11	施者菩薩於同法者隨其所須一切給與。
K11D0119-2_H0368-2:241a-3	མལ་ཆ་དང་། གནས་ཁང་ལ་སོགས་པ་བསླངས་ཏེ་སྦྱིན་པ་བྱིན་ན་ཤེས་རབ་དང་ལྡན་པ་ཡིན་། དེ་ལ་ཤེས་རབ་ཅེས་བྱ་བ་ནི་འདི་ལྟ་སྟེ་། དེ་བཞིན་གཤེགས་པ་ལ་རྟག་པ་དང་། བདེ་བ་དང་། བདག་དང་། ཡོངས་སུ་དག་པར་ལྟ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་སངས་རྒྱས་ཀྱི་རང་བཞིན་ཡོད་པར་ལྟ་བ་དང་། ཆོས་ཀྱི་མཚན་ཉིད་གཉིས་སུ་ལྟ་སྟེ་།	T44n1851_014:0754c13_6	慧者觀察如來常住無有變易。
K11D0119-2_H0368-2:45a-0	དབང་༄༤༥ཨ་༌༎ བརྒྱད་ཐོབ་པའི་ཕྱིར་བདག་ཅེས་བྱའོ་༎ བརྒྱད་གང་ཞེ་ན་།	T44n1851_018:0824b05_6	自在有八。 一多少自在。
K11D0119-2_H0368-2:45a-4	དེ་བཞིན་གཤེགས་པའི་སྐུ་ནི་ཡང་དག་པར་ན་རྡུལ་ཕྲ་མོ་མ་ཡིན་ཡང་།	T44n1851_018:0824b07_13	如來之身實非微塵。
K11D0119-2_H0368-2:45a-5	དབང་ཐོབ་པའི་ཕྱིར་རྡུལ་ཕྲ་མོ་སྙེད་ཀྱི་སྐུ་སྟོན་ཏེ་།	T44n1851_018:0824b08_3	以自在故現微塵身。 二充滿自在。
K11D0119-2_H0368-2:45a-6	དེ་ལྟ་བུའི་དབང་ནི་བདག་ཆེན་པོ་ཞེས་བྱ་བ་ཡིན་།	T44n1851_018:0824b08_18	亦得名為大小自在。
K11D0119-2_H0368-2:45a-7	རྡུལ་གཅིག་ཙམ་གྱིས་སྐུས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་སུ་བཀང་བ་སྟེ་།	T44n1851_018:0824b09_11	亦一塵身滿於三千大千世界。
K11D0119-2_H0368-2:45a-8	ཡང་དག་པར་ན་དེ་བཞིན་གཤེགས་པའི་སྐུ་ནི་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་གང་ཡང་།	T44n1851_018:0824b09_16	佛身無邊。 實不滿於大千世界。
K11D0119-2_H0368-2:45a-11	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཡོངས་སུ་གང་བའི་སྐུས་ནམ་མཁའ་སྟོང་པ་ལ་འཕུར་ཅིང་།	T44n1851_018:0824b11_15	以滿三千大千之身輕舉飛空。
K11D0119-2_H0368-2:45a-13	དེ་བཞིན་གཤེགས་པའི་སྐུ་ནི་ཡང་དག་པར་ན་ལྕི་བ་དང་ཡང་བ་མེད་དེ་།	T44n1851_018:0824b12_14	如來之身實無輕重。
K11D0119-2_H0368-2:45a-9	མཐའ་མེད་ཅིང་དབང་དང་ལྡན་པའི་ཕྱིར་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་སུ་གང་སྟེ་།	T44n1851_018:0824b10_15	以自在故滿大千界。
K11D0119-2_H0368-2:45b-2	དེ་བཞིན་གཤེགས་པས་རེས་འགའ་དངོས་པོ་གཅིག་མཛད་པ་ལས་སེམས་ཅན་སོ་སོའི་བྱ་བའི་དོན་གྲུབ་པར་མཛད་དོ་༎	T44n1851_018:0824b15_15	二造一事而令眾生各各異辨。
K11D0119-2_H0368-2:45b-3	དེ་བཞིན་གཤེགས་པའི་སྐུ་རྟག་ཏུ་ཞིང་གཅིག་ན་གནས་ཀྱང་ཞིང་ཕ་རོལ་པོ་ཐམས་ཅད་ཀྱིས་མཐོང་བར་མཛད་དོ་༎	T44n1851_018:0824b16_8	三住一界能令他一切悉見。
K11D0119-2_H0368-2:45a-14	དབང་གི་ཕྱིར་ལྕི་བ་དང་ཡང་བ་མཛད་དོ་༎	T44n1851_018:0824b13_4	以自在故能為輕重。
K11D0119-2_H0368-2:45a-15	དེ་ལྟ་བུའི་དབང་ནི་བདག་ཆེན་པོ་ཞེས་བྱ་བ་ཡིན་། དབང་སྒྱུར་བའི་ཕྱིར་དབང་ཐོབ་པར་འགྱུར་ཏེ་། ཇི་ལྟར་དབང་ཞེས་བྱ་ཞེ་ན་།	T44n1851_018:0824b13_9	四自自在。 亦得名為所作自在。 於中有三。
K11D0119-2_H0368-2:45b-0	དེ་བཞིན་གཤེགས་༄༤༥བ་པ་རྩེ་གཅིག་ཏུ་གནས་ཏེ་།	T44n1851_018:0824b14_12	一如來心安住不動。
K11D0119-2_H0368-2:45b-1	མི་ག-ཡོའང་གཟུགས་དང་ཆ་བྱད་ཚད་མེད་པ་སྙེད་སྟོན་ཅིང་འདུལ་བའི་རིགས་པ་ལ་སོ་སོ་ནས་ཐུགས་རེ་རེས་ཁྱབ་པར་མཛད་དོ་༎	T44n1851_018:0824b15_2	化無量身各令有心。
K11D0119-2_H0368-2:45b-4	དེ་ལྟ་བུའི་དབང་ནི་བདག་ཆེན་པོ་ཞེས་བྱ་བ་ཡིན་། དབང་པོས་དབང་ཐོབ་པའི་ཕྱིར་ཏེ་། ཇི་ལྟར་དབང་པོས་དབང་ཐོབ་པ་ཞེ་ན་།	T44n1851_018:0824b16_17	具此三種名為自在。 五根自在。
K11D0119-2_H0368-2:45b-7	དེ་བཞིན་གཤེགས་པའི་དབང་པོ་གཅིག་གིས་གཟུགས་མཐོང་། སྒྲ་ཐོས་། དྲི་ཚོར་། རོ་མྱོང་། རེག་བྱ་ཚོར་ཞིང་།	T44n1851_018:0824b18_3	如來一根見色聞聲嗅香別味覺觸知法。
K11D0119-2_H0368-2:146b-9	འདོད་པ་ངན་པ་བཞི་སྟེ་།	T44n1851_014:0754a21_6	四惡欲者。
K11D0119-2_H0368-2:147a-0	རབ་ཏུ་བྱུང་བའི་བདེ་བ་དང་། ཞི་བའི་བདེ་བ་དང་། ༄༡༤༧ཨ་༌༎ འགོག་པའི་བདེ་བ་དང་། མཐར་ཕྱིན་པའི་བདེ་བའོ་༎	T44n1851_014:0754a27_11	三永滅樂。 地持論中名寂靜滅樂。
K11D0119-2_H0368-2:147a-3	བརྩོན་འགྲུས་བཞི་དང་ལྡན་པའི་ཕྱིར་བརྩོན་འགྲུས་ཞེས་བྱའོ་༎	T44n1851_014:0754b01_14	具四正懃名為精進。
K11D0119-2_H0368-2:147a-4	དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་དང་ལྡན་པའི་ཕྱིར་ཡང་དག་པའི་དྲན་པ་ཉེ་བར་བཞག་པ་ཞེས་བྱའོ་༎ བསམ་གཏན་བཞི་དང་ལྡན་པའི་ཕྱིར་ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T44n1851_014:0754b02_4	具四念處名為正念。 得四禪故名為正定。
K11D0119-2_H0368-2:147a-6	འཕགས་པའི་བདེན་པ་བཞི་མཐོང་བའི་ཕྱིར་ཡང་དག་པའི་ཤེས་རབ་ཅེས་བྱའོ་༎	T44n1851_014:0754b03_3	具四聖諦名為正慧。
K11D0119-2_H0368-2:146b-10	གོས་ཀྱི་འདོད་པ་དང་། ཟས་ཀྱི་འདོད་པ་དང་། མལ་ཆའི་འདོད་པ་དང་། སྲིད་པའི་འདོད་པ་དང་། དེ་ནི་འདོད་པ་ངན་པ་བཞི་སྟེ་། རབ་ཏུ་བྱུང་བའི་ནད་དོ་༎ དེ་སྨན་བཟང་པོ་རྣམ་པ་བཞིས་ནད་དེ་གསོ་ནུས་སོ་༎ གང་ཞེ་ན་།	T44n1851_014:0754a21_12	一為衣惡欲。
K11D0119-2_H0368-2:146b-14	གོས་ཕྱག་དར་ཁྲོད་པས་ནི་དགེ་སློང་གི་གོས་ཀྱི་འདོད་པ་ངན་པ་གསོ་བར་བྱེད་དོ་༎	T44n1851_014:0754a22_1	著糞掃衣而對治之。
K11D0119-2_H0368-2:146b-15	བསོད་སྙོམས་ཀྱིས་ནི་ཟས་ཀྱི་འདོད་པ་ངན་པ་གསོ་བར་བྱེད་དོ་༎	T44n1851_014:0754a22_7	二為食惡欲。 乞食治之。
K11D0119-2_H0368-2:146b-16	ཤིང་དྲུང་པས་ནི་མལ་ཆའི་འདོད་པ་ངན་པ་གསོ་བར་བྱེད་དོ་༎	T44n1851_014:0754a22_18	三臥具惡欲。 樹下治之。
K11D0119-2_H0368-2:146b-17	ལུས་དང་སེམས་ཞི་བས་ནི་དགེ་སློང་གི་སྲིད་པའི་འདོད་པ་ངན་པ་གསོ་བར་བྱེད་དོ་༎	T44n1851_014:0754a23_9	四為有惡欲。 為有造業身心寂靜而對治之。
K11D0119-2_H0368-2:146b-18	སྨན་རྣམ་པ་དེ་བཞིས་ནད་རྣམ་པ་དེ་བཞི་མེད་པར་བྱེད་པས་དེ་ནི་འཕགས་པའི་སྤྱོད་པ་ཞེས་བྱའོ་།	T44n1851_014:0754a24_12	住四聖種說為知足。 住四種樂名為寂靜。 言四樂者。
K11D0119-2_H0368-2:146b-19	དེ་ལྟར་འཕགས་པའི་སྤྱོད་པ་ནི་འདོད་པ་ཉུང་ཞིང་ཆོག་ཤེས་པ་ཞེས་བྱའོ་༎	T44n1851_014:0754a25_12	一出寂樂。 謂持戒樂。
K11D0119-2_H0368-2:146b-20	ཞི་བ་ལ་བདེ་བ་རྣམ་བཞི་ཡོད་དོ་༎	T44n1851_014:0754a26_2	二寂靜樂。
K11D0119-2_H0368-2:147a-7	ཀུན་ནས་ཉོན་མོངས་པ་ཐམས་ཅད་ཡོངས་སུ་བཅད་པའི་ཕྱིར་རྣམ་པར་གྲོལ་བ་ཞེས་བྱའོ༏་༏ཉོན་མོངས་པའི་སྐྱོན་ཐམས་ཅད་སྨོད་པའི་ཕྱིར་རྣམ་པར་གྲོལ་བ་བསྔགས་པ་ཞེས་བྱའོ་༎	T44n1851_014:0754b03_12	永斷煩惱名為解脫。 呵煩惱過顯解脫勝名嘆解脫。
K11D0119-2_H0368-2:147a-12	འཇིག་རྟེན་གྱི་དངོས་པོ་ཐམས་ཅད་སྤོང་བ་ནི་འདོད་པ་ཉུང་བ་ཞེས་བྱའོ་༎	T44n1851_014:0754b05_9	第三番中離世間事名為少欲。
K11D0119-2_H0368-2:147a-13	རབ་ཏུ་བྱུང་ནས་འགྱོད་པའི་སེམས་མི་སྐྱེ་བ་ནི་ཆོག་ཤེས་པ་ཞེས་བྱའོ་༎	T44n1851_014:0754b06_4	既出家已不生悔心是名知足。
K11D0119-2_H0368-2:147a-14	ཆོག་ཤེས་ནས་དབེན་པར་གནས་ཏེ་འདུ་འཛི་སྦོང་བ་ནི་ཞི་བ་ཞེས་བྱའོ་༎	T44n1851_014:0754b06_13	近空閑處說為寂靜。
K11D0119-2_H0368-2:147b-2	བདག་གིས་ནི་ཡང་དག་པར་མ་ཐོབ་ན་བདག་གིས་ཅིའི་ཕྱིར་གཞན་ལ་སླུ་བར་བྱེད་སྙམ་སེམས་སོ་༎	T44n1851_014:0754b07_12	妄令他人謂己已得。
K11D0119-2_H0368-2:147b-3	དེ་སྙམ་དུ་བསམས་ནས་བརྩོན་འགྲུས་སུ་དགེ་སྦྱོང་གི་ལམ་གྱི་འབྲས་བུ་སྒོམ་པ་ནི་བརྩོན་འགྲུས་ཞེས་བྱའོ་༎	T44n1851_014:0754b08_6	生慚愧心疾疾懃修名為精進。
