src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001_H0001:152b-16	གང་ཡོད་ན་རྒ་ཤི་འབྱུང་ཞིང་།	T02n0125_031:0718a18_1	『由何因緣有生、老、病、死？
K01D0001_H0001:152b-17	རྐྱེན་གང་གིས་རྒ་ཤི་འབྱུང་སྙམ་དུ་ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་།	T02n0125_031:0718a18_11	復由何因緣致此災患？ 』當思惟此時，復生此念：
K01D0001_H0001:152b-18	འདི་ལྟར་སྐྱེ་བ་ཡོད་ན་རྒ་ཤི་འབྱུང་ཞིང་སྐྱེ་བའི་རྐྱེན་གྱིས་རྒ་ཤི་འབྱུང་ངོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་མངོན་པར་རྟོགས་པར་གྱུར་ཏོ་༎	T02n0125_031:0718a19_14	『有生則有老、病、死。
K01D0001_H0001:152b-19	ང་འདི་སྙམ་དུ་སེམས་ཏེ་།	T02n0125_031:0718a20_6	』爾時，當思惟是時，復更生念：
K01D0001_H0001:152b-20	གང་ཡོད་ན་སྐྱེ་བ་འབྱུང་ཞིང་རྐྱེན་གང་གིས་སྐྱེ་བ་འབྱུང་སྙམ་དུ་། ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་།	T02n0125_031:0718a20_14	『由何因緣有生？ 』此由有而生。
K01D0001_H0001:152b-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།	T02n0125_031:0718a14_11	爾時，世尊告諸比丘：
K01D0001_H0001:152b-5	དགེ་སློང་དག་སྔོན་ང་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་མ་རྒྱས་པའི་ཚེ་། གཅིག་པུ་དབེན་པར་སོང་སྟེ་ནང་དུ་ཡང་དག་གཞག་པ་ན་། སེམས་ལ་སེམས་ཀྱིས་ཡོངས་སུ་རྟོག་པ་འདི་ལྟ་བུ་བྱུང་སྟེ་།	T02n0125_031:0718a15_7	「我本為菩薩時，未成佛道中有此念：
K01D0001_H0001:152b-8	ཀྱེ་མ་འཇིག་རྟེན་འདི་སྡུག་བསྔལ་བར་གྱུར་ཏེ་།	T02n0125_031:0718a15_16	『此世間極為勤苦；
K01D0001_H0001:152b-9	འདི་ལྟ་སྟེ་། སྐྱེ་བར་འགྱུར་། རྒ་བར་འགྱུར་། འཆི་བར་འགྱུར་། ཉམས་པར་འགྱུར་།	T02n0125_031:0718a17_1	有生、有老、有病、有死，然此五盛陰不得盡本原。
K01D0001_H0001:153a-17	རྐྱེན་གང་གིས་ཚོར་བ་འབྱུང་སྙམ་དུ་ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་།	T02n0125_031:0718a25_14	『此痛何由而生？
K01D0001_H0001:153a-18	འདི་ལྟར་རེག་པ་ཡོད་ན་ཚོར་བ་འབྱུང་ཞིང་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་འབྱུང་ངོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་མངོན་པར་རྟོགས་པར་གྱུར་ཏོ་༎	T02n0125_031:0718a26_9	』當作是觀察時，由更樂而有此痛。
K01D0001_H0001:153a-19	ང་འདི་སྙམ་དུ་སེམས་ཏེ་།	T02n0125_031:0718a26_14	復重思惟：
K01D0001_H0001:153a-20	གང་ཡོད་ན་རེག་པ་འབྱུང་ཞིང་། རྐྱེན་གང་གིས་རེག་པ་འབྱུང་སྙམ་དུ་ང་ཚུལ་༄༡༥༣བ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་།	T02n0125_031:0718a27_3	『此更樂何由而有？
K01D0001_H0001:153b-1	འདི་ལྟར་སྐྱེ་མཆེད་དྲུག་ཡོད་ན་རེག་པ་འབྱུང་ཞིང་སྐྱེ་མཆེད་དྲུག་གི་རྐྱེན་གྱིས་རེག་པ་འབྱུང་ངོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་མངོན་པར་རྟོགས་པར་གྱུར་ཏོ་༎	T02n0125_031:0718a27_19	』我生此念時，緣六入而有此更樂。
K01D0001_H0001:153b-10	ང་འདི་སྙམ་དུ་སེམས་ཏེ་།	T02n0125_031:0718b03_3	時我復作是念：
K01D0001_H0001:153b-11	གང་ཡོད་ན་རྣམ་པར་ཤེས་པ་འབྱུང་ཞིང་རྐྱེན་གང་གིས་རྣམ་པར་ཤེས་པ་འབྱུང་སྙམ་པ་ལས་།	T02n0125_031:0718b03_10	『行何由而生？
K01D0001_H0001:153b-14	རྣམ་པར་ཤེས་པའི་རྐྱེན་གྱིས་མིང་དང་གཟུགས་། མིང་དང་གཟུགས་ཀྱི་རྐྱེན་གྱིས་སྐྱེ་མཆེད་དྲུག་། སྐྱེ་མཆེད་དྲུག་གི་རྐྱེན་གྱིས་རེག་པ་། རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་། ཚོར་བའི་རྐྱེན་གྱིས་སྲེད་པ་། སྲེད་པའི་རྐྱེན་གྱིས་ལེན་པ་།	T02n0125_031:0718b07_6	無明緣行，行緣識，識緣名色，名色緣六入，六入緣更樂，更樂緣痛，痛緣愛，愛緣受，受緣有，有緣生，生緣死，死緣愁、憂、苦、惱，不可稱計。
K01D0001_H0001:153b-2	ང་འདི་སྙམ་དུ་སེམས་ཏེ་།	T02n0125_031:0718a28_5	時我重思惟：
K01D0001_H0001:153b-3	གང་ཡོད་ན་སྐྱེ་མཆེད་དྲུག་འབྱུང་ཞིང་རྐྱེན་གང་གིས་སྐྱེ་མཆེད་དྲུག་འབྱུང་སྙམ་དུ་ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་།	T02n0125_031:0718a28_14	『此六入何由而有？
K01D0001_H0001:153b-4	འདི་ལྟར་མིང་དང་གཟུགས་ཡོད་ན་སྐྱེ་མཆེད་དྲུག་འབྱུང་ཞིང་། མིང་དང་གཟུགས་ཀྱི་རྐྱེན་གྱིས་སྐྱེ་མཆེད་དྲུག་འབྱུང་ངོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་མངོན་པར་རྟོགས་པར་གྱུར་ཏོ་༎	T02n0125_031:0718a29_7	』觀察是時，由名色而有六入。
K01D0001_H0001:153b-6	ང་འདི་སྙམ་དུ་སེམས་ཏེ་།	T02n0125_031:0718a29_14	時我復作是念：
K01D0001_H0001:153b-8	འདི་ལྟར་རྣམ་པར་ཤེས་པ་ཡོད་ན་མིང་དང་གཟུགས་འབྱུང་ཞིང་། རྣམ་པར་ཤེས་པའི་རྐྱེན་གྱིས་མིང་དང་གཟུགས་འབྱུང་ངོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་མངོན་པར་རྟོགས་པར་གྱུར་ཏོ་༎	T02n0125_031:0718b01_3	『名色何由而有？ 』觀察是時，復由識而有名色。 『此識何由而有？ 』觀察是時，由行生識。
K01D0001_H0001:154a-20	གང་འགགས་པས་ལེན་པ་འགག་སྙམ་དུ་ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་།	T02n0125_031:0718b10_15	』觀此生原，有滅，生則滅。 復念：
K01D0001_H0001:154a-6	འདི་ལྟར་སྐྱེ་བ་མེད་ན་རྒ་ཤི་མི་འབྱུང་ཞིང་།	T02n0125_031:0718b08_5	「我爾時復作是念： 『由何因緣滅生、老、病、死？
K01D0001_H0001:154a-7	སྐྱེ་བ་འགགས་པས་རྒ་ཤི་འགག་གོ་སྙམ་དུ་ཡང་དག་པར་ཇི་ལྟ་བ་བཞིན་མངོན་པར་རྟོགས་པར་གྱུར་ཏོ་༎ ང་འདི་སྙམ་དུ་སེམས་ཏེ་། གང་མེད་ན་སྐྱེ་བ་མི་འབྱུང་ཞིང་། གང་འགགས་པས་སྐྱེ་བ་འགག་སྙམ་དུ་ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་། འདི་ལྟར་སྲིད་པ་མེད་ན་སྐྱེ་བ་མི་འབྱུང་ཞིང་། སྲིད་པ་འགགས་པས་སྐྱེ་བ་འགག་གོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་མངོན་པར་རྟོགས་པར་གྱུར་ཏོ་༎	T02n0125_031:0718b09_13	』我觀察是時，生滅，老、病、死滅。
K01D0001_H0001:154b-2	གང་མེད་ན་སྲེད་པ་མི་འབྱུང་ཞིང་།	T02n0125_031:0718b11_15	『無受則無有。
