src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0085_H0085:202b-13	མི་དེ་ལ་བྱིན་ཡང་དེའི་སེམས་ལ་འགྱོད་པ་མེད་པར་གྱུར་ཏོ་༎	T53n2122_095:0985b25_6	以施盲者。 其心清然無一悔意。
K08D0085_H0085:202b-14	ཀུན་དགའ་བོ་། དེའི་ཚེ་དེའི་དུས་ན་རྒྱལ་པོ་ཟླ་འོད་ཅེས་བྱ་བར་གྱུར་པ་དེ་གཞན་ཞིག་ཡིན་པ་སྙམ་དུ་དོགས་ཤིང་ཡིད་གཉིས་ཟའམ་། ཐེ་ཚོམ་ཟ་ན་དེ་ལྟར་མི་ལྟའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ང་ཉིད་དེའི་ཚེ་དེའི་དུས་ན་རྒྱལ་པོ་ཟླ་འོད་ཅེས་བྱ་བར་གྱུར་ཏོ་༎ ཀུན་དགའ་བོ་།	T53n2122_095:0985b26_7	爾時月明王者即我身是。
K08D0085_H0085:202b-20	རིའི་རྒྱལ་པོ་རི་རབ་ལ་ནི་ཚད་བཟུང་དུ་ཡོད་ཀྱི་།	T53n2122_095:0985b26_18	須彌之山尚可稱知斤兩。
K08D0085_H0085:202b-22	ངས་སེམས་ཅན་རྣམས་ལ་མིག་བྱིན་པ་ནི་ཆེས་མང་སྟེ་།	T53n2122_095:0985b27_8	我眼布施不可稱計。
K08D0085_H0085:202b-23	ཚད་མེད་དོ་༎ ཀུན་དགའ་བོ་།	T53n2122_095:0985b28_4	佛語阿難。
K08D0085_H0085:202b-25	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པས་ནི་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་། འཇུག་པ་བདེ་བ་། ལམ་བདེ་བས་བླ་ན་མེད་པ་ཡང་དག་པར་༄༢༠༣ཨ་༌༎ ཀུན་དགའ་བོ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པས་ནི་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པའི་ཚེ་།	T53n2122_095:0985b28_13	彌勒菩薩本求道時。
K08D0085_H0085:203a-13	འཇུག་པ་བདེ་བ་། ལམ་བདེ་བས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡང་དག་པར་བསྒྲུབས་སོ་༎	T53n2122_095:0985b29_18	但以善權方便安樂之行。
K08D0085_H0085:203a-15	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T53n2122_095:0985c01_8	得彼無上正真之道。 阿難白佛。
K08D0085_H0085:203a-18	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡང་དག་པར་བསྒྲུབས་པའི་ཐབས་ལ་མཁས་པ་གང་ལགས་།	T53n2122_095:0985c02_4	以何善權得致佛道。
K08D0085_H0085:203a-19	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཀུན་དགའ་བོ་།	T53n2122_095:0985c02_9	佛語阿難。
K08D0085_H0085:203a-4	ལག་པ་ཡོངས་སུ་བཏང་བ་མ་བྱས་། རྐང་པ་ཡོངས་སུ་བཏང་བ་མ་བྱས་། རྐང་ཡོངས་སུ་བཏང་བ་མ་བྱས་། ཆུང་མ་ཕངས་པ་ཡོངས་སུ་བཏང་བ་མ་བྱས་། བུ་ཕངས་པ་ཡོངས་སུ་བཏང་བ་མ་བྱས་། གྲོང་དང་། གྲོང་རྡལ་དང་། གྲོང་ཁྱེར་དང་། ལྗོང་དང་། ཡུལ་འཁོར་དང་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་ཕངས་པ་ཡོངས་སུ་བཏང་བ་མ་བྱས་ཏེ་། ཀུན་དགའ་བོ་།	T53n2122_095:0985b29_7	不持耳鼻身命等施以成佛道。
