src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0076_H0076:389a-24	ཅིའི་ཕྱིར་མ་གུས་པ་སྟོན་ཅིང་ཁ་རོག་སྟེ་འདུག་། ༄༣༨༩བ་ཁྱོད་ཀྱིས་དོན་གྱི་དབང་ཅི་ཞིག་མཐོང་།	T53n2122_021:0440b26_3	復不讓坐。 汝今覩見何事故而不起迎。
K08D0076_H0076:389b-1	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། བུ་མོ་མྱ་ངན་མེད་ཀྱིས་བྱིན་པས་རང་གི་ཕ་རྒྱལ་པོ་མ་སྐྱེས་དགྲ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T53n2122_021:0440b27_5	爾時無畏白父王言。
K08D0076_H0076:389b-10	བསུར་མཆིའམ་། རྒྱལ་པོས་སྨྲས་པ་། བུ་མོ་དེ་ནི་མ་ཡིན་ནོ་༎	T53n2122_021:0440c01_1	王言不也。
K08D0076_H0076:389b-12	བུ་མོས་སྨྲས་པ་།	T53n2122_021:0440c01_4	復言。
K08D0076_H0076:389b-13	ཡབ་། ཅི༏་མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པ་ལྷ་གཞན་དག་ལ་ལྡང་ངམ་།	T53n2122_021:0440c01_17	頗見頗聞帝釋天王迎餘天不。
K08D0076_H0076:389b-14	བསུར་མཆིའམ་། རྒྱལ་པོས་སྨྲས་པ་། བུ་མོ་དེ་ནི་མ་ཡིན་ནོ་༎	T53n2122_021:0440c02_2	王言不也。
K08D0076_H0076:389b-16	བུ་མོས་སྨྲས་པ་། ཡབ་། ཅི༏་རྒྱ་མཚོ་ཆེན་པོ་མཚོ་དང་། མཚེའུ་དང་། ཆུ་མིག་དང་། མཚོ་བྲན་དང་། ལྟེང་ཀ་དང་། ཁྲོན་པ་ལ་ཕྱག་འཚལ་བ་གསན་ཏམ་། གཟིགས་སམ་། རྒྱལ་པོས་སྨྲས་པ་། བུ་མོ་། དེ་ནི་མ་ཡིན་ནོ་༎	T53n2122_021:0440c02_18	頗見頗聞大海之神禮敬江河池神不。
K08D0076_H0076:389b-20	བུ་མོས་སྨྲས་པ་། ཡབ་། ཅི༏་རིའི་རྒྱལ་པོ་རི་རབ་ནི་རི་ནག་པོ་གཞན་དག་ལ་འདུད་པའམ་། ཕྱག་འཚལ་བ་གསན་ཏམ་། གཟིགས་སམ་། རྒྱལ་པོས་སྨྲས་པ་། བུ་མོ་། དེ་ནི་མ་ཡིན་ནོ་༎	T53n2122_021:0440c03_4	王言不也。
K08D0076_H0076:389b-25	བུ་མོས་སྨྲས་པ་།	T53n2122_021:0440c03_7	女言。
K08D0076_H0076:389b-5	བསུར་མཆི་བ་ནམ་ཡང་གསན་ཏམ་། གཟིགས་སམ་། རྒྱལ་པོས་སྨྲས་པ་།	T53n2122_021:0440b28_8	頗見頗聞轉輪聖王見諸小王而起迎不。
K08D0076_H0076:389b-7	བུ་མོ་། དེ་ནི་མ་ཡིན་ནོ་༎	T53n2122_021:0440b28_13	王言不也。
K08D0076_H0076:389b-8	བུ་མོས་སྨྲས་པ་།	T53n2122_021:0440b28_16	復言。
K08D0076_H0076:390a-14	ཡབ་། ཆོས་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་སུ་ཞིག་ཆོས་ཀྱི་འཁོར་ལོ་བླ་ན་མེད་པ་བསྐོར་ཏམ་།	T53n2122_021:0440c05_14	大王。 頗有已求無上正覺之道師子獸王。
K08D0076_H0076:390a-8	བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོའི་སེང་གེའི་སྒྲ་བསྒྲགས་པ་ལ་།	T53n2122_021:0440c04_17	以大慈悲初發心已。
K08D0076_H0076:390a-9	དམན་པ་ལ་མོས་པ་ཉན་ཐོས་ཝ་ལྟ་བུར་གྱུར་པ་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་བྲལ་བ་དག་ལ་དགའ་ཞིང་ལྡང་བའམ་། བསུར་མཆི་བའམ་། ཕྱག་འཚལ་བའམ་། བཀུར་སྟི་བགྱིད་།	T53n2122_021:0440c05_11	云何禮敬離大慈悲小王聲聞。
