src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010_H0012:446a-5	ཀོཨོ་ཤི་ཀ་།	T08n0228_001:0598b22_21	憍尸迦！
K05D0010_H0012:446a-7	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་རིག་སྔགས་ཆེན་མོ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་། འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་རིག་སྔགས་བླ་ན་མེད་པ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་། འདི་ལྟ་སྟེ༏་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་རིག་སྔགས་མི་མཉམ་པ་དང་མཉམ་པ་ཡིན་ནོ་༎	T08n0228_001:0598b24_17	此般若波羅蜜多是廣大明，是無量明，是無上明，是最勝明，是無等明，是無等等明。
K05D0010_H0012:430b-17	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་བརྙེས་པ་དང་། དེ་བཞིན་གཤེགས་པས་སྐུ་འདི་ལྟ་བུ་མངོན་པར་གྲུབ་པ་དེ་།	T08n0228_001:0596a11_5	如來、應供、正等正覺當學何法得如是身，證阿耨多羅三藐三菩提，成就一切智智？
K05D0010_H0012:446a-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0228_001:0598b25_2	何以故？
K05D0010_H0012:431a-10	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བསླབས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་བརྙེས་ཤིང་།	T08n0228_001:0596a11_20	「世尊！ 如來、應供、正等正覺修學般若波羅蜜多法故，證得阿耨多羅三藐三菩提，成就一切智智。
K05D0010_H0012:431a-13	ཀོཨོ་ཤི་ཀ་།	T08n0228_001:0596a14_7	「憍尸迦！
K05D0010_H0012:431a-14	དེ་ལྟ་བས་ན་སྐུ་འདི་ལྟ་བུ་བརྙེས་པས་དེ་བཞིན་གཤེགས་པ་དེ་བཞིན་གཤེགས་པ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོ་བ་མ་ཡིན་གྱི་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་བརྙེས་པས་དེ་བཞིན་གཤེགས་པ་དེ་བཞིན་གཤེགས་པ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོ་བ་ཡིན་ཏེ་། ཀོཨོ་ཤི་ཀ་།	T08n0228_001:0596a15_15	是故當知，佛不以是身故得如來果，以成就一切智智故得成如來。
K05D0010_H0012:431a-17	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ངེས་པར་བྱུང་བ་ཡིན་ལ་། དེ་བཞིན་དུ་དེ་༄༤༣༡བ་བཞིན་གཤེགས་པའི་སྐུ་ལུས་འདི་ལྟ་བུ་བརྙེས་པའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ངེས་པར་བྱུང་བ་ཡིན་པས་། དེ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་གཞིར་གྱུར་པ་ཡིན་ནོ་༎ གཞི་དེ་ལ་བརྟེན་ནས་།	T08n0228_001:0596a18_17	當知如來、應供、正等正覺所有一切智智，從般若波羅蜜多生，復從般若波羅蜜多善巧方便生如來身，是故此身與一切智智而為依止。
K05D0010_H0012:431b-3	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ཡོད་པར་གྲགས་པ་ཡིན་ནོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ཡོད་པར་གྲགས་པ་དེ་ལས་སངས་རྒྱས་ཡོད་པར་གྲགས་པ་ཡིན༏་ཆོས་ཡོད་པར་གྲགས་པ་ཡིན་། དགེ་འདུན་ཡོད་པར་གྲགས་པ་ཡིན་ནོ་༎	T08n0228_001:0596a20_3	由一切智智為所依故，即得佛身，即得法身，得僧伽身。
K05D0010_H0012:446a-3	དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T08n0228_001:0598b22_17	「如是，如是！
K05D0010_H0012:446a-14	ཀོཨོ་ཤི་ཀ་།	T08n0228_001:0598c01_6	憍尸迦！
K05D0010_H0012:446b-8	ཀོཨོ་ཤི་ཀ་།	T08n0228_001:0598c15_1	憍尸迦！
K05D0010_H0012:447a-4	དེ་བཞིན་གཤེགས་པའང་ཡོད་པ་ཡིན་ཏེ་། གང་གི་ཚེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་འཇིག་རྟེན་དུ་མངོན་པར་རྫོགས་པར་སངས་མ་རྒྱས་ཤིང་། དེ་བཞིན་གཤེགས་པ་མ་བྱུང་བ་དེའི་ཚེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ཉིད་སེམས་ཅན་རྣམས་ལ་འཇིག་རྟེན་དང༏་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་རྣམས་སྟོན་པར་བྱེད་དོ་༎	T08n0228_001:0598c17_15	菩薩摩訶薩亦復如是，如來、應供、正等正覺不出世時，所有正法亦不隱滅。
