src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4094-1:201b-3	སྐུལ་བྱེད་འདི་ནི་རྫ་ལས་བྱུང་བའི་བསོད་ནམས་དྲུག་པ་སྟེ་། འབྲས་བུ་ཆེ་བ་ཞེས་བྱ་བ་ནས་སྔ་མ་བཞིན་དུ་བསོད་ནམས་ཉེ་བར་སྐྱེ་བའོ་ཞེས་བྱ་བའི་བར་དུའོ་༎	T17n0845_001:0932c27_5	此是第六無盡功德，有大果報，乃至名聞普遍甚深廣大。
T07D4094-1:201b-5	སྐུལ་བྱེད་གཞན་ཡང་དད་པའི་རིགས་ཀྱི་བུ་འམ་མ་དད་པའི་རིགས་ཀྱི་བུ་མོ་རླུང་དམར་དང་ལྷགས་པ་དང་གྲང་པ་དེ་ལྟ་བུའི་རང་བཞིན་དག་བྱུང་བ་ན་རླུང་དམར་དང་ལྷགས་པ་དང་ཆར་འབབ་པ་དང་བྲང་བའི་དུས་སུ་དགེ་སློང་གི་དགེ་འདུན་ལ་འཕགས་པ་སྐུ་མ་གཤེར་ཞིང་ཆོས་གོས་མ་གཤེར་བར་འདི་དག་བཞེས་ལ་བདེ་བ་ལ་རེག་པར་གནས་པར་མཛོད་ཅིག་ཅེས་བཟའ་བ་དང་སྐྱོ་མ་དང་ཐུག་པ་དག་ཕྱི་རོལ་ཏུ་སོང་སྟེ་འབུལ་བར་བྱེད་དོ་༎	T17n0845_001:0932c29_15	若善男子善女人，發至誠心能具足此法，是人於四威儀中，恒得增長無盡功德，所增功德不可思議不可稱量。 「復次尊那！ 若有善男子善女人，發大信心，或見霜雪嚴凝風雨寒冷，而見是已，便能修撰種種飲食、湯藥、臥具、衣物、鞋履等，於眾僧中供給供養。 如是眾僧風雨不侵不受寒冷，承是供養得大安樂。 尊那！
T07D4094-1:201b-7	སྐུལ་བྱེད་འདི་ནི་རྫས་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་བདུན་པ་སྟེ་། འབྲས་བུ་ཆེ་བ་ཞེས་བྱ་བ་ནས་སྔ་མ་བཞིན་དུ་བསོད་ནམས་ཉེ་བར་སྐྱེའོ་ཞེས་བྱ་བའི་བར་དུའོ་༎	T17n0845_001:0933a06_15	此是第七無盡功德，有大果報，乃至名聞普遍甚深廣大。
T07D4094-1:201b-9	སྐུལ་བྱེད་བསོད་ནམས་བྱ་བའི་དངོས་པོ་བདུན་པོ་འདི་རྣམས་དང་ལྡན་པའི་དད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོའི་བསོད་ནམས་དང་བསོད་ནམས་ཀྱི་འབྲས་བུ་རྣམ་པར་སྨིན་པ་ནི་འདི་ཙམ་ཞེས་བསོད་ནམས་ཀྱི་ཚད་གཟུང་བར་མི་ནུས་ཏེ་།	T17n0845_001:0933a09_6	若善男子善女人，發志誠心能具足此法，是人於四威儀中，恒得增長無盡功德，所增功德不可思議不可稱量。
T07D4094-1:202a-0	སྐུལ་བྱེད་དེ་བཞིན་དུ་གང་རྫས་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་འདི་རྣམས་དང་ལྡན་པའི་དད་པའི་རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོའི་༄༢༠༢ཨ་༌་༎ བསོད་ནམས་དང་། བསོད་ནམས་ཀྱི་འབྲས་བུ་དང་། བསོད་ནམས་ཀྱི་འབྲས་བུ་རྣམ་པར་སྨིན་པ་འདི་ཙམ་ཡིན་ནོ་ཞེས་བསོད་ནམས་ཀྱི་ཚད་གཟུང་བར་མི་ནུས་ཀྱི་། འོན་ཀྱང་བསོད་ནམས་མང་ཞིང་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཆེན་པོ་ཞེས་བྱ་བའི་གངས་སུ་འགྲོའོ་༎	T17n0845_001:0933a16_12	無盡功德亦復如是！ 「尊那！ 此七種無盡功德法悉皆具足，是善男子善女人，所獲功德不可思議不可稱量，具大名聞及大果報，功德甚多，名為大功德蘊。
T07D4094-1:202a-11	སྐུལ་བྱེད་འདི་ནི་རྫས་ལས་བྱུང་བ་མ་ཡིན་པའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་དང་པོ་སྟེ་། འབྲས་བུ་ཆེ་བ་ཞེས་བྱ་བ་ནས་སྔ་མ་བཞིན་དུ་བསོད་ནམས་ཉེ་བར་སྐྱེའོ་ཞེས་བྱ་བའི་བར་དུའོ་༎	T17n0845_001:0933b04_8	此是第一無盡功德法，有大果報具大稱讚，名聞普遍甚深廣大。 若善男子善女人能具足此法，是人於四威儀中，恒得增長無盡功德，所增功德不可思議不可稱量。 「復次尊那！
T07D4094-1:202a-13	སྐུལ་བྱེད་གཞན་ཡང་དད་པའི་རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་དེ་བཞིན་གཤེགས་པའམ་དེ་བཞིན་གཤེགས་པའི་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དེ་ཉིད་འདིར་འོང་བར་རྩོམ་པ་ཐོས་ནས་ཐར་པ་དགེ་བ་ཡང་དག་པར་སྡུད་པར་བྱེད་པའི་དགའ་བ་དང་རབ་ཏུ་དགའ་བ་འཐོབ་པ་སྟེ་།	T17n0845_001:0933b09_13	若有淨信善男子善女人，聽聞如來及聲聞眾，或往聚落或詣城隍，聞如是已生大歡喜，起大善意發菩提心。 尊那！
T07D4094-1:202a-15	སྐུལ་བྱེད་འདི་ནི་རྫས་ལས་བྱུང་བ་མ་ཡིན་པའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་གཉིས་པ་སྟེ་། འབྲས་བུ་ཆེ་བ་ཞེས་བྱ་བ་ནས་སྔ་མ་བཞིན་དུ་བསོད་ནམས་ཉེ་བར་སྐྱེའོ་ཞེས་བྱ་བའི་བར་དུའོ་༎	T17n0845_001:0933b11_3	此是第二無盡功德法，有大果報，乃至名聞普遍甚深廣大。
T07D4094-1:202a-4	བཙུན་པ་རྫས་ལས་བྱུང་བ་མ་ཡིན་པའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་འབྲས་བུ་ཆེ་བ་ཕན་ཡོན་ཆེ་བ་གཟི་བརྗིད་ཆེ་བ་རྒྱ་ཆེ་བ་དག་མཉན་པའི་སྐབས་མཆིས་ལགས་སམ་།	T17n0845_001:0933a22_11	此無盡功德，若人具足此法真實不虛，獲大果報具大稱讚，名聞普遍甚深廣大？ 」佛告大尊者尊那言： 「如汝所說，實獲此無盡功德，果報如是！
T07D4094-1:202a-5	བཅོམ་ལྡན་འདས་ཀྱིས་སྐུལ་བྱེད་ལ་བཀའ་སྩལ་པ་།	T17n0845_001:0933a24_2	」佛言： 「尊那！
T07D4094-1:202a-6	སྐུལ་བྱེད་ཡོད་དེ་སྐུལ་བྱེད་རྫས་ལས་བྱུང་བ་མ་ཡིན་པའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་བདུན་པོ་འདི་དག་ནི་འབྲས་བུ་ཆེ་བ་ཕན་ཡོན་ཆེ་བ་གཟི་བརྗིད་ཆེ་བ་རྒྱ་ཆེ་བ་།	T17n0845_001:0933a25_13	復有七種無盡功德法，有大果報具大稱讚，名聞普遍甚深廣大。
T07D4094-1:202a-7	དད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་དང་ལྡན་ན་འགྲོ་བའམ་འདུག་པའམ་གཉིད་ལོག་པ་པའམ་སད་པ་ན་ཡང་རུང་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་བསོད་ནམས་ཉེ་བར་སྐྱེ་བ་ཉིད་དུ་འགྱུར་བ་དག་སྟེ་།	T17n0845_001:0933a28_4	若善男子善女人，發至誠心能具足此法，是人於四威儀中，恒得增長無盡功德，所增功德不可思議不可稱量。
T07D4094-1:202a-8	བདུན་གང་ཞེ་ན་།	T17n0845_001:0933a28_9	何等為七？
T07D4094-1:202a-9	སྐུལ་བྱེད་འདི་ན་དད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་བཞིན་གཤེགས་པའམ་དེ་བཞིན་གཤེགས་པའི་ཉན་ཐོས་ཀྱི་དགེ་འདུན་གྲོང་ངམ་ཞིང་གཞན་དག་ན་བརྟེན་ཅིང་བཞུགས་སོ་ཞེས་ཐོས་ནས་ཐར་པ་དགེ་བ་ཡང་དག་པར་སྡུད་པར་བྱེད་པའི་དགའ	T17n0845_001:0933a29_3	「尊那！ 若有淨信善男子善女人，聽聞如來或聞聲聞眾，在彼聚落或在城隍，經行遊止，聞如是已生大歡喜，起大善意發菩提心。
T07D4094-1:202b-0	སྐུལ་བྱེད་གཞན་ཡང་དད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་བཞིན་གཤེགས་པ་འམ་དེ་བཞིན་གཤེགས་པའི་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དེ་ཉིད་ལམ་དུ་ཞུགས་༄༢༠༢བ་པ་ཐོས་ནས་ཐར་པ་དགེ་བ་ཡང་དག་པར་སྡུད་པའི་དགའ་བ་དང་རབ་ཏུ་དགའ་བ་འཐོབ་པ་སྟེ་།	T17n0845_001:0933b14_5	「復次尊那！ 若有淨信善男子善女人，聽聞如來或聲聞眾，在於路次，聞如是已生大歡喜，起大善意發菩提心。 尊那！
T07D4094-1:202b-2	སྐུ་ལ་བྱེད་འདི་ནི་རྫས་ལས་བྱུང་བ་མ་ཡིན་པའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་གསུམ་པ་སྟེ་།	T17n0845_001:0933b17_18	此是第三無盡功德法，有大果報，乃至名聞普遍甚深廣大。
T07D4094-1:202b-4	སྐུལ་བྱེད་གཞན་ཡང་དད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དེ་བཞིན་གཤེགས་པ་འམ་དེ་བཞིན་གཤེགས་པའི་ཉན་ཐོས་དེ་ཉིད་གྲོང་ངམ་ཞིང་ཆེ་གེ་མོ་ཞིག་ཏུ་གཤེགས་ནས་བཞུགས་སོ་ཞེས་ཐོས་ནས་ཐར་པ་དགེ་བ་ཡང་དག་པར་སྡུད་པར	T17n0845_001:0933b23_14	若有淨信善男子善女人，聽聞如來或聞聲聞眾，到於聚落或到城隍，聞如是已生大歡喜，起大善意發菩提心。
