src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0490_H0459:11a-0	ཧརའི༔། དེ་ནས་བཅོམ་ལྡན་འདས་མཐའ་ལས་འདས་ཤིང་མུ་མེད་པའི་མཐར་ཕྱིན་པའི་དེ་༄༡༡ཨ་༌༎ བཞིན་གཤེགས་པས་སླར་ཡང་ཆོས་ཐམས་ཅད་ཡོངས་སུ་མི་གནས་པས་བྱིན་གྱིས་བརླབས་པ་རྡོ་རྗེ་ཞེས་བྱ་བའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་འདི་བཀའ་སྩལ་པ་།	T08n0240_001:0777c13_8	」爾時如來復說呪曰： 「底唎長呼」爾時世尊，復以一切如來無量無邊際究竟盡相，為諸菩薩說一切法無量無邊際究竟盡平等實相般若波羅蜜法門。 所謂：
K12D0490_H0459:11a-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཐའ་མེད་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་མཐའ་མེད་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མུ་མེད་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་མུ་མེད་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གཅིག་པ་ཉིད་ཀྱི་ཕྱིར་ཆོས་ཐམས་ཅད་གཅིག་པ་ཉིད་དང་།	T08n0240_001:0777c18_13	「般若波羅蜜無量故，一切諸佛亦無量； 般若波羅蜜無邊故，一切諸佛亦無邊； 般若波羅蜜一性故，一切諸法亦一性；
K12D0490_H0459:11a-3	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་མི་གནས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཡོངས་སུ་མི་གནས་པར་འགྱུར་བ་སྟེ་།	T08n0240_001:0777c21_10	般若波羅蜜究竟盡故，一切諸法亦究竟盡。
K12D0490_H0459:11a-4	འཇམ་དཔལ་། གང་ལ་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་འདི་ཐོས་ནས་ཉན་པར་བྱེད་འཛིན་ཅིང་འདོན་ལ་སྒོམ་པར་བྱད་ན་། དེ་ནི་། དག་ཅིང་མཐར་ཕྱིན་པའི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་ངེས་པར་གནས་ནས་སྒྲིབ་པ་ཐམས་ཅད་ལས་རྣམ་པར་གྲོལ་བས་དེ་བཞིན་གཤེགས་པ་ཉིད་དམ་རྡོ་རྗེ་འཛིན་པ་ཉིད་མྱུར་དུ་ཐོབ་པར་འགྱུར་རོ་༎	T08n0240_001:0777c22_10	」爾時世尊說此法門已，復告金剛手菩薩言： 「金剛手！ 若有人得聞此無量無邊際究竟盡實相般若波羅蜜法門，受持讀誦正念思惟，此人所有一切障累皆得消滅究竟無餘，疾至菩提，獲於如來金剛之身而得自在。
K12D0490_H0459:11a-6	བྷྱོ་། དེ་ནས་བཅོམ་ལྡན་འདས་རྣམ་པར་སྣང་མཛད་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་གསང་བའི་ཆོས་ཉིད་བརྙེས་པ་། ཆོས་ཐམས་ཅད་སྤྲོས་པ་མེད་པས་སླར་ཡང་བདེ་བ་ཆེན་པོ་རྡོ་རྗེ་དོན་ཡོད་པས་དམ་ཚིག་ཅེས་བྱ་བ་རྡོ་རྗེ་ཆོས་མཉམ་པ་ཉིད་ཤེས་རབ་ཀྱི་ཕ་༄༡༡བ་རོལ་ཏུ་ཕྱིན་པའི་སྒོ་དམ་པ་ཐོག་མ་དང་། ཐ་མ་དང་།	T08n0240_001:0777c26_17	」爾時如來復說呪曰： 「驃長呼」爾時世尊，復以一切如來離戲論祕密法性普光明相，為諸菩薩說大安樂金剛不空無礙決定入法性無初中後最第一實相般若波羅蜜法門。
K12D0490_H0459:11b-2	བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་འདོད་ཆགས་ཆེན་པོ་མཆོག་ཏུ་གྲུབ་པས་བདེ་བ་ཆེན་པོ་མཆོག་ཏུ་གྲུབ་པར་འགྱུར་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་བདེ་བ་ཆེན་པོ་མཆོག་ཏུ་གྲུབ་པས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བྱང་ཆུབ་ཆེན་པོ་མཆོག་ཏུ་གྲུབ་པར་འགྱུར་བ་དང་།	T08n0240_001:0778a03_6	「諸菩薩能廣大承事供養故，得最上大安樂； 得最上大安樂故，得諸佛無上大菩提；
K12D0490_H0459:11b-3	བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བྱང་ཆུབ་མཆོག་ཏུ་གྲུབ་པས་བདུད་སྡེ་ཆེན་པོ་རབ་ཏུ་འཇོམས་པ་མཆོག་ཏུ་གྲུབ་པར་འགྱུར་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་བདུད་སྡེ་ཆེན་པོ་རབ་ཏུ་འཇོམས་པ་མཆོག་ཏུ་གྲུབ་པས་འཇིག་རྟེན་གསུམ་པོ་མཐའ་དག་གི་དབང་ཕྱུག་མཆོག་ཏུ་གྲུབ་པར་འགྱུར་བ་དང་།	T08n0240_001:0778a05_3	得諸佛無上大菩提故，能降伏一切魔軍； 降伏一切魔軍故，得於三界皆自在；
K12D0490_H0459:11b-4	བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་འཇིག་རྟེན་གསུམ་པོ་མཐའ་དག་གི་དབང་ཕྱུག་མཆོག་ཏུ་གྲུབ་པས་མ་ལུས་ཤིང་ལུས་པ་མེད་པའི་སེམས་ཅན་གྱི་ཁམས་ཡོངས་སུ་སྐྱོབ་པའི་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་བདེ་བའི་མཆོག་ཤིན་ཏུ་བདེ་བ་ཆེན་པོ་མཆོག་ཏུ་གྲུབ་པར་འགྱུར་རོ་༎	T08n0240_001:0778a07_6	於三界皆自在故，能遍饒益一切眾生，悉與究竟最上安樂。
K12D0490_H0459:11b-6	སབ༹མ། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0240_001:0778a07_10	何以故？
K12D0490_H0459:11b-7	ཇི་སྲིད་འཁོར་བའི་གནས་སུ་ནི་༎ མཁས་པ་མཆོག་རྣམས་གནས་གྱུར་པ་༎	T08n0240_001:0778a07_13	頌曰： 「有最勝智者，　　常在生死中，
K12D0490_H0459:12a-0	ཤེས་རབ་ཕ་རོལ་ཕྱིན་༄༡༢ཨ་༌༎	T08n0240_001:0778a10_0	般若波羅蜜，　　究竟方便智，
K12D0490_H0459:12a-1	པའི་ཐབས་༎ ཡེ་ཤེས་བྱིན་གྱིས་བརླབས་ཀྱིས་འགྲུབ་༎ ལས་ནི་ཐམས་ཅད་རྣམ་དག་པའི་༎	T08n0240_001:0778a11_13	能成清淨業，　　普淨於諸有。
K12D0490_H0459:5b-13	རབ་ཏུ་དགའ་བ་རྣམ་པར་དག་པའི་གནས་གང་ཡིན་པ་དེ་ནི་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་གནས་སོ་༎	T08n0240_001:0776a24_5	「愛清淨位是菩薩位；
K12D0490_H0459:5b-15	ལྟ་བ་རྣམ་པར་དག་པའི་གནས་གང་ཡིན་པ་དེ་ནི་། འདི་ལྟར་བྱང་ཆུབ་སེམས་༄༦ཨ་༌༎ དཔའི་གནས་སོ་༎	T08n0240_001:0776a24_14	見清淨位是菩薩位；
K12D0490_H0459:6a-11	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་གནས་སོ་༎ ང་རྒྱལ་རྣམ་པར་དག་པའི་གནས་གང་ཡིན་པ་དེ་ནི་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་གནས་སོ་༎ མི་ཁོམ་པ་རྣམ་པར་དག་པའི་གནས་གང་ཡིན་པ་དེ་ནི་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་གནས་སོ་༎	T08n0240_001:0776a26_6	藏清淨位是菩薩位；
K12D0490_H0459:6a-16	ཡིད་སིམ་པ་རྣམ་པར་དག་པའི་གནས་གང་ཡིན་པ་དེ་ནི་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་གནས་སོ་༎ སྣང་བ་རྣམ་པར་དག་པའི་གནས་གང་ཡིན་པ་དེ་ནི་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་གནས་སོ་༎	T08n0240_001:0776a26_16	莊嚴清淨位是菩薩位； 光明清淨位是菩薩位；
K12D0490_H0459:6a-2	དགའ་བ་རྣམ་པར་དག་པའི་གནས་གང་ཡིན་པ་དེ་ནི་། འདི་ལྟར་བྱང་ཆུབ་སེམས་པའི་གནས་སོ་༎ སྲེད་པ་རྣམ་པར་དག་པའི་གནས་གང་ཡིན་པ་དེ་ནི་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་གནས་སོ་༎	T08n0240_001:0776a25_6	深著清淨位是菩薩位；
K12D0490_H0459:6a-20	ལུས་རྣམ་པར་དག་པའི་གནས་གང་ཡིན་པ་དེ་ནི་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་གནས་སོ་༎	T08n0240_001:0776a27_16	身清淨位是菩薩位；
K12D0490_H0459:6a-22	ངག་རྣམ་པར་དག་པའི་གནས་གང་ཡིན་པ་དེ་ནི་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་གནས་སོ་༎	T08n0240_001:0776a28_6	語清淨位是菩薩位；
K12D0490_H0459:6a-24	ཡིད་རྣམ་པར་དག་པའི་གནས་གང་ཡིན་པ་དེ་ནི་། འདི་ལྟར་བྱང་༄༦བ་ཆུབ་སེམས་དཔའི་གནས་སོ་༎	T08n0240_001:0776a28_15	意清淨位是菩薩位；
K12D0490_H0459:6a-6	འདོད་ཆགས་རྣམ་པར་དག་པའི་གནས་གང་ཡིན་པ་དེ་ནི་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་གནས་སོ་༎ ཞེ་སྡང་རྣམ་པར་དག་པའི་གནས་གང་ཡིན་པ་དེ་ནི་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་གནས་སོ་༎ གཏི་མུག་རྣམ་པར་དག་པའི་གནས་གང་ཡིན་པ་དེ་ནི་།	T08n0240_001:0776a25_16	悅樂清淨位是菩薩位；
K12D0490_H0459:6b-1	གཟུགས་རྣམ་པར་དག་པའི་གནས་གང་ཡིན་པ་དེ་ནི་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་གནས་སོ་༎	T08n0240_001:0776a29_5	色清淨位是菩薩位；
K12D0490_H0459:6b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0240_001:0776b02_7	何以故？
K12D0490_H0459:6b-13	འདི་ལྟར་ཆོས་ཐམས་ཅད་ནི་། རང་བཞིན་གྱིས་རྣམ་པར་དག་པ་སྟེ་།	T08n0240_001:0776b02_16	一切法自性清淨故。
K12D0490_H0459:6b-15	ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་རྣམ་པར་དག་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎	T08n0240_001:0776b03_13	一切法自性清淨，即般若波羅蜜清淨。
K12D0490_H0459:6b-17	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་སྐད་ཅེས་བཀའ་སྩལ་ནས་ཆོས་ཐམས་ཅད་ཀྱི་དབང་ཕྱུག་།	T08n0240_001:0776b04_17	」爾時世尊說此法門已，告金剛手菩薩言：
K12D0490_H0459:6b-24	གང་ལ་ལས་ཆོས་ཐམས་ཅད་ཀྱི་རང་བཞིན་བསྡུས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྙིང་པོ་འདི་ལན་གཅིག་ཙམ་ཡང་ཐོས་ན་། དེའི་༄༧ཨ་༌༎ བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་ཐུག་པའི་བར་དུ་སྒྲིབ་པ་ཐམས་ཅད་ཆོད་པ་དང་། ཉོན་མོངས་པའི་སྒྲིབ་པ་དང་། ཆོས་ཀྱི་སྒྲིབ་པ་དང་། ལས་ཀྱི་སྒྲིབ་པ་ཆེན་པོ་ཐམས་ཅད་ཉེ་བར་བསགས་ཀྱང་ནམ་ཡང་དམྱལ་བ་ལ་སོགས་པའི་ངན་སོང་རྣམས་སུ་སྐྱེ་བར་མི་འགྱུར་རོ་༎ གཞན་ཡང་སྡིག་པ་རྣམས་བྱས་ན་ཡང་སྡུག་བསྔལ་མེད་ཅིང་ཟད་པར་འགྱུར་རོ་༎	T08n0240_001:0776b08_5	若有人得聞此一切法自性清淨實相般若波羅蜜法門，一經於耳，是人所有煩惱障、業障、法障，極重諸罪皆自消滅，乃至菩提不生惡道。
K12D0490_H0459:6b-3	སྒྲ་རྣམ་པར་དག་པའི་གནས་གང་ཡིན་པ་དེ་ནི་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་གནས་སོ་༎	T08n0240_001:0776a29_14	聲清淨位是菩薩位；
K12D0490_H0459:6b-5	དྲི་རྣམ་པར་དག་པའི་གནས་གང་ཡིན་པ་དེ་ནི་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་གནས་སོ་༎ རོ་རྣམ་པར་དག་པའི་གནས་གང་ཡིན་པ་དེ་ནི༏་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་གནས་སོ་༎	T08n0240_001:0776b01_4	香清淨位是菩薩位； 味清淨位是菩薩位；
K12D0490_H0459:6b-9	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་གནས་སོ་༎ དངོས་པོ་ཐམས་ཅད་རྣམ་པར་དག་པའི་གནས་གང་ཡིན་པ་དེ་ནི་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་གནས་སོ་༎	T08n0240_001:0776b02_3	觸清淨位是菩薩位。
K12D0490_H0459:7a-2	གང་གིས་འདི་འཆང་བ་དང་། ཉི་མ་རེ་རེ་འདོན་པ་དང་། སྟོན་པ་དང་། རྒྱུན་མ་ཆད་པར་ཡིད་ལ་བྱེད་པ་དེ་ནི་། སྐྱེ་བ་འདི་ཉིད་ལ་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་རྡོ་རྗེའི་ཏིང་ངེ་འཛིན་སོ་སོར་ཐོབ་ནས་ཆོས་ཐམས་ཅད་ཀྱི་དབང་ཕྱུག་ཏུ་འགྱུར་རོ་༎	T08n0240_001:0776b10_3	若復有人能日日中，受持讀誦思惟修習，即於現身得一切法平等性金剛三昧；
K12D0490_H0459:7a-4	ཆོས་ཐམས་ཅད་ལ་དགའ་ཞིང་མགུ་ལ་རབ་ཏུ་དགའ་བ་མྱོང་བར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་སྐྱེ་བ་བཅུ་དྲུག་ན་དེ་བཞིན་གཤེགས་པ་ཉིད་དམ་རྡོ་རྗེ་འཛིན་པ་ཉིད་ཐོབ་པར་འགྱུར་རོ་༎	T08n0240_001:0776b11_17	餘十六生，當於一切法門而得自在遊戲快樂，乃至當獲諸佛如來金剛之身。
K12D0490_H0459:7b-4	མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་བྱང་ཆུབ་པར་འགྱུར་རོ་༎ ཨཨམ༏་དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་གདུག་པ་ཐམས་ཅད་འདུལ་བ་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པས་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་རྣམ་པར་རྒྱལ་བས་བསྡུས་པ་ཞེས་བྱ་བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ངེས་པར་སྒྲུབ་པ་བཀའ་སྩལ་པ་། འདོད་ཆགས་ཀྱི་སྤྲོས་པ་མེད་པའི་ཕྱིར་འདོད་ཆགས་ཀྱི་སྤྲོས་པ་མེད་པའོ་༎ ཞེ་སྡང་གི་སྤྲོ་བ་མེད་པའི་ཕྱིར་ཞེ་སྡང་གི་སྤྲོས་པ་མེད་པའོ་༎	T08n0240_001:0776c07_1	若有人得聞此一切法平等實相般若波羅蜜法門，受持讀誦思惟修習，假令其人殺害三界一切眾生，終不因斯墮於惡道。
K12D0490_H0459:8a-3	མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པར་བྱང་ཆུབ་པར་འགྱུར་རོ་༎	T08n0240_001:0776c08_10	當知是人疾得阿耨多羅三藐三菩提。
K12D0490_H0459:8a-4	ཧའུམ༏་དེ་ནས་བཅོམ་ལྡན་འདས་རང་བཞིན་གྱིས་རྣམ་པར་དག་པའི་ཆོས་ཉིད་བརྙེས་པའི་དེ་བཞིན་གཤེགས་པས་སླར་ཡང་ཆོས་ཐམས་ཅད་རྣམ་པར་གཟིགས་པའི་དབང་ཕྱུག་ཡེ་ཤེས་ཀྱི་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་འདི་བཀའ	T08n0240_001:0776c09_1	」爾時如來復說呪曰： 「憾長呼」爾時世尊，復以一切如來自性清淨相，為諸菩薩說一切法平等性觀自在智印實相般若波羅蜜法門。 所謂：
K12D0490_H0459:8a-5	སྩལ་པ་། འཇིག་རྟེན་གྱི་འདོད་ཆགས་ཐམས་ཅད་རྣམ་པར་དག་པའི་ཕྱིར་ཡུལ་ཐམས་ཅད་རྣམ་པར་དག་པ་ཉིད་ཡིན་ནོ་༎	T08n0240_001:0776c14_3	「一切世間貪性清淨、瞋性清淨；
K12D0490_H0459:8a-6	འཇིག་རྟེན་གྱི་ཞེ་སྡང་ཐམས་ཅད་རྣམ་པར་དག་པའི་ཕྱིར་སྡིག་པ་ཐམས་ཅད་རྣམ་པར་དག་པ་ཉིད་ཡིན་ནོ་༎	T08n0240_001:0776c15_12	一切世間貪性清淨、瞋性清淨故，一切世間垢性清淨、罪性清淨； 一切世間垢性清淨、罪性清淨故，一切世間法性清淨、眾生性清淨；
K12D0490_H0459:8a-7	འཇིག་རྟེན་གྱི་ཆོས་ཐམས་ཅད་རྣམ་པར་དག་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་རྣམ་པར་དག་པ་ཉིད་ཡིན་ནོ་༎ འཇིག་རྟེན་དུ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་རྣམ་པར་དག་པའི་ཕྱིར་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་རྣམ་པར་དག་པ་ཡིན་ནོ་༎	T08n0240_001:0776c18_10	一切世間法性清淨、眾生性清淨，故，一切世間智性清淨；
K12D0490_H0459:8b-0	འཇིག་རྟེན་གྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་དག་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་དག་པ་ཉིད་༄༨བ་ཡིན་ནོ༏་༏འཇམ་དཔལ་།	T08n0240_001:0776c19_8	一切世間智性清淨，即般若波羅蜜清淨。
K12D0490_H0459:8b-2	དེ་འདོད་པ་ཐམས་ཅད་ཀྱི་ནང་ན་གནས་ཀྱང་པདམ་ལྟ་བུར་འདོད་ཆགས་ཀྱི་སྐྱོན་གློ་བུར་བའི་དྲི་མས་གོས་པར་མི་འགྱུར་ཞིང་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པར་འགྱུར་རོ་༎	T08n0240_001:0776c21_4	「金剛手！ 若有人得聞此一切法平等觀自在智印實相般若波羅蜜法門，受持讀誦正念修習，是人雖在五欲塵中，不為貪欲諸過所染，譬如蓮華雖在淤泥非泥所著，乃至疾得阿耨多羅三藐三菩提。
K12D0490_H0459:8b-4	ཧརའི༔། དེ་ནས་བཅོམ་ལྡན་འདས་ཁམས་གསུམ་ཐམས་ཅད་པའི་བདག་པོ་དེ་བཞིན་གཤེགས་པས་སླར་ཡང་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་དབང་བསྐུར་བའི་འབྱུང་གནས་ཡེ་ཤེས་སྙིང་པོ་ཞེས་བྱ་བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་བཀའ་སྩལ་པ་།	T08n0240_001:0776c25_18	」爾時如來復說呪曰： 「咭利短呼」爾時世尊，復以一切如來為三界主相，為諸菩薩說一切諸佛灌頂出現智藏實相般若波羅蜜法門。 所謂：
K12D0490_H0459:8b-5	དབང་བསྐུར་བྱིན་པས་འཇིག་རྟེན་གསུམ་པོ་ཐམས་ཅད་ཀྱི་རྒྱལ་པོ་ཡོངས་སུ་ཐོབ་པར་འགྱུར་རོ་༎	T08n0240_001:0777a01_3	「灌頂施，令一切得三界王位故；
K12D0490_H0459:8b-6	དོན་གྱི་སྦྱིན་པས་ཐམས་ཅད་ཀྱི་བསམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T08n0240_001:0777a01_17	財寶施，令一切得所願滿足故；
