src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0475_H0441:502b-5	སླར་ཡང་ཉོན་མོངས་པ་རྣམས་དང་། ལས་རྣམས་དང་། སྡུག་བསྔལ་དང་། དེ་རྣམས་ཇི་ལྟ་བ་བཞིན་དུ་འདི་གསུམ་བསྡུས་ནས་ཇི་ལྟར་འགྲོ་ཞེ་ན་།	T32n1651_001:0481a22_10	何者為煩惱、何者為業、何者為苦，而得有此諸因緣法勝分攝成？
K12D0475_H0441:502b-6	བརྗོད་པར་བྱ་སྟེ་།	T32n1651_001:0481a23_2	答曰：
K12D0475_H0441:502b-7	དང་པོ་བརྒྱད་དགུ་ཉོན་མོངས་འགྱུར༏་༏ཞེས་པ་ནི་། ཡན་ལག་བཅུ་གཉིས་པོ་འདི་རྣམས་ཀྱི་ཁྱད་པར་གྱི་དང་རྣམ་དང་བ་མ་རིག་པ་དང་། བརྒྱད་པ་སྲེད་པ་དང་། དགུ་པ་ཉེ་བར་ལེན་པ་ཞེས་པ་གསུམ་པོ་འདི་རྣམས་ཉོན་མོངས་པ་སོ་སོར་བསྡུས་པར་རྟོགས་པར་བྱའོ་༎	T32n1651_001:0481a24_16	於此十二勝上分中，初為無明、第八為愛、第九為取，此三勝分是煩惱所攝；
K12D0475_H0441:502b-9	གཉིས་པ་བཅུ་པ་ལས་ཡིན་ཏེ་། གཉིས་པའོ་༎ སྲིད་པ་ནི་། བཅུ་པའོ་༎ འདི་དག་ལས་སུ་བསྡུས་པར་རིག་པར་བྱའོ་༎	T32n1651_001:0481a25_16	第二為行、第十為有，此二勝分是業所攝；
K12D0475_H0441:503a-0	རྣམ་པར་ཤེས་པ་དང་། མིང་དང་། གཟུགས་དང་། སྐྱེ་མཆེད་དྲུག་དང་། རེག་པ་དང་། ཚོར་བ་དང་། སྐྱེ་བ་དང་། རྒ་ཤི་ཡང་ངོ་ཞེས་༄༥༠༣ཨ་༌༎	T32n1651_001:0481a28_2	言餘七者，謂識、名色、六入、觸、受及生、老死。
K12D0475_H0441:503a-10	བརྗོད་པར་བྱ་སྟེ་།	T32n1651_001:0481b04_17	答曰：
K12D0475_H0441:503a-11	གསུམ་རྣམས་ཟླས་དབྱེར་འགྱུར་བ་ནི་། ཟླས་དབྱེ་བ་ལས་འགྱུར་རོ་༎ བདུན་པ་ཉོན་མོངས་པ་ཞེས་བྱ་བ་ནི་། གསུམ་རྣམས་སུ་ཟླས་དབྱེ་བར་འགྱུར་རོ་༎	T32n1651_001:0481b06_1	從三生二，三是煩惱，二是業，謂從煩惱而生於業。
K12D0475_H0441:503a-15	ལས་ཞེས་བྱ་བ་ཟླས་དབྱེར་འགྱུར་ཏེ་། ཟླས་དབྱེ་བ་ལས་རབ་ཏུ་འགྱུར་བ་འཁོར་ནའོ་༎	T32n1651_001:0481b07_1	從二生七，七者是苦，謂從於業而生於苦。
K12D0475_H0441:503a-17	སྡུག་བསྔལ་ཞེས་པ་སྔར་བཞིན་དུ་ངེས་པར་བསྟན་པ་ལས་བདུན་པ་གསུམ་འབྱུང་སྟེ་། སྡུག་བསྔལ་ཞེས་བྱ་བ་རྣམས་སུ་ཉོན་མོངས་པ་ཞེས་བྱ་བ་གཉིས་པོ་དེ་ཉིད་ནི་།	T32n1651_001:0481b07_16	從七生三者，謂從於苦而生煩惱。
K12D0475_H0441:503a-4	དེ་བཞིན་ཆོས་བཅུ་གཉིས་པོ་འདི་རྣམས་ཐམས་ཅད་ནི་། ཉོན་མོངས་པ་དང་། ལས་དང་། སྡུག་བསྔལ་ཞེས་བྱ་བ་གསུམ་དུ་བསྡུས་ཏེ་། དམན་པ་དང་ལྷག་པ་ཡོད་པ་མ་ཡིན་པར་ཤེས་པར་བྱེད་པའི་དོན་ལས་སོ་༎ ནིའི་སྒྲ་ནི་།	T32n1651_001:0481b01_5	如是諸分，於向所說，煩惱業苦以為根本。 應知攝十二分唯有三事，更無餘法。
K12D0475_H0441:503a-8	འདི་རྣམས་མདོ་རུ་ངེས་པར་བསྟན་པ་དེ་སྲིད་དུ་ཡོངས་སུ་བགྲངས་པ་འདི་དག་མཆོག་ཏུ་ཡོད་དོ་ཞེས་བརྗོད་པར་བྱའོ་༎	T32n1651_001:0481b02_17	一切經中但有此分，更無有餘。
K12D0475_H0441:503a-9	ཅི་སྟེ་གང་ལས་འདི་རྣམས་ལས་དང་ཉོན་མོངས་རྣམས་ཀྱིས་དང་། ལས་དང་སྡུག་བསྔལ་རྣམས་ཀྱིས་འགྱུར་ཞེ་ན་།	T32n1651_001:0481b03_2	問曰： 已知此等諸勝分義，為我解釋煩惱業苦在於何處？ 復云何成一切諸事？
K12D0475_H0441:503b-0	ལས་ཀྱི་གཟུགས་༄༥༠༣བ་ཀྱིས་སྒྲ་གཅན་ནོ་༎ དེ་ཡང་མིང་གསུམ་པ་ཅན་འདིར་འཁོར་ལོ་བྱུང་བ་ལས་འཇིག་རྟེན་བདུན་པོ་དེར་ཡོངས་སུ་འཁོར་བར་བྱེད་དོ་༎ ནིའི་སྒྲ་ནི་། ངེས་པའི་དོན་ནོ་༎	T32n1651_001:0481b10_3	所言有者，所謂欲、色、無色界等，彼中不住，喻如輪轉。
K12D0475_H0441:503b-10	བརྗོད་པར་བྱ་སྟེ་།	T32n1651_001:0481b15_2	答曰：
K12D0475_H0441:503b-11	འགྲོ་བ་ཐམས་ཅད་ཕན་ཚུན་དུ་རྒྱུ་དང་འབྲས་བུ་ཡང་འགའ་ཞིག་ཀྱང་འདིར་མེད་དེ་། སེམས་ཅན་ལ་གཞན་དུ་ཉེ་བར་བཏགས་པ་ལས་སོ་། རྒྱུའི་ཡང་འདི་ཡོངས་སུ་བྱེད་པ་ལ་རྒྱུར་ཉེ་བར་བཏགས་པ་ཙམ་མོ་༎	T32n1651_001:0481b16_8	偈言「一切世間法，唯因果無人，除假說故有，此是正思量。
K12D0475_H0441:503b-15	དེ་ནས་ད་ནི་གནས་པའི་འཇིག་རྟེན་ལས་ཕ་རོལ་གྱི་འཇིག་རྟེན་དུ་རྗེས་སུ་འགྲོ་བ་ཅི་ཞེ་ན་།	T32n1651_001:0481b18_2	問曰： 若如是者，云何得從現在世間而取未來世間？
K12D0475_H0441:503b-16	བརྗོད་པར་བྱ་སྟེ་།	T32n1651_001:0481b20_2	答曰：
K12D0475_H0441:503b-17	འཇིག་རྟེན་ཕ་རོལ་གྱི་དོན་ཙམ་ཡང་དངོས་པོ་སྟེ་། འཕོ་བ་ནི་མེད་དོ་༎	T32n1651_001:0481b21_4	乃至無有一毫等法從現在世間而取未來世間。
K12D0475_H0441:503b-19	འོན་ཀྱང་སྟོང་པ་ཁོ་ན་ཡིས་སྟོང་པའི་ཆོས་རྣམས་རབ་ཏུ་འབྱུང་སྟེ་། འཕོ་བ་ཡང་མེད་དོ་༎ ཆོས་རྣམས་ལས་ནི་།	T32n1651_001:0481b22_1	是故偈言「但從諸空法，唯生於空法。
K12D0475_H0441:503b-22	བདག་གི་བ་མེད་པའི་ཉོན་མོངས་དང་ལས་ཀྱི་མིང་ཅན་ལྔ་པོ་རྣམས་ལས་བདག་དང་དག་གི་བས་སྟོང་པའི་འབྲས་བུའི་མིང་ཅན་བདུན་པོའི་ཆོས་རྣམས་རབ་ཏུ་འབྱུང་སྟེ་།	T32n1651_001:0481b23_4	」此明自我、我所空，謂煩惱業處此五法行，性離無我。
K12D0475_H0441:503b-4	དཔེར་ན་། ཟླ་བ་ཤར་དུ་ཡོངས་སུ་འཁོར་བར་བྱེད་པ་བཞིན་༎ སྲིད་པའི་འཁོར་ལོའོ་༎ དེ་བཞིན་དུ་རྫོགས་པར་འབྱུང་བ་ནི་མ་ཡིན་ནོ་༎	T32n1651_001:0481b11_12	以彼有故，一切世間凡夫眾生，次第上下，猶如輪轉，有中不定。
K12D0475_H0441:503b-9	དེ་ནས་ད་ནི་ལུས་ཅན་ཐམས་ཅད་དབང་ཕྱུག་བྱེད་པ་པོ་དང་། བྱེད་པ་ཅི་ཡིན་ཞེ་ན་།	T32n1651_001:0481b13_2	問曰： 彼造一切身自在眾生，何者是彼？ 作事云何？
K12D0475_H0441:504a-1	རང་བཞིན་དང་བྲལ་བའི་སྟོང་པའི་ཆོས་བདུན་པོ་རྣམས་རབ་ཏུ་འབྱུང་སྟེ་། འཕོ་བ་ཡང་མེད་དོ་༎ དེའང་འདི་དག་བསྟན་པ་ཅི་ཞེ་ན་།	T32n1651_001:0481b24_2	問曰： 若性無我法中而行性無我者，今說何為證？
K12D0475_H0441:504a-13	འཕོ་བ་ཡང་མེད་དེ་། དེའི་དངོས་པོ་བླ་མ་ལས་ཀློག་པ་ཉམས་པ་མེད་ལ་། སློབ་མས་ཀློག་པ་ཡང་ཉམས་པ་མེད་ཅིང་།	T32n1651_001:0481c01_1	雖不從師轉至弟子，豈可不成授弟子義？
K12D0475_H0441:504a-16	སློབ་མས་ཀློག་པ་གཞན་མ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་ཀུན་ཏུ་འབྱུང་བར་བྱེད་ན་། རྒྱུ་མེད་པ་ཅན་གྱི་ཉེས་པར་ཐལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎	T32n1651_001:0481c01_19	可言弟子無因而得，遮護妄計無因患故。
K12D0475_H0441:504a-19	དེ་བཞིན་དུ་འཆི་བར་བྱེད་པའི་སེམས་ནི་།	T32n1651_001:0481c03_1	如是臨命終時，心識不至未來世間，防常患故。
K12D0475_H0441:504a-5	ལེགས་པར་ཀློག་དང་སྒྲོན་མེ་རྒྱ་༎ མེ་ལོང་སྒྲ་དང་ཉི་མ་འཕོ་༎ ས་བོན་མིག་གིས་ངས་བསྟན་པ་༎ ཞེས་པ་ནི་།	T32n1651_001:0481b26_17	偈言「誦燈印鏡響，日珠種子水。
