src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10dvavims_tu:3344	 tvadāśrayāc cāptam apetadoṣaṃ mayādya śuddhaṃ suviśuddhacakṣuḥ /	K01D0001_H0001:172a-12	ཤིན་ཏུ་རྣམ་དག་ཁྱོད་བརྟེན་བདག་གིས་ནི་༎ དེ་རིང་སྐྱོན་བྲལ་དག་པའི་མིག་ཐོབ་ཅིང་༎
K10dvavims_tu:3345	 prāptaṃ ca śāntaṃ padam āryakāntaṃ tīrṇā ca duḥkhārṇavapāram asmi //	K01D0001_H0001:172a-14	གོ་འཕང་ཞི་བ་འཕགས་པ་དགྱེས་ཐོབ་སྟེ་༎ སྡུག་བསྔལ་རྒྱ་མཚོ་ཕ་རོལ་རྒལ་བར་གྱུར་༎
K10dvavims_tu:3346	 naravarendra narāmarapūjita vigatajanmajarāmaraṇāmaya /	K01D0001_H0001:172a-16	འགྲོ་བ་ལྷ་མིན་མི་དང་ལྷས་མཆོད་པ་༎ སྐྱེ་དང་རྒ་དང་ན་འཆི་བྲལ་བ་པོ་༎
K10dvavims_tu:3347	 bhavasahasrasudurlabhadarśana saphalam adya mune tava darśanam // Dak_23.14 //	K01D0001_H0001:172a-18	སྲིད་པ་སྟོང་དུ་མཐོང་བར་རབ་དཀོན་པ་༎ ཐུབ་པ་དེ་རིང་ཁྱོད་མཐོང་འབྲས་བུ་མཆིས་༎
K10dvavims_tu:789	 atha tasya devaputrasya cetasy etad abhavat //	K01D0001_H0001:171b-0	དེ་ནས་སྔོན་སེམས་ཅན་དམྱལ་བ་ལྷའི་བུ་༄༡༧༡བ་རྣ་ཆ་གདུབ་བགོར་ག-ཡོ་ཞིང་དྲི་མ་མེད་པར་ཐོགས་ཏེ་།
K10dvavims_tu:790	 na mama pratirūpaṃ syād yad ahaṃ paryuṣitaparivāso bhagavantaṃ darśanāyopasaṃkrāmayeyam /  iti sa devaputraḥ sarvāṅgavirājitagātro ratnacūḍasugandhādisaṃsṛṣṭadeha anekadevaputrasahasraparivṛtas tenaiva ratnakūṭāgāreṇa saha bhagavataḥ sakāśam upasaṃkrāntaḥ /	K01D0001_H0001:171b-1	དོ་ཤལ་དང་སེ་མོ་དོས་བརྒྱན་པའི་ལུས་ཀྱིས་། ལྷའི་ཨཽད་པ་ལ་དང་། པདམ་དང་། ཀུ་མུ་ད་དང་། པདམ་དཀར་པོ་དག་གིས་ཐུ་བ་བཀང་སྟེ་། ཁ་དོག་ཤིན་ཏུ་འདས་པས་མཚན་མོ་ལ་བབ་པ་དང་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་།
K10dvavims_tu:792	 tato bhagavantaṃ divyapuṣpair avakīrya bhagavataḥ purastān niṣaṇṇo dharmaśravaṇāya //	K01D0001_H0001:171b-4	བཅོམ་ལྡན་འདས་ལ་མེ་ཏོག་དག་གིས་མངོན་པར་གཏོར་ཏ་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་ངོས་ཕྱག་འཚལ་ནས་།
K10dvavims_tu:793	 atha khalu bhagavān sa devaputrasyāśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā caturāryasatyaprativedhikīṃ dharmadeśanāṃ kṛtavān //	K01D0001_H0001:171b-6	མཐའ་གཅིག་ཏུ་འདུག་པ་དང་། འདི་ལྟར་སྔོན་སེམས་ཅན་དམྱལ་བ་ལྷའི་བུའི་ཁ་དོག་གི་མཐུས་། རྒྱལ་བྱེད་ཀྱི་ཚལ་ཐམས་ཅད་སྣང་བ་རྒྱ་ཆེན་པོས་ཁྱབ་པར་གྱུར་ཏོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་སྔོན་སེམས་ཅན་དམྱལ་བ་ལྷའི་བུའི་བསམ་པ་དང་། བག་ལ་ཉལ་པ་དང་། ཁམས་དང་རང་བཞིན་ཐུགས་སུ་ཆུད་ནས་།
K10dvavims_tu:795	 sa dṛṣṭasatyas trir udānam udānayati //	K01D0001_H0001:171b-11	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་པ་དེ་ལྟ་བུར་འཕགས་པའི་བདེན་པ་བཞི་ཡང་དག་པར་སོ་སོར་རྟོག་པར་བྱད་པའི་ཆོས་བསྟན་པར་མཛད་དོ་༎ དེས་བདེན་པ་མཐོང་ནས་། བཙུན་པ་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་གང་མཛད་པ་འདི་ལྟ་བུ་ནི་། བདག་ལ་ལས་ཀྱང་མ་བགྱིས་། མས་ཀྱང་མ་བགྱིས་། རྒྱལ་པོས་ཀྱང་མ་བགྱིས་།
K10dvavims_tu:794	 yāṃ śrutvā tasya devaputrasya viṃśatiśikharasamudgataṃ satkāyadṛṣṭiśailaṃ jñānavajreṇa bhittvā śrotāpattiphalaṃ sākṣātkṛtam,	K01D0001_H0001:171b-9	གང་ཐོས་ནས་སེམས་ཅན་དམྱལ་བ་ལྷའི་བུས་སྟན་དེ་ཉིད་ལ་འདུག་བཞིན་དུ་འཇིག་ཚོགས་ལ་ལྟ་བའི་རིའི་རྩེ་མོ་ཉི་ཤུ་མཐོ་བ་། ཡེ་ཤེས་ཀྱི་རྡོ་རྗེས་བཅོམ་སྟེ་།
K10dvavims_tu:797	 yad bhagavatā ucchoṣitā rudhirāśrusamudrā laṅghitā asthiparvatāḥ pihitāny apāyadvārāṇi vivṛtāni svargadvārāṇi pratisthāpitāḥ smo devamānuṣyeṣv iti āha ca //	K01D0001_H0001:172a-2	ཁྲག་དང་མཆི་མའི་རྒྱ་མཚོ་ནི་བསྐམས་། རུས་པའི་རི་དག་ལས་ནི་བསྒྲལ་། ངན་སོང་གི་སྒོ་དག་ནི་བཀུམ་། མཐོ་རིས་དང་ཐར་པའི་སྒོ་དག་ནི་ཕྱེ་།
K10dvavims_tu:796	 idam asmākaṃ bhadanta na mātrā na devatābhir na rājñā neṣṭajanabandhuvargeṇa kṛtam /	K01D0001_H0001:171b-17	ལྷ་རྣམས་ཀྱིས་ཀྱང་མ་བགྱིས་། སྔོན་གྱི་ཕ་མེས་དག་གིས་ཀྱང་མ་བགྱིས་། དགེ་སྦྱོང་དང་བྲམ་ཟེ་དག་གིས་ཀྱང་མ་བགྱིས་། དང་། རྩ་ལག་གི་ཚོགས་ཀྱིས་ཀྱང་མ་བགྱིས་ཏེ་།
K10dvavims_tu:800	 tvadāśrayāc cāptam apetadoṣaṃ mayādya śuddhaṃ suviśuddhacakṣuḥ /	K01D0001_H0001:172a-12	ཤིན་ཏུ་རྣམ་དག་ཁྱོད་བརྟེན་བདག་གིས་ནི་༎ དེ་རིང་སྐྱོན་བྲལ་དག་པའི་མིག་ཐོབ་ཅིང་༎
K10dvavims_tu:801	 prāptaṃ ca śāntaṃ padam āryakāntaṃ tīrṇaś ca duḥkhārṇavapāram asmi // Dak_7.13 //	K01D0001_H0001:172a-14	གོ་འཕང་ཞི་བ་འཕགས་པ་དགྱེས་ཐོབ་སྟེ་༎
K10dvavims_tu:793	 atha khalu bhagavān sa devaputrasyāśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā caturāryasatyaprativedhikīṃ dharmadeśanāṃ kṛtavān //	K01D0001_H0001:176b-3	མཐའ་གཅིག་ཏུ་འདུག་པ་དང་། འདི་ལྟར་སྔོན་སེམས་ཅན་དམྱལ་བ་ལྷའི་བུའི་ཁ་དོག་གི་མཐུས་རྒྱལ་བྱེད་ཀྱི་ཚལ་ཐམས་ཅད་སྣང་བ་རྒྱ་ཆེན་པོས་ཁྱབ་པར་གྱུར་ཏོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་སྔོན་སེམས་ཅན་དམྱལ་བ་པ་ལྷའི་བུའི་བསམས་པ་དང་། བག་ལ་ཉལ་དང་། ཁམས་དང་། རང་བཞིན་ཐུགས་སུ་ཆུད་ནས་།
K10dvavims_tu:792	 tato bhagavantaṃ divyapuṣpair avakīrya bhagavataḥ purastān niṣaṇṇo dharmaśravaṇāya //	K01D0001_H0001:176b-1	བཅོམ་ལྡན་འདས་ལ་མེ་ཏོག་གིས་མངོན་པར་གཏོར་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ནས་།
K10dvavims_tu:795	 sa dṛṣṭasatyas trir udānam udānayati //	K01D0001_H0001:176b-7	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་པ་དེ་ལྟར་འཕགས་པའི་བདེན་པ་བཞི་ཡང་དག་པར་སོ་སོར་རྟོགས་པར་བྱེད་པའི་ཆོས་བསྟན་པ་མཛད་དོ་༎ དེས་བདེན་པ་མཐོང་ནས་། བཙུན་པ་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་གང་མཛད་པ་འདི་ལྟ་བུ་ནི་། བདག་ལ་ཕས་ཀྱང་མ་བགྱིས་། མས་ཀྱང་མ་བགྱིས་། རྒྱལ་པོས་ཀྱང་མ་བགྱིས་།
K10dvavims_tu:794	 yāṃ śrutvā tasya devaputrasya viṃśatiśikharasamudgataṃ satkāyadṛṣṭiśailaṃ jñānavajreṇa bhittvā śrotāpattiphalaṃ sākṣātkṛtam,	K01D0001_H0001:176b-5	གང་ཐོས་ནས་སྔོན་སེམས་ཅན་དམྱལ་བ་ལྷའི་བུས་སྟན་དེ་ཉིད་ལ་འདུག་བཞིན་དུ་། འཇིག་ཚོགས་ལ་ལྟ་བ་རིའི་རྩེ་མོ་ཉི་ཤུ་མཐོ་བ་ཡེ་ཤེས་ཀྱི་རྡོ་རྗེས་བཅོམ་སྟེ་།
K10dvavims_tu:796	 idam asmākaṃ bhadanta na mātrā na devatābhir na rājñā neṣṭajanabandhuvargeṇa kṛtam /	K01D0001_H0001:176b-13	ལྷ་རྣམས་ཀྱིས་ཀྱང་མ་བགྱིས་། སྔོན་གྱི་ཕ་མེས་དག་གིས་ཀྱང་མ་བགྱིས་། དགེ་སྦྱོང་དང་བྲམ་ཟེ་དག་གིས་ཀྱང་མ་བགྱིས་། བྱམས་པ་དང་མཛའ་བཤེས་དང་། རྩ་ལག་གི་ཚོགས་ཀྱིས་ཀྱང་མ་བགྱིས་ཏེ་།
K10dvavims_tu:797	 yad bhagavatā ucchoṣitā rudhirāśrusamudrā laṅghitā asthiparvatāḥ pihitāny apāyadvārāṇi vivṛtāni svargadvārāṇi pratisthāpitāḥ smo devamānuṣyeṣv iti āha ca //	K01D0001_H0001:176b-17	ཁྲག་དང་མཆི་མའི་རྒྱ་མཚོ་ནི་བསྐམས་། རུས་པའི་རི་དག་ལས་ནི་བསྒྲལ་། ངན་སོང་གི་སྒོ་དག་ནི་བཀུམ་། མཐོ་རིས་དང་ཐར་པའི་སྒོ་དག་ནི་ཕྱེ་། སེམས་ཅན་དམྱལ་༄༡༧༧ཨ་༌༎
K10dvavims_tu:799	 apāvṛtā svargagatiḥ supuṇyā nirvāṇamārgaś ca mayopalabdaḥ // Dak_7.12 //	K01D0001_H0001:177a-7	མྱ་ངན་འདས་པའི་ཤུལ་ཡང་ཐོབ་པར་གྱུར་༎
K10dvavims_tu:798	 tavānubhāvāt pihitaḥ sughoro hy apāyamārgo bahudoṣayuktaḥ /	K01D0001_H0001:177a-1	བ་དང་། དུད་འགྲོ་དང་། ཡི་དབ༹གས་དག་ནས་ནི་རྐང་པ་ཕྱུང་། ལྷ་དང་མི་རྣམས་ཀྱི་ནང་དུ་ནི་བཞག་གོ་ཞེས་ལན་གསུམ་ཆེད་དུ་བརྗོད་པ་ཆེད་དུ་བརྗོད་དོ་༎ ཡང་སྨྲས་པ་། ཁྱོད་མཐུས་རབ་དྲག་ཉེས་པ་མང་ལྡན་པའི་༎ ངན་སོང་ཤུལ་བཀག་བསོད་ནམས་རབ་ལྡན་པའི་༎ མཐོ་རིས་འགྲོ་བ་ཕྱེ་ཞིང་བདག་གིས་ནི་༎
K10dvavims_tu:800	 tvadāśrayāc cāptam apetadoṣaṃ mayādya śuddhaṃ suviśuddhacakṣuḥ /	K01D0001_H0001:177a-8	ཤིན་ཏུ་རྣམ་དག་ཁྱོད་བརྟེན་བདག་གིས་ནི་༎ དེ་རིང་སྐྱོན་བྲལ་དག་པའི་མིག་ཐོབ་ཅིང་༎
K10dvavims_tu:801	 prāptaṃ ca śāntaṃ padam āryakāntaṃ tīrṇaś ca duḥkhārṇavapāram asmi // Dak_7.13 //	K01D0001_H0001:177a-10	གོ་འཕང་ཞི་བ་འཕགས་པ་དགྱེས་ཐོབ་སྟེ་༎
