src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0006-2_H0006-2:161a-4	དེ་བཞིན་དུ་ལན་གཉིས་ལན་གསུམ་དུ་བཟླས་། ཚིག་གསུམ་པ་ལ་སློབ་དཔོན་མས་ཞེས་བརྗོད་པར་བྱའོ་༎ སློབ་དཔོན་མས་ཐབས་ཡིན་ནོ་ཞེས་བརྗོད་པར་བྱའོ་༎	T24n1453_002:0460b14_7	』如是三說。
K01D0006-2_H0006-2:161a-7	དགེ་ཚུལ་མས་ལེགས་སོ་ཞེས་བརྗོད་པར་བྱའོ་༎	T24n1453_002:0460b14_10	師云： 『好。 』答云：
K01D0006-2_H0006-2:161a-10	དེ་ནས་བསླབ་པའི་གཞི་བཅུ་བྱིན་ཅིག་།	T24n1453_002:0460b15_2	』「次授十學處，教云：
K01D0006-2_H0006-2:161a-11	འཕགས་མ་དགོངས་ཤིག་།	T24n1453_002:0460b15_8	『汝隨我語。
K01D0006-2_H0006-2:161a-16	རྗེས་སུ་བསྒྲུབ་བོ་༎ རྗེས་སུ་བགྱིད་དོ་༎ གཞན་ཡང་ཇི་ལྟར་འཕགས་པ་དགྲ་བཅོམ་པ་དེ་དག་གིས་ནམ་འཚོའི་བར་དུ་མ་བྱིན་པར་ལེན་པ་དང་། མི་ཚངས་པར་སྤྱོད་པ་དང་། བརྫུན་དུ་སྨྲ་བ་དང་། འབྲུའི་ཆང་དང་། འབྲས་བུའི་ཆང་མྱོས་པར་འགྱུར་བ་བག་༄༡༦༡བ་མེད་པའི་གནས་དང་།	T24n1453_002:0460b19_9	如諸聖阿羅漢，乃至命存不殺生、不偷盜、不婬欲、不虛誑語、不飲諸酒、不歌舞作樂、不香鬘塗彩、不坐高床大床、不非時食、不受畜金銀。
K01D0006-2_H0006-2:163b-2	ཆོས་དྲུག་གང་ཞེ་ན་། གཅིག་པུ་གྲོང་དུ་མི་འགྲོ་དང་། ཆུ་བོ་ཕ་རོལ་མི་རྒལ་ལོ་༎	T24n1453_002:0461a07_0	不獨在道行、　　不獨渡河水、
K01D0006-2_H0006-2:163b-15	བྱིན་ལེན་མ་བྱས་ཟས་མི་བཟའ༎ བཞག་པ་རྣམས་ནི་བཟའ་མི་བྱ་༎	T24n1453_002:0461a17_13	不受食不飡、　　曾觸不應食。
K01D0006-2_H0006-2:163b-17	རྗེས་སུ་འབྲང་བའི་ཆོས་དྲུག་འདི་༎ བདེ་བར་གཤེགས་པས་མ་གནང་ངོ་༎ ནམ་ལོ་གཉིས་སུ་ཆོས་དྲུག་དང་༎ རྗེས་སུ་འབྲང་བའི་ཆོས་དྲུག་ནི་བསླབ་པར་གྱུར་ན་།	T24n1453_002:0461a21_10	「若二年內於六法、六隨法已修學訖，可授近圓，師應為求五衣及鉢、濾水羅、臥敷具，為請作羯磨尼、屏教師并入壇場諸苾芻尼，既和集已，極少須滿十二人。
K01D0006-2_H0006-2:165a-2	ཁྱོད་བུད་མེད་དམ་།	T24n1453_002:0461c17_8	汝是女人不？
K01D0006-2_H0006-2:165a-3	བུད་མེད་དོ་༎	T24n1453_002:0461c17_12	』答言： 『是。
K01D0006-2_H0006-2:165a-4	བུད་མེད་ཀྱི་དབང་པོ་དང་ལྡན་ནམ་། ལྡན་ནོ་༎ ཁྱིམ་ན་གནས་པ་ལོ་བཅུ་གཉིས་པའམ་། གཞོན་ནུ་མ་ལོ་ཉི་ཤུ་ཚང་ངམ་།	T24n1453_002:0461c17_24	』『汝年滿二十未？ 』若曾嫁女者問： 『汝年滿十四未？ 』答言：
K01D0006-2_H0006-2:163b-4	སྐྱེས་པ་དག་དང་རེག་མི་བྱ་༎ སྐྱེས་པ་དང་ཡང་གནས་མི་གཅིག་།	T24n1453_002:0461a08_0	不故觸男子、　　不與男同宿、
K01D0006-2_H0006-2:163b-6	སྨྱན་དུ་འགྱུར་བ་མི་བྱ་སྟེ་༎ ཁ་ན་མ་ཐོ་མི་བཅབ་བོ་༎	T24n1453_002:0461a09_13	不為媒嫁事、　　不覆尼重罪。
K01D0006-2_H0006-2:163b-8	འདི་ནི་དེ་བཞིན་གཤེགས་པ་ཡི་༎ གསུང་རབ་ཀྱིས་ནི་ཆོས་དྲུག་གསུངས་༎	T24n1453_002:0461a10_3	「復言： 『汝某甲聽！ 我始從今日應學六隨法：
K01D0006-2_H0006-2:163b-11	གསེར་ལ་སོགས་པ་མི་གཟུང་སྟེ་༎ གསང་བའི་སྤུ་ནི་བྲེག་མི་བྱ་༎	T24n1453_002:0461a15_0	不捉於金等、　　不除隱處毛、
K01D0006-2_H0006-2:163b-13	ས་ཡང་རྐོ་བར་མི་བྱ་སྟེ་༎ སེན་མོས་རཙབ༹་སྔོན་མི་གཅོད་དོ་༎	T24n1453_002:0461a16_0	不掘於生地、　　不壞生草木、
K01D0006-2_H0006-2:165a-15	རྩོད་པ་མེད་དམ་། གཞན་གྱིས་ཆགས་པ་མེད་དམ་། སྤྲུལ་པ་མ་ཡིན་ནམ་།	T24n1453_002:0461c20_9	『死。 』者，更不須問。 『汝夫主在不？
K01D0006-2_H0006-2:165a-19	རྒྱལ་པོ་ལ་གཙེས་པ་མ་ཡིན་ནམ་། རྒྱལ་པོ་དང་འཁོན་པ་མ་ཡིན་ནམ་།	T24n1453_002:0461c21_11	『汝非婢不？ 』『汝非宮人不？ 』若言：
K01D0006-2_H0006-2:165a-21	རྒྱལ་པོ་ལ་གནོད་པའི་ལས་བྱེད་པ་མ་ཡིན་ནམ་། ཁྱོད་ཀྱིས་རྒྱལ་པོ་ལ་གནོད་པའི་ལས་བྱས་སམ་། བྱེད་དུ་བཅུག་པ་མ་ཡིན་ནམ་།	T24n1453_002:0461c22_4	』者，應問： 『國主聽汝不？ 』『汝非王家毒害人不？ 』『汝非賊不？
K01D0006-2_H0006-2:165a-25	མྱ་ངན་གྱིས་གདུངས་པ་མ་ཡིན་ནམ་།	T24n1453_002:0461c23_13	』『汝非憂愁損心不？
K01D0006-2_H0006-2:165a-7	ཚང་ངོ་༎ ཆོས་གོས་ལྔ་དང་། ལྷུང་བཟེད་རྣམས་དང་ལྡན་ནམ་།	T24n1453_002:0461c18_21	『滿。 』『汝五衣鉢具不？
K01D0006-2_H0006-2:165a-8	ལྡན་ནོ་༎ ཁྱོད་ཀྱི་ཕ་མ་དང་། ཁྱིམ་ཐབ་རྣམས་གསོན་ནམ་། གསོན་ནོ་༎ ཕ་དང་མ་དང་ཁྱོ་རྣམས་ཀྱིས་གནང་ངམ་།	T24n1453_002:0461c18_34	』答言： 『具。 』『汝父母在不？ 』若言： 『在。
K01D0006-2_H0006-2:165a-10	གནང་ངོ་༎ བྲན་མོ་མ་ཡིན་ནམ་།	T24n1453_002:0461c19_23	』者，『聽汝出家不？ 』答言：
K01D0006-2_H0006-2:165a-13	བཙོང་པ་མ་ཡིན་ནམ་། རྙེད་བཙོན་མ་ཡིན་ནམ་།	T24n1453_002:0461c20_2	『聽。 』若言：
K01D0006-2_H0006-2:168b-9	འདི་ནི་ཁྱོད་ཀྱི་བདེན་པའི་དུས་། འདི་ནི་ཡང་དག་པའི་དུས་ཏེ་། ངས་ཁྱོད་ལ་ཅུང་ཟད་ཅིག་དྲིས་པ་དེ་དག་ཐམས་ཅད་ཁྱོད་ཀྱིས་མ་འཛེམ་པར་བྱུང་བ་ལ་བྱུང་ཞེས་།	T24n1453_002:0461c17_2	此是汝真誠時、實語時，我今少有問汝，汝應以無畏心，若有言有、若無言無，不得作虛誑語。
K01D0006-2_H0006-2:168b-13	ཁྱོད་བུད་མེད་དམ་།	T24n1453_002:0461c17_8	汝是女人不？
K01D0006-2_H0006-2:168b-14	བུད་མེད་དོ་༎	T24n1453_002:0461c17_12	』答言： 『是。
K01D0006-2_H0006-2:168b-15	བུད་མེད་ཀྱི་དབང་པོ་དང་ལྡན་ནམ་། ལྡན་ནོ་༎ ཁྱིམ་ན་གནས་པ་ལོ་བཅུ་གཉིས་སམ་། གཞོན་ནུ་མ་ལོ་ཉི་ཤུ་ཚང་ངམ་།	T24n1453_002:0461c17_24	』『汝年滿二十未？ 』若曾嫁女者問： 『汝年滿十四未？ 』答言：
K01D0006-2_H0006-2:168b-19	ལྡན་ནོ་༎ ཁྱོད་ཀྱི་ཕ་དང་མ་དང་ཁྱིམ་ཐབ་གསོན་ནམ་།	T24n1453_002:0461c18_34	』答言： 『具。 』『汝父母在不？
K01D0006-2_H0006-2:168b-18	ཚང་ངོ་༎ ཁྱོད་ཀྱི་ཆོས་གོས་ལྔ་དང་། ལྷུང་བཟེད་དུ་ལྡན་ནམ་།	T24n1453_002:0461c18_21	『滿。 』『汝五衣鉢具不？
K01D0006-2_H0006-2:165a-26	སྦྲུམ་མ་མ་ཡིན་ནམ་། མཚན་མེད་པ་མ་ཡིན་ནམ་། སླེ་འདམས་པ་མ་ཡིན་ནམ་།	T24n1453_002:0461c24_5	』『汝非小道、無道、二道、合道不？
K01D0006-2_H0006-2:165a-30	རྟག་ཏུ་ཁྲག་འཛག་པ་མ་ཡིན་ནམ་། ཁྲག་མེད་པ་མ་ཡིན་ནམ་།	T24n1453_002:0461c24_18	』『汝非身常流血及無血不？
K01D0006-2_H0006-2:168b-20	གསོན་ནོ་༎ ཕ་དང་། མ་དང་། ཁྱིམ་ཐབ་ཀྱིས་གནང་ངམ་གནང་ངོ་༎ བྲན་མོ་མ་ཡིན་ནམ་།	T24n1453_002:0461c19_10	』若言： 『在。 』者，『聽汝出家不？
K01D0006-2_H0006-2:169a-1	དུད་འགྲོ་མ་ཡིན་ནམ་། རྒྱལ་པོ་ལ་གཙེས་པ་མ་ཡིན་ནམ་།	T24n1453_002:0461c21_11	『汝非婢不？ 』『汝非宮人不？ 』若言：
K01D0006-2_H0006-2:169a-3	རྒྱལ་པོ་དང་འཁོན་པ་མ་ཡིན་ནམ་། རྒྱལ་པོ་ལ་གནོད་པའི་ལས་བྱེད་པ་མ་ཡིན་ནམ་། ཁྱོད་ཀྱིས་རྒྱལ་པོ་ལ་གནོད་པ་བྱས་པའམ་།	T24n1453_002:0461c22_4	』者，應問： 『國主聽汝不？ 』『汝非王家毒害人不？
K01D0006-2_H0006-2:169a-6	གནོད་པ་བྱེད་དུ་བཅུག་པ་མ་ཡིན་ནམ་།	T24n1453_002:0461c23_3	』『汝非賊不？ 』『汝非憂愁損心不？ 』『汝非小道、無道、二道、合道不？ 』『汝非身常流血及無血不？
K01D0006-2_H0006-2:169a-7	མི་སྲུན་པ་མ་ཡིན་ནམ་། མྱ་ངན་གྱིས་གདུངས་པ་མ་ཡིན་ནམ་། སྦྲུམ་མ་མ་ཡིན་ནམ་།	T24n1453_002:0461c25_2	』『汝非黃門不？ 』『汝非污苾芻不？
K01D0006-2_H0006-2:165a-33	དགེ་སློང་བསླུས་པ་མ་ཡིན་ནམ་།	T24n1453_002:0461c25_11	』『汝非污苾芻不？
K01D0006-2_H0006-2:165a-32	མཚན་མ་ཙམ་ཡོད་པ་མ་ཡིན་ནམ་།	T24n1453_002:0461c25_2	』『汝非黃門不？
K01D0006-2_H0006-2:169a-12	གླེ་འདམས་པ་མ་ཡིན་ནམ་། རྟག་ཏུ་ཁྲག་འཛག་པ་མ་ཡིན་ནམ་། ཁྲག་མེད་པ་མ་ཡིན་ནམ་།	T24n1453_002:0461c25_19	』『汝非殺父不？ 』『汝非殺母不？
K01D0006-2_H0006-2:169a-17	ཕ་བསད་པ་མ་ཡིན་ནམ་། མ་བསད་པ་མ་ཡིན་ནམ་། དགྲ་བཅོམ་པ་བསད་པ་མ་ཡིན་ནམ་།	T24n1453_002:0461c26_11	』『汝非殺阿羅漢不？ 』『汝非破和合僧伽不？
K01D0006-2_H0006-2:169a-20	དེ་བཞིན་གཤེགས་པའི་སྐུ་ཡང་ན་སེམས་ཀྱིས་ཁྲག་ཕྱུང་བ་མ་ཡིན་ནམ་།	T24n1453_002:0461c27_8	』『汝非惡心出佛身血不？
K01D0006-2_H0006-2:174b-9	དེ་ལ་ཁྱེད་ཀྱིས་དེང་ཕན་ཆད་མི་སྤྱོད་པ་དང་། བརྟུན་ཅིང་མི་འཇུག་པ་དང་། མི་སྤྱོད་པར་སྤྱོད་པ་ལ་མྱུར་ཏེ་སེམས་སྲུངས་ལ་དྲན་པ་དང་། བག་ཡོད་པ་དང་། བརྩོན་པར་གྱིས་ཤིག་། ཅི་ནས་འདི་ལྟ་བུ་ལ་མི་སྤྱོད་དམ་།	T24n1453_002:0463c05_7	」汝從今日於此欲法不應故犯，當生厭離，慇重防護起怖畏心，諦察勤修作不放逸，汝於是事能不作不？
K01D0006-2_H0006-2:169a-21	མུ་སྟེགས་ཅན་མ་ཡིན་ནམ་།	T24n1453_002:0461c27_16	』『汝非外道不？ 』現是外道『汝非趣外道不？
K01D0006-2_H0006-2:174b-13	བཅོམ་ལྡན་འདས་ཀྱིས་རྣམ་གྲངས་དུ་མ་ལས་མ་བྱིན་པར་ལེན་པ་ནི་། མ་བྱིན་པར་ལེན་པ་སྤངས་པ་ནི་བསྟོད་དོ་༎ བསྟོད་དུ་འཇུག་གོ་། བསྔགས་སོ༏་༏བསྒྲགས་པ་ཡིན་གྱི་།	T24n1453_002:0463c08_4	是諸世尊如知應正等覺所知所見，以無量門毀不與取，離不與取稱揚讚歎是勝妙事。
K01D0006-2_H0006-2:174b-12	མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཉོན་ཅིག་།	T24n1453_002:0463c05_11	』答言： 『不作。 』「『汝某甲聽！
K01D0006-2_H0006-2:174b-18	དེང་ཕན་ཆད་མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་རྐུ་བའི་སེམས་ཀྱིས་ཕ་རོལ་པོས་མ་བྱིན་པར་ཏིལ་གྱི་ཕུབ་མ་ཙམ་ཡང་མི་བླང་ན་མ་ཤ་ཀ་ལྔའམ་། ལྔ་ལས་ལྷག་པ་ལྟ་ཅི་སྨོས་།	T24n1453_002:0463c10_24	汝某甲始從今日，乃至麻糠他不與物，不以賊心而故竊取，何況五磨灑若過五磨灑磨灑是數名，有八十貝齒，元非是錢，廣如前注。 』『汝某甲聽！
K01D0006-2_H0006-2:174b-20	བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་གསུངས་པ་།	T24n1453_002:0463c11_1	如世尊說：
K01D0006-2_H0006-2:174b-21	དགེ་སློང་མ་གྲོང་ན་འདུག་པའམ་། དབེན་པར་འདུག་པའང་རུང་། གཞན་གྱིས་མ་བྱིན་པར་རྐུ་བར་གྲགས་པ་བླངས་ན་ཅི་ཙམ་མ་བྱིན་པར་བླངས་པས་།	T24n1453_002:0463c12_5	「若復苾芻尼若在聚落、若空閑處，他不與物以盜心取。
K01D0006-2_H0006-2:174b-24	དེ་རྒྱལ་པོའམ་། བློན་པོས་ཀྱང་རུང་། བཟུང་ནས་བསད་པ་དང་། བཅིང་བ་དང་། སྤྱུག་ཀྱང་རུང་། དེ་ལ་འདི་སྐད་ཅེས་ཟེར་རོ་༎	T24n1453_002:0463c13_12	如是盜時，若主、若大臣，若捉、若殺、若縛驅擯、若訶責言：
K01D0006-2_H0006-2:165a-36	དགྲ་བཅོམ་པ་བསད་པ་མ་ཡིན་ནམ་།	T24n1453_002:0461c26_11	』『汝非殺阿羅漢不？
K01D0006-2_H0006-2:165a-34	ཕ་བསད་པ་མ་ཡིན་ནམ་། མ་བསད་པ་མ་ཡིན་ནམ་།	T24n1453_002:0461c25_19	』『汝非殺父不？ 』『汝非殺母不？
K01D0006-2_H0006-2:165a-38	མུ་སྟེགས་ཅན་མ་ཡིན་ནམ་། མུ་སྟེགས་ཅན་དུ་འགྲོ་བ་མ་ཡིན་ནམ་།	T24n1453_002:0461c27_16	』『汝非外道不？ 』現是外道『汝非趣外道不？
K01D0006-2_H0006-2:165a-37	དེ་བཞིན་གཤེགས་པའི་སྐུ་ལ་ངན་སེམས་ཀྱིས་ཁྲག་ཕྱུང་བ་མ་ཡིན་ནམ་།	T24n1453_002:0461c26_22	』『汝非破和合僧伽不？ 』『汝非惡心出佛身血不？
K01D0006-2_H0006-2:165b-4	ཅི་ཁྱོད་སྔོན་རབ་ཏུ་བྱུང་བ་མ་ཡིན་ནམ་།	T24n1453_002:0462a03_3	『彼許者方來。 』『汝非先出家不？
K01D0006-2_H0006-2:165b-0	རྐུན་པོའི་རྒྱལ་མཚན་ཅན་༄༡༦༥བ་མ་ཡིན་ནམ་། རྐུ་ཐབས་སུ་གནས་པ་མ་ཡིན་ནམ་།	T24n1453_002:0461c28_25	』先已出家，還歸外道，更復重來『汝非賊住不？ 』『汝非別住不？ 』『汝非不共住不？ 』先犯重人『汝非化人不？ 』『汝非負債不？ 』若言：
K01D0006-2_H0006-2:174b-28	ཀྱེ་ཁྱོད་ནི་རྐུ་བ་། མི་ཤེས་༄༡༧༥ཨ་༌༎ པ་། བླུན་པའོ་༎	T24n1453_002:0463c13_17	『咄女子！ 汝是賊，癡、無所知，作如是盜。
K01D0006-2_H0006-2:175a-2	ཞེས་འདི་ལྟ་བུའི་གནས་སུ་བརྟུན་ཅིང་བྱས་ན་། དགེ་སྦྱོང་མ་མ་ཡིན་། ཤའཀྱའི་སྲས་མོ་མ་ཡིན་ནོ་༎ ཞེས་བྱ་བ་ནས་།	T24n1453_002:0463c17_4	』於如是事，苾芻尼犯者，隨當作時，便非苾芻尼、非沙門尼、非釋迦女，失苾芻尼性，此便墮落斷沒輪迴，為他所勝不可重收。
K01D0006-2_H0006-2:175a-12	བཅོམ་ལྡན་འདས་ཀྱིས་སྲོག་གཅོད་པ་ནི་། རྣམ་གྲངས་དུ་མ་ལས་ཀྱང་རྣམ་པར་སྨད་དེ་། སྲོག་གཅོད་པ་སྤངས་པ་ལ་བསྟོད་དོ་༎ བསྔགས་སོ་༎ བསྒྲགས་པ་ཡིན་གྱི་།	T24n1453_002:0463c22_1	是諸世尊如知應正等覺所知所見，以無量門毀於害命，於離害命稱揚讚歎是勝妙事。
K01D0006-2_H0006-2:175a-17	མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཀྱིས་དེང་ཕན་ཆད་སྲོག་ཆགས་གྲོག་སྦུར་ཡང་བསམ་བཞིན་དུ་སྲོག་མི་གཅད་ན་། མིའམ་མིའི་ལུས་སུ་གྱུར་པ་ལྟ་ཅི་སྨོས་།	T24n1453_002:0463c23_12	汝某甲始從今日，乃至蚊蟻不應故心而斷其命，何況於人、若人胎。 汝某甲聽！
K01D0006-2_H0006-2:175a-20	གང་ཡང་དགེ་སློང་མས་མིའམ་མིའི་རིགས་སུ་གྱུར་པ་ཡང་རུང་། དེ་ལ་མཚོན་བྱིན་ནམ་། དེ་ལ་མཚོན་ཐོགས་པ་གཉེར་ཏམ་། དེ་ལ་འཆི་བ་ལ་སྐུལ་ཏམ་། དེ་ལ་འཆི་བའི་ཡོན་ཏན་བསྔགས་ཀྱང་རུང་། དེས་འདི་སྐད་ཅེས་ཟེར་ཏེ་།	T24n1453_002:0463c26_4	「若復苾芻尼若人、若人胎，故自手斷其命、或持刀授與、或自持刀、或求持刀者，若勸死、讚死語言：
K01D0006-2_H0006-2:175a-19	བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་།	T24n1453_002:0463c24_1	如世尊說：
K01D0006-2_H0006-2:175a-28	ཀྱེ་སྐྱེས་བུ་འཚོ་བ་བས་ཆེས་ཤིན་ལེགས་སོ་༎ ཞེས་སེམས་ལ་བསམ་།	T24n1453_002:0463c27_8	汝今寧死，死勝生。
K01D0006-2_H0006-2:175a-27	ཀྱེ་མི་ཁྱོད་འདི་ལྟར་སྡིག་པ་མི་གཙང་བར་སྡུག་ཅིང་འཚོ་བ་ཅི་རུང་གི་།	T24n1453_002:0463c26_9	『咄女子！ 何用此罪累不淨惡活為？
K01D0006-2_H0006-2:175b-2	དེ་ཡང་དེ་ལྟ་བུའི་ཐབས་ཤིག་གིས་དུས་བྱས་ཏེ་། དེ་ལྟ་བུའི་གནས་སུ་དགེ་སློང་མས་བརྟུན་ཅིང་བྱས་ན་། དེ་བརྟུན་ཅིང་བྱས་མ་ཐག་ཏུ་དགེ་སློང་མ་མ་ཡིན་། དགེ་སྦྱོང་མ་མ་ཡིན་། ཤའཀྱའི་སྲས་མོ་མ་ཡིན་།	T24n1453_002:0464a01_3	彼因死者，於如是事苾芻尼犯者，隨當作時，便非苾芻尼、非沙門尼、非釋迦女，失苾芻尼性。
K01D0006-2_H0006-2:175b-0	སེམས་ལ་བརྟུན་ཞིང་རྣམ་གྲངས་དུ་མར་འཆི་བར་དེ་ལ་༄༡༧༥བ་སྐུལ་ཏམ་། དེས་འཆི་བའི་ཡོན་ཏན་བསྔགས་ཀྱང་རུང་སྟེ་།	T24n1453_002:0463c28_2	』隨自心念，以餘言說勸讚令死。
K01D0006-2_H0006-2:175b-12	མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཉོན་ཅིག་།	T24n1453_002:0464a04_21	』「『汝某甲聽！
K01D0006-2_H0006-2:175b-8	དྲན་པར་བགྱིས་ལ་བག་ཡོད་པ་དང་། བརྩོན་པའི་བར་དུ་སྦྱོར་རོ་༎ གནས་འདི་ལྟ་བུ་ལ་མི་སྤྱོད་དམ་། དེས་མི་སྤྱོད་དོ་༎ ཞེས་སྨྲོས་ཤིག་།	T24n1453_002:0464a03_15	」汝從今日於此殺法不得故犯，當生厭離，慇重防護，諦察勤修作不放逸。 汝於是事能不作不？
K01D0006-2_H0006-2:175b-13	བརྫུན་དུ་སྨྲ་བ་ནི་། བཅོམ་ལྡན་འདས་ཀྱིས་རྣམ་གྲངས་དུ་མ་ལས་ཀྱང་རྣམ་པར་སྨད་དེ་། བརྫུན་དུ་སྨྲ་བ་སྤངས་པ་ནི་བསྟོད་དོ་༎ བསྟོད་དུ་འཇུག་གོ་། བསྔགས་སོ་༎ བསྒྲགས་པ་ཡིན་གྱི་།	T24n1453_002:0464a06_15	是諸世尊如知應正等覺所知所見，以無量門毀於妄語，於離妄語稱揚讚歎是勝妙事。
K01D0006-2_H0006-2:175b-18	མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཉོན་ཅིག་། ཆུང་དུ་ན་རྩེད་མོའི་ཕྱིར་ཡང་ཤེས་བཞིན་པའི་རྫུན་མི་སྨྲ་བར་བྱ་ན་། མེད་ལ་ཀུན་མེད་བཞིན་དུ་མིའི་ཆོས་བླ་མ་བརྫུན་དུ་སྨྲ་བ་ལྟ་ཅི་སྨོས་།	T24n1453_002:0464a08_10	汝某甲始從今日，乃至戲笑不應故心而為妄語，何況實無上人法說言已有。 汝某甲聽！
K01D0006-2_H0006-2:175b-21	བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་།	T24n1453_002:0464a09_1	如世尊說：
K01D0006-2_H0006-2:175a-7	སྔ་མ་བཞིན་ཏེ་། དྲན་པས་བག་ཡོད་པ་དང་། བརྩོན་པར་གྱིས་ཤིག་པའི་བར་དུ་སྦྱར་རོ་༎	T24n1453_002:0463c19_2	」汝從今日於此盜法不得故犯，當生厭離，慇重防護起怖畏心，諦察勤修作不放逸。
K01D0006-2_H0006-2:175a-9	ཅི་ནས་འདི་ལྟ་བུ་ལ་མི་སྤྱོད་དམ་། དེས་མི་སྤྱོད་དོ་ཞེས་བྱོས་ཤིག་།	T24n1453_002:0463c19_11	汝於是事能不作不？ 』答言： 『不作。
