src_segmentnr	src_original	tgt_segmentnr	tgt_original
T01D1115:61b-8	ཐུབ་པས་འཇིག་རྟེན་ཀུན་ཟིལ་མནན་༎	T31n1596_010:0315a26_0	解脫一切障，　　牟尼勝世間，
T01D1115:62a-0	ཁྱོད་ཀྱི་མཁྱེན་པས་ཤེས་བྱ་༄༦༢ཨ་༌་༎ ཁྱབ་༎ སེམས་གྲོལ་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T31n1596_010:0315a27_13	智遍滿爾炎，　　歸命解脫心。
T01D1115:62a-10	གནས་དང་གནས་པ་བཤད་བྱ་དང་༎ ཚིག་དང་ཤེས་པ་སྟོན་པ་ལ་༎ རྟག་ཏུ་བློ་གྲོས་མི་ཐོགས་པ་༎	T31n1596_010:0315b03_0	所依及能依，　　說言及說智，
T01D1115:62a-13	ཆེད་དུ་ཞུ་དང་དེ་དག་གི་༎	T31n1596_010:0315b05_0	隨彼等語言，　　行往還出離，
T01D1115:62a-14	ཚིག་དང་སྤྱོད་མཁྱེན་འོངས་པ་དང་༏་།འགྲོ་དང་ངེས་འབྱུང་སེམས་ཅན་ལ་༎ ལེགས་འདོམས་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T31n1596_010:0315b06_13	知彼諸眾生，　　歸命善教者。
T01D1115:62a-16	ལུས་ཅན་ཀུན་གྱིས་ཁྱོད་མཐོང་ན་༎ སྐྱེས་བུ་མཆོག་ཏུ་རྟོགས་པར་འགྱུར་༎	T31n1596_010:0315b07_0	諸眾生見佛，　　緣彼大人相，
T01D1115:62a-18	མཐོང་བ་ཙམ་གྱིས་དད་འགྱུར་བར་༎ མཛད་པ་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T31n1596_010:0315b08_13	但見得生信，　　歸命生信者。
T01D1115:62a-2	སེམས་ཅན་ཀུན་གྱི་ཉོན་མོངས་ཀུན་༎ མ་ལུས་པ་དག་འདུལ་མཛད་པ་༎	T31n1596_010:0315a28_0	能滅諸眾生，　　一切惑無餘，
T01D1115:62a-20	ལེན་དང་གནས་དང་གཏོང་བ་དང་༎ སྤྲུལ་པ་དང་ནི་བསྒྱུར་བ་དང་༎ ཏིང་ངེ་འཛིན་དང་ཡེ་ཤེས་ལ་༎ མངའ་བརྙེས་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T31n1596_010:0315b09_0	執持住處捨，　　變化及變易， 三昧智自在，　　歸命到彼岸。
T01D1115:62a-22	ཐབས་དང་སྐྱབས་དང་དག་པ་དང་༎ ངེས་འབྱུང་ཐེག་པ་ཆེན་པོ་ལ་༎	T31n1596_010:0315b11_0	方便歸依淨，　　及大乘出離，
T01D1115:62a-24	བདུད་འཇོམས་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T31n1596_010:0315b12_13	障隔諸眾生，　　歸命摧魔者。
T01D1115:62a-25	ཡེ་ཤེས་དང་ནི་སྤངས་པ་དང་༎ ངེས་འབྱུང་བགེགས་བྱེད་སྟོན་མཛད་པ་༎	T31n1596_010:0315b13_0	能說智及斷，　　出離障礙事，
T01D1115:62a-26	བདག་གཞན་དོན་ལ་མུ་སྟེགས་གཞན་༎ མི་ཚུགས་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T31n1596_010:0315b14_13	外道不能壞，　　歸命自他利。
T01D1115:62a-28	འཁོར་དུ་ཚར་བཅད་གསུང་མཛད་པ་༎ ཀུན་ནས་ཉོན་མོངས་གཏན་སྤངས་ལ་༎	T31n1596_010:0315b15_0	說法制大眾，　　遠離二煩惱，
T01D1115:62a-30	བསྲུང་བ་མི་མངའ་བསྙེལ་མི་མངའ་༎ ཚོགས་སྡུད་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T31n1596_010:0315b16_13	無護無忘失，　　歸命攝眾者。
T01D1115:62a-32	གཤེགས་བཞུགས་ཀུན་དུ་རྟག་པར་ཡང་༎ ཀུན་མཁྱེན་མ་ལགས་སྤྱོད་མི་མངའ་༎ ཀུན་མཁྱེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎ སེམས་ཅན་ཀུན་གྱི་དོན་མཛད་པ་༎	T31n1596_010:0315b17_0	利益諸眾生，　　所作不過時，
T01D1115:62a-4	ཉོན་མོངས་སེལ་བ་ཉོན་མོངས་པ་༎ བརྩེར་བཅས་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T31n1596_010:0315a29_13	惑者共歸苦，　　歸命離惑人。
T01D1115:62a-6	ལྷུན་གྱིས་གྲུབ་ཅིང་ཆགས་མི་མངའ་༎ ཐོགས་པ་མི་མངའ་རྟག་ཏུ་ཡང་༏	T31n1596_010:0315b01_0	無功用無著，　　無障礙寂靜，
T01D1115:62a-8	། མཉམ་པར་གཞག་ཅིང་འདྲི་ཀུན་གྱི་༎ ལན་ལྡོན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T31n1596_010:0315b02_13	常解一切難，　　歸命釋難者。
