src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4037:196a-4	དེ་ལ་སེམས་ཅན་རྣམས་ལ་གནོད་པ་མེད་པར་སྦྱོར་བས་ནི་ཕྱག་དང་ཞབས་འཇམ་ཞིང་གཞོན་ཤ་ཆགས་པ་དང་། པགས་པ་སྲབ་ཅིང་འཇམ་པ་འགྲུབ་པོ་༎	T03n0156_007:0165b23_9	「復次，若於眾生生淳善心，以是因緣，得手足柔軟、膚體細滑、塵垢不著。
T06D4037:40b-3	༏་ཐམས་ཅད་དུ་རིགས་པར་ལུང་འབོགས་པས་ཚེ་འདི་དང་ཚེ་ཕྱི་མ་ལ་ཕན་པ་དང་། བདེ་བས་སེམས་ཅན་རྣམས་ལ་ཡང་ཕན་འདོགས་སོ་༎	T03n0156_007:0164b13_16	能發眾生世間之事及出世事，是名利他。
T06D4037:196a-5	དགེ་བ་ལ་གོ་རིམས་བཞིན་དུ་སྦྱོར་བ་དང་། དུས་སུ་སྦྱོར་བས་ནི་བྱིན་པ་རི་དགས་ཨཨེ་ན་ཡའི་ལྟ་བུར་འགྲུབ་པོ་༎	T03n0156_007:0165b24_15	次第修集，時節修集，以是因緣，得第二、第三、第四相。
T06D4037:196a-6	མཆོག་ཏུ་དགའ་བ་དང་། དགའ་བ་དང་། འོད་གསལ་བའི་སེམས་ཀྱིས་དགེ་བ་ཀུན་དུ་སྤྱོད་པས་ནི་སྐུ་མདོག་གསེར་འདྲ་ཞིང་འོད་འདོམ་གང་དང་ལྡན་པ་དང་། ཚེམས་དཀར་བ་དང་། མཛོད་སྤུ་དཀར་པོ་འགྲུབ་པོ་༎	T03n0156_007:0165b26_3	喜修善法，心無悔退，以是因緣，得金色身、常光齒白、眉間毫相。
T06D4037:196a-7	གྲགས་པ་དང་། སྒྲ་དང་། ཚིགས་སུ་བཅད་པ་ལ་མི་རྟེན་པ་དང་༏་དགེ་བ་མི་སྤྱོམས་པས་ནི་མདོམས་ཀྱི་སྦ་བ་སྦུབས་སུ་ནུབ་པ་འགྲུབ་པོ་༎	T03n0156_007:0165b27_12	若聞讚歎，不生憍慢，覆藏善法，不令人知，以是因緣，得馬藏相。
T06D4037:196a-8	དགེ་བའི་རྩ་བ་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་པས་ནི་སྐུའི་སྤུ་གྱེན་དུ་ཕྱོགས་པ་དང་། ཚེམས་བཞི་བཅུ་དང་མཉམ་པ་དང་། རོ་བྲོ་བ་མཁྱེན་པ་དང་། དབུ་གཙུག་ཏོར་དང་ལྡན་པ་འགྲུབ་པོ་༎	T03n0156_007:0165b29_9	所修善法，迴向菩提，以是因緣，得一一孔一毛相、身毛上靡、口四十齒、最上味相。
T06D4037:196a-9	དགེ་བ་ལ་འབད་ཅིང་མི་ཞུམ་པར་བརྩོན་པས་ནི་རོ་སྟོད་སེང་གེའི་འདྲ་བ་དང་། འགྲམ་པ་སེང་གེའི་འདྲ་བ་འགྲུབ་པོ་༎	T03n0156_007:0165c01_11	勤精進故，以是因緣，得方頰車、上身如師子相。
T06D4037:196a-10	སེམས་ཅན་རྣམས་ལ་ཕན་པའི་སེམས་ཀྱིས་སྙོམས་པར་ལྟ་བས་ནི་ཚེམས་མཉམ་པ་དང་། སྤྱན་མཐོན་མཐིང་དང་། རྫི་མ་བའི་ལྟ་བུ་འགྲུབ་པོ་༎	T03n0156_007:0165c03_4	至心愛念一切眾生，如視一子，以是因緣，得齒齊平、紺青目、牛王眼相。
T06D4037:40b-4	ཕྱི་མ་ལ་ཡང་དེས་དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཀྱང་ཡང་དག་པར་སྡུད་པར་བྱེད་ཅིང་། སྒྲིབ་པ་རྣམ་པ་གཉིས་དང་བྲལ་བ་། ཉོན་མོངས་པའི་སྒྲིབ་པ་དང་བྲལ་བ་དང་། ཤེས་བྱའི་སྒྲིབ་པ་དང་བྲལ་བ་མངོན་སུམ་དུ་བྱེད་པར་འགྱུར་ཏེ་།	T03n0156_007:0164b15_2	能壞煩惱智慧二障，是名大果，是名知恩，是名報恩。
T06D4037:41a-5	འཇིག་རྟེན་དུ་དམ་པའི་ཆོས་བཤད་པར་བསྐུལ་བ་དང་། འབྲུག་སྒྲ་ཆེན་པོ་ཡང་མི་གསན་ཅིང་མི་བཞེངས་པས་སྙོམས་པར་འཇུག་པ་ཞི་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ལ་རི་དབ༹གས་དང་། བྱ་དང་། ཐ་ན་རི་དབ༹གས་ཕྲ་མོ་རྣམས་ཀྱང་མཆོག་ཏུ་ཡིད་རྟོན་ཏེ་།	T03n0156_007:0164b29_1	梵天勸請，為諸眾生轉正法輪； 正受三昧，雷聲震吼，不能令動；
