src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3829:46a-34	དེའི་ཕྱིར་འགའ་ཞིག་སྐྱེས་པ་སྐྱེད་པར་བྱེད་ལ་། འགའ་ཞིག་ནི་མ་སྐྱེས་པ་སྐྱེད་པར་བྱེད་པས་མི་མཐུན་པ་ཉིད་དུ་འགྱུར་བའི་ཕྱིར་ཏེ་། དེ་ལྟར་འདོད་ན་མ་ངེས་པ་༄༤༦བ་ཉིད་ཀྱང་ཡིན་ལ་།	T30n1568_001:0167b05_5	生已而生、不生而生，故汝先定說而今不定。
T04D3829:46b-1	བྱས་པ་ལ་བྱ་བ་མེད་པ་དང་། བསྲེགས་པ་ལ་བསྲེག་པར་བྱ་བ་མེད་པ་དང་། སོང་བ་ལ་བགྲོད་པར་བྱ་བ་མེད་པ་དང་། མངོན་སུམ་དུ་བྱས་པ་ལ་མངོན་སུམ་དུ་བྱ་བ་མེད་པ་དང་། སྐྱེས་པ་ལ་སྐྱེད་པར་བྱེད་པ་མེད་པས་།	T30n1568_001:0167b06_14	如作已不應作、燒已不應燒、證已不應證，如是生已不應更生；
T04D3829:46b-10	ཐ་སྙད་རྣམས་དང་འགལ་བས་དེ་ཡང་མི་འདོད་དེ་། དེའི་ཕྱིར་དངོས་པོ་མ་སྐྱེས་པ་ཡང་སྐྱེད་པར་མི་བྱེད་དོ་༎ གལ་ཏེ་ཡང་དངོས་པོ་མ་སྐྱེས་པ་སྐྱེད་པར་བྱེད་ན་། དོན་གང་དག་མ་སྐྱེས་པ་དེ་དག་ཐམས་ཅད་ཀྱང་སྐྱེ་བར་ཐལ་བར་འགྱུར་ཏེ་། དེ་ལ་བྱིས་པ་སོ་སོའི་སྐྱེ་པོ་ཐམས་ཅད་ལ་བྱང་ཆུབ་མ་སྐྱེས་པ་དེ་ཡང་སྐྱེ་བར་ཐལ་བ་དང་། དགྲ་བཅོམ་པ་མི་ག-ཡོ་བའི་ཆོས་ཅན་རྣམས་ལ་ཀུན་ནས་ཉོན་མོངས་པ་མ་སྐྱེས་པ་དེ་ཡང་སྐྱེ་བར་ཐལ་བ་དང་།	T30n1568_001:0167b11_18	是事不然，是故不生法不生。
T04D3829:46b-15	རི་བོང་དང་རྟའི་རབ༹་ལ་སོགས་པ་མ་སྐྱེས་པ་དེ་ཡང་སྐྱེ་བར་ཐལ་བར་འགྱུར་བས་དེ་ཡང་མི་འདོད་དེ་། དེའི་ཕྱིར་མ་སྐྱེས་པ་ཡང་སྐྱེད་པར་མི་བྱེད་དེ་། ཉོན་མོངས་པ་བསྲེགས་པའི་ཉོན་མོངས་པ་བསྐྱེད་པ་བཞིན་ནོ་༎ འདིར་སྨྲས་པ་། མ་སྐྱེས་པ་ནི་སྐྱེད་པར་བྱེད་དེ་དེ་ཡང་གང་རྒྱུ་དང་རྐྱེན་ཚོགས་པ་དང་། ཡུལ་དང་དུས་དང་། བྱེད་པ་པོ་དང་ཐབས་དང་ལྡན་པར་སྐྱེད་པར་བྱེད་ཀྱི་མ་སྐྱེས་པ་ཐམས་ཅད་ནི་སྐྱེད་པར་མི་བྱེད་དེ་།	T30n1568_001:0167b12_17	復次，若不生法生，一切不生法皆應生；
T04D3829:46b-2	དེའི་ཕྱིར་རེ་ཞིག་དེ་ལྟར་ཆོས་སྐྱེས་པ་འགའ་ཡང་སྐྱེད་པར་མི་བྱེད་དོ་༏	T30n1568_001:0167b07_3	是故生法不生。
T04D3829:46b-3	། ཆོས་མ་སྐྱེས་པ་ཡང་སྐྱེད་པར་མི་བྱེད་དེ་།	T30n1568_001:0167b07_10	不生法亦不生。
T04D3829:46b-4	ཅིའི་ཕྱིར་ཞེ་ན་།	T30n1568_001:0167b07_14	何以故？
T04D3829:46b-5	སྐྱེ་བ་དང་མི་ལྡན་པའི་ཕྱིར་དང་། མ་སྐྱེས་པ་ཐམས་ཅད་ཀྱང་སྐྱེ་བར་ཐལ་བར་འགྱུར་བའི་ཕྱིར་ཏེ་།	T30n1568_001:0167b08_11	不與生合故，又一切不生有生過故。
T04D3829:46b-6	འདི་ན་མ་སྐྱེས་པ་ནི་སྐྱེ་བ་དང་མི་ལྡན་ལ་། དེ་ཡང་དངོས་པོ་སྐྱེ་བ་དང་ལྡན་པས་སྐྱེད་པར་བྱེད་དམ་། འོན་ཏེ་དངོས་པོ་སྐྱེ་བ་དང་མི་ལྡན་པས་སྐྱེད་པར་བྱེད་གྲང་ན་།	T30n1568_001:0167b09_10	若不生法生，則離生有生，是則不生。
T04D3829:46b-9	དེ་ལྟ་ན་བྱ་བ་མེད་པར་ཡང་བྱེད་པ་དང་། འགྲོ་བ་མེད་པར་ཡང་འགྲོ་བ་དང་། ཟ་བ་མེད་པར་ཡང་ཟ་བ་དང་། འདོད་ཆགས་མེད་པར་ཡང་ཆགས་པ་དང་། ཞེ་སྡང་མེད་པར་ཡང་སྡང་བ་དང་། གཏི་མུག་མེད་པར་ཡང་རྨོངས་པར་འགྱུར་ཏེ་།	T30n1568_001:0167b11_5	若離生有生，則離作有作、離去有去、離食有食，如是則壞世俗法。
