src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:55	 vījam apūtiku hetuguṇānāṃ /  śraddha virohaṇi bodhidrumasya /	K08D0044_H0094:323b-15	ཡོན་ཏན་རྒྱུ་ཡིན་ས་བོན་མ་རུལ་བཞིན་༎ དད་པ་བྱང་ཆུབ་ཤིང་རབ་རྣམ་པར་སྐྱེད་༎
T04sanssr_pu:57	 varddhani jñānaviśeṣasukhānāṃ /	K08D0044_H0094:323b-17	ཡེ་ཤེས་ཁྱད་པར་སྒོ་རྣམས་འཕེལ་བར་བྱེད་༎
T04sanssr_pu:58	 śraddha nidarśika sarvajinānāṃ //  ye sada śraddha sagauravabuddhe /	K08D0044_H0094:323b-18	དད་པ་རྒྱལ་བ་རྣམས་ཀྱི་སྟོན་པ་ཡིན་༎ དེ་བས་དད་མོས་ཁྱད་པར་དགའ་བ་ལ་༎ སྤྱོད་པ་རིམ་གྱིས་རྣམ་པར་བརྗོད་པར་བྱ་༎ ཆོས་ཚུལ་འདི་འདྲ་འཇིག་རྟེན་རྣམས་ན་དཀོན་༎ རིན་ཆེན་སེངགེའི་རྒྱལ་པོ་ཇི་བཞིན་ནོ་༎ དད་པས་སངས་རྒྱས་སྲི་ཞུ་གང་བྱེད་པ་༎
T04sanssr_pu:60	 te tu na śīla na śikṣa tyajanti /	K08D0044_H0094:323b-24	དེ་དག་ཚུལ་ཁྲིམས་སློབ་པ་མི་གཏོང་ངོ་༎
T04sanssr_pu:61	 ye tu na śīla na śikṣa tyajantī /	K08D0044_H0094:323b-25	ཚུལ་ཁྲིམས་སློབ་པ་གང་རྣམས་མི་གཏོང་བ་༎
T04sanssr_pu:63	 ye sada śraddha sagauravadharmme /	K08D0044_H0094:324a-4	དད་པས་སངས་རྒྱས་སྲི་ཞུ་གང་བྱེད་པ༏་༏དེ་དག་རྒྱལ་བའི་མཆོད་པ་ཡངས་པ་བྱེད་༎ རྒྱལ་བ་རྣམས་ལ་མཆོད་པ་སུ་བྱེད་པ་༎ དེ་དག་སངས་རྒྱས་མོས་པ་བསམ་མི་ཁྱབ་༎ དད་པས་ཆོས་ལ་ཕུ་དུད་གང་བྱེད་པ་༎
T04sanssr_pu:64	 te jinadharmma atṛptaśṛṇontī [doubtful] //  ye jinadharmm atṛptaśṛṇontī /	K08D0044_H0094:324a-8	དེ་དག་རྒྱལ་བའི་ཆོས་ཀྱིས་མི་ངོམས་ཉན་༎ རྒྱལ་བའི་ཆོས་ཀྱིས་མི་ངོམས་སུ་ཉན་པ་༎
T04sanssr_pu:66	 teṣv adhimukti acintiyadharmme //	K08D0044_H0094:324a-10	དེ་དག་བསམ་གྱིས་མི་ཁྱབ་ཆོས་ལ་མོས་༎
T04sanssr_pu:67	 ye sada śraddha sagauravasaṃghe /	K08D0044_H0094:324a-11	དད་པས་དགེ་འདུན་ཕུ་དུད་སུ་བྱེད་པ་༎
T04sanssr_pu:69	 ye avivarttika saṃghaprasannās te avivarttika śraddhabalātaḥ /  ye avivarttika śraddhabalāto /	K08D0044_H0094:324a-12	དེ་དག་མི་ལྡོག་དགེ་འདུན་རྣམས་ལ་མོས་༎ མི་ལྡོག་དགེ་འདུན་རྣམས་ལ་སུ་མོས་པ་༎ དེ་དག་དད་པའི་སྟོབས་ཀྱིས་ཕྱིར་མི་ལྡོག་། དད་པའི་སྟོབས་ཀྱིས་གང་རྣམས་མི་ལྡོག་པ་༎
T04sanssr_pu:71	 indriyatīkṣṇaprabhāsvara teṣām //	K08D0044_H0094:324a-16	དེ་དག་དབང་པོ་རབ་ཏུ་གསལ་ཞིང་རྣོ་༎
T04sanssr_pu:72	 indriyatīkṣṇaprabhāsvara yeṣām tehi vivarjita pāpakamitrāḥ /	K08D0044_H0094:324a-17	གང་རྣམས་དབང་པོ་རབ་ཏུ་གསལ་རྣོ་བ་༎ དེས་ནི་སྡིག་པའི་གྲོགས་པོ་རྣམ་པར་སྤངས་༎
T04sanssr_pu:73	 yehi vivarjita pāpakamitrāḥ dhārmmikamitraparigraha teṣām //	K08D0044_H0094:324a-19	གང་གིས་སྡིག་པའི་གྲོགས་པོ་རྣམས་སྤངས་པ་༎ དེ་དག་ཆོས་ཀྱི་བཤེས་གཉེན་ཡོངས་སུ་འཛིན་༎ ཆོས་ཀྱི་བཤེས་གཉེན་གང་གིས་ཡོངས་བཟུང་བ་༎
T04sanssr_pu:75	 te vipulaṃ kuśalopacinvanti /  ye vipulaṃ kuśalopacinontī hetubalopagatāya mahātmā //  hetubalopagatāya mahātmā /	K08D0044_H0094:324a-22	དེ་དག་དགེ་བ་རྒྱ་ཆེན་ཡོངས་སུ་གསོག་། དགེ་བ་རྒྱ་ཆེན་ཡོངས་སུ་གང་གསོག་པ༏་༏བདག་ཉིད་ཆེ་བ་དེ་དག་རྒྱུ་མཐུ་ལྡན་༎ བདག་ཉིད་ཆེ་བ་རྒྱུ་མཐུ་གང་ལྡན་པ་༎ དེ་དག་མོས་པའི་ཁྱད་པར་ཡངས་པ་འཐོབ་༎ མོས་པ་ཡངས་པའི་ཁྱད་པར་སུས་ཐོབ་པ་༎
T04sanssr_pu:7691	 akṣayakṣānti akṣobhyamukhena keci vrataṃ tapavīryamukhena /	K08D0044_H0094:329b-24	སྦྱངས་པའི་ཡོན་ཏན་ཀུན་གྱི་ཚུལ་ཁྲིམས་སྒོ་༎ བཟོད་པ་མི་ཟད་མི་སྒུལ་༄༣༣༠ཨ་༌༎ སྒོ་དག་དང་༎ ལ་ལ་བརྟུལ་ཞུགས་དཀའ་ཐུབ་བརྩོན་འགྲུས་སྒོ་༎
T04sanssr_pu:7692	 dhyāna praśānti vihāramukhena svarthaviniścayaprajñamukhena //	K08D0044_H0094:330a-2	བསམ་གཏན་རབ་ཏུ་ཞི་གནས་སྒོ་དག་དང་༎ དོན་དམ་རྣམ་པར་འབྱེད་པའི་ཤེས་རབ་སྒོ་༎
T04sanssr_pu:7693	 sarva upāya sahasramukhena brahmavihāra abhijñamukhena /	K08D0044_H0094:330a-3	ཚུལ་རྣམས་ཀུན་ལྡན་ཐབས་ཀྱི་སྒོ་དག་དང་༎ ཚངས་པའི་སྤྱོད་པ་དག་དང་མངོན་ཤེས་སྒོ་༎
T04sanssr_pu:7694	 saṃgrahavastu hitaiṣimukhena puṇyasamuccaya jñānamukhena //	K08D0044_H0094:330a-4	བསྡུ་བའི་དངོས་པོས་ཕན་ཚོལ་སྒོ་དག་དང་༎ བསོད་ནམས་ཡོངས་སུ་བསགས་དང་ཡེ་ཤེས་སྒོ་༎
T04sanssr_pu:7695	 satyapratītya vimokṣamukhena keci balendriyamārgamukhena /	K08D0044_H0094:330a-5	བདེན་པ་རྟེན་པའི་རྣམ་ཐར་སྒོ་དག་དང་༎ ལ་ལ་སྟོབས་དང་དབང་པོ་ལམ་གྱི་སྒོ་༎
T04sanssr_pu:7696	 śrāvakayānavimuktimukhena pratyayayānaviśuddhimukhena //	K08D0044_H0094:330a-6	ཉན་ཐོས་ཐེག་པ་རྣམ་གྲོལ་སྒོ་དག་དང་༎ རང་རྒྱལ་ཐེག་པ་རྣམ་པར་དག་པའི་སྒོ་༎
T04sanssr_pu:7697	 uttamayānavikurvamukhena kecid anityataduṣkhamukhena /	K08D0044_H0094:330a-7	ཐེག་པ་དམ་པ་རྣམ་འཕྲུལ་སྒོ་དག་དང་༎ ལ་ལ་མི་རྟག་པ་དང་སྡུག་བསྔལ་སྒོ་༎
T04sanssr_pu:7698	 keci nirātmanijīvamukhena aśubhata saṃjñivirāgamukhena //	K08D0044_H0094:330a-8	ལ་ལ་བདག་མེད་སྲོག་མེད་སྒོ་དག་དང་༎ མི་སྡུག་འདུ་ཤེས་འདོད་ཆགས་འབྲལ་བའི་སྒོ་༎
T04sanssr_pu:7699	 śāntanirodhasamādhimukhena yātuka caryamukhā jagatī ye /	K08D0044_H0094:330a-9	ལ་ལ་ཞི་འགོག་ཏིང་འཛིན་སྒོ་དག་ཏུ་༎ འགྲོ་བའི་སྤྱོད་སྒོ་ཇི་སྙེད་ཡོད་རྒྱུ་བ་༎
T04sanssr_pu:7700	 yātuka dharmamukhāḥ pratiyantaḥ te tu samantavimokṣamukhena //	K08D0044_H0094:330a-11	དེ་སྙེད་ཆོས་ཀྱི་སྒོ་ལ་རབ་ཏུ་ཞུགས་ཏེ་༎ དེ་དག་ཀུན་གྱི་ཆོས་ཉིད་སྒོ་དག་ནས་༎
T04sanssr_pu:7702	 satva vinenti yathāśaya loke teṣa nimitta na śakya grahītuṃ //	K08D0044_H0094:330a-13	བསམ་པ་ཇི་བཞིན་འཇིག་རྟེན་སེམས་ཅན་འདུལ༏་༏གང་རྣམས་ཀུན་གྱི་སྒོ་ཡི་སྒོ་དག་ནས་༎ བསམ་པ་ཇི་བཞིན་སེམས་ཅན་འདུལ་བྱེད་པ་༎ དེ་དག་མཚན་མ་གཟུང་བར་མི་ནུས་ཏེ་༎
T04sanssr_pu:7703	 kenacid eṣa samādhivikurvāḥ tena tivyūhata [doubtful] agrasamādhiḥ /	K08D0044_H0094:330a-16	ཏིང་འཛིན་རྣམ་འཕྲུལ་ཚུལ་ནི་དེ་འདྲའོ་༎ དེ་དག་དགའ་བའི་རྒྱན་གྱི་ཏིང་འཛིན་མཆོག་།
T04sanssr_pu:7704	 sarvajagatparipācanulomā sarvaratī mukhaprītipraharṣāḥ //	K08D0044_H0094:330a-18	འགྲོ་བ་ཐམས་ཅད་ཡོངས་སྨིན་བྱེད་མཐུན་པ་༎ དགའ་བ་དེ་སྤྲོ་བ་རབ་དགའ་ཀུན་ལྡན་པས་༎
T04sanssr_pu:7705	 cintiya darśayi sarva vinenti yatra durbhikṣa sudurlabha sarvaṃ /	K08D0044_H0094:330b-0	བསམ་གྱིས་མི་ཁྱབ་ཡོངས་སྟོན་སེམས་༄༣༣༠བ་ཅན་འདུལ་༎
T04sanssr_pu:7708	 vastranibandhanaratnavicitraiḥ rājyadhanātmapriyaiḥ parityāgaiḥ //	K08D0044_H0094:330b-1	གང་ཚེ་ལོ་ཉེས་ཐམས་ཅད་དཀོན་གྱུར་པ་༎ དེ་ཚེ་འཇིག་རྟེན་བདེ་བའི་ཡོ་བྱད་རྣམས་༎ ཐམས་ཅད་བསམ་པ་རྫོགས་པར་བྱ་བའི་ཕྱིར་༎ སྦྱིན་པ་ཡོངས་སུ་གཏོང་ཞིང་འགྲོ་དོན་བྱེད༏་༏དེ་དག་ཟས་མཆོག་སྐོམ་དང་རོ་མཆོག་དང་༎ གོས་དང་དགབ་པ་རིན་ཆེན་སྣ་ཚོགས་དང་༎ རྒྱལ་སྲིད་ནོར་དང་བདག་སྡུག་ཡོངས་བཏང་བས་༎
T04sanssr_pu:7709	 dānadhimukti jagad vinayanti te varalakṣaṇacitritagātrā /	K08D0044_H0094:330b-5	སྦྱིན་ལ་མོས་པའི་འགྲོ་བ་འདུལ་བ་བྱེད༏་༏དེ་དག་མཚན་རབ་ཀུན་གྱིས་ལུས་བརྒྱན་ཅིང་༎
T04sanssr_pu:7710	 uttama ābharaṇā varadhīrāḥ mālyavibhūṣitagandhanuliptā //	K08D0044_H0094:330b-6	གོས་དང་རྒྱན་མཆོག་ཡོངས་སུ་བགོས་བཏགས་ཏེ་༎ ཕྲེང་བས་རྣམ་བརྒྱན་སྤོས་ཀྱིས་བསྐུས་བྱས་པའི་༎
T04sanssr_pu:7711	 rūpa vidarśiya satva vinenti darśana prītipraharṣaratānāṃ /  te vararūpasurūpasumedhāḥ uttamarūpa nidarśayamānāḥ //	K08D0044_H0094:330b-8	གཟུགས་རྣམས་ཡོངས་སུ་བསྟན་པས་སེམས་ཅན་འདུལ་༎ མཐོང་བས་དགའ་བདེ་རབ་ཏུ་མོས་པ་ལ་༎ དེ་དག་གཟུགས་མཆོག་གཟུགས་བཟང་ཆ་བྱད་མཛེས་༎ གཟུགས་ཀྱི་དམ་པ་ཡོངས་སུ་སྟོན་བྱེད་ཅིང་༎
T04sanssr_pu:7713	 rūpadhimukti jagad vinayanti te madhuraiḥ kalaviṅkarutebhī /	K08D0044_H0094:330b-12	གཟུགས་ལ་མོས་པའི་སེམས་ཅན་འདུལ་བ་བྱེད་༎
T04sanssr_pu:7714	 kokilahaṃsakuṇālaraveṇa dundubhikinnarabrahmarutena deśayi sarvadhimuktiṣu dharmam //	K08D0044_H0094:330b-13	དེ་དག་ཀ་ལ་པིངཀའི་སྒྲ་སྙན་དང་༎ ཀོ་ཀིལ་ཀུན་ལ་ངང་པའི་སྒྲ་དབྱངས་དང་༎ རྔ་དང་ཚངས་པ་མི་འམ་ཅི་ཡི་སྒྲས་༎ མོས་པ་ཐམས་ཅད་ཚུལ་བཞིན་ཆོས་ཀྱང་སྟོན་༎ དེ་དག་སྟོང་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞི་པོ་༎ གང་གིས་རྒྱལ་བ་འགྲོ་བའི་དོན་མཛད་པའི་༎ ཆོས་ཀྱི་བྱེ་བྲག་སྒོ་མོ་དེ་དག་གིས་༎
T04sanssr_pu:7716	 tebhita dharmaprabhedamukhebhiḥ satva vinenti yathāśaya loke //	K08D0044_H0094:330b-18	བསམ་པ་ཇི་བཞིན་འཇིག་རྟེན་སེམས་ཅན་འདུལ་༎
T04sanssr_pu:7717	 te sukhaduṣkhasahāya karonti arthānarthasahāyaka bhontī /	K08D0044_H0094:330b-19	དེ་དག་བདེ་དང་སྡུག་བསྔལ་གྲོགས་ཀྱང་བྱང་༎ དོན་དང་དོན་མེད་གྲོགས་ཀྱང་དེ་བཞིན་ཏེ་༎ སེམས་ཅན་དགོས་ལ་གྲོགས་སུ་འགྱུར་བྱས་ཤིང་༎
T04sanssr_pu:7718	 sarvakriyāsu sahāya bhavitvā satva vinenti sahāyamukhena //	K08D0044_H0094:330b-22	གྲོགས་ཀྱི་སྒོ་ནས་སེམས་ཅན་རྣམ་པར་འདུལ་།
T04sanssr_pu:7719	 duṣkhopadravasatkṛtadoṣān te tu sahanti sahāyanidānās /	K08D0044_H0094:331a-0	༄༣༣༡ཨ་༌༎ སྡུག་བསྔལ་རྒྱ་མཚོ་འདུས་བྱས་སྐྱོན་གྱི་རྣམས་༎
T04sanssr_pu:7720	 tebhi sahāya sahantiya pīḍāṃ sarvajagasya hitāya sukhāya //	K08D0044_H0094:331a-1	གྲོགས་ཀྱི་དོན་དུ་དེ་དག་བཟོད་པར་བྱེད་༎ འགྲོ་བ་ཀུན་ལ་ཕན་དོན་བདེ་དོན་དུ་༎ དེ་དག་གྲོགས་དོན་མི་བདེ་ཉམས་སུ་ལེན་༎
T04sanssr_pu:7721	 yatra na niṣkramaṇaṃ na ca dharmo jñāyati raṇyagato na ca mokṣaḥ /	K08D0044_H0094:331a-5	དགོན་པའི་ཡོན་ཏན་ཐར་པ་མི་དམིགས་པ་༎
T04sanssr_pu:7722	 tatra tu rājyasamṛddhisahāya niṣkramaśāntamanā aniketāḥ //	K08D0044_H0094:331a-6	དེ་དག་ཀུན་ཏུ་རྒྱལ་སྲིད་ཆེ་སྤངས་ཤིང་༎ ཞི་བའི་ཡིད་ཀྱིས་གནས་མེད་མངོན་པར་འབྱུང་༎
T04sanssr_pu:7723	 te gṛhabandhanatṛṣṇaniketāt sarvajagatparimocanahetoḥ /	K08D0044_H0094:331a-8	དེ་དག་ཁྱིམ་གྱི་བཙོན་ར་སྲིད་གནས་པའི་༎ འགྲོ་བ་ཐམས་ཅད་ཡོངས་སུ་དགྲོལ་བའི་རྒྱུར་༎
T04sanssr_pu:7724	 sarvata kāmaratī aniketā niṣkramamoks.a prabhāvayamānāḥ //	K08D0044_H0094:331a-10	འདོད་པའི་དགའ་བ་ཀུན་ལ་མི་གནས་པར་༎ མངོན་པར་བྱུང་ཞིང་ཐར་པ་ཡོངས་སུ་བརྗོད་༎
T04sanssr_pu:7725	 te daśa carya prabhāvayamānā ācari dharma mahāpuruṣāṇāṃ /	K08D0044_H0094:331a-12	དེ་དག་སྤྱོད་པ་བཅུ་རྣམས་སྤྱོད་བྱེད་ཅིང་༎ སྐྱེས་ཆེན་རྣམས་ཀྱི་ཆོས་ལ་དེ་དག་སྤྱོད་༎
T04sanssr_pu:7726	 sarvam aśeṣata carya ṛṣīṇāṃ bhāvayamāna karonti jagārthaṃ //	K08D0044_H0094:331a-14	དྲང་སྲོང་སྤྱོད་པ་ཐམས་ཅད་མ་ལུས་པར་༎ ཡོངས་སུ་སྒོམ་ཞིང་འགྲོ་བའི་དོན་ཀྱང་བྱེད་༎
T04sanssr_pu:7727	 yatr amitāyuṣa satva bhavantī saukhyasamarpitamandakileśāḥ /	K08D0044_H0094:331a-16	གང་ན་སེམས་ཅན་ཚད་མེད་ཚེ་ལྡན་པ་༎ བདེ་བ་ཕུན་ལྡན་ཉོན་མོངས་ཆུང་ཡོད་པ་༎
T04sanssr_pu:7728	 tatra jarārdita vyādhinapṛṣṭā darśayi mṛtyuvaśaṃ avaśātmā //	K08D0044_H0094:331a-18	དེ་དག་ཀུན་ཏུ་ནད་གཟེར་ན་བུ་ཅན་༎ བདག་ལ་དབང་མེད་ཙམ་གྱི་དབང་སྒྱུར་སྟོན་༎
T04sanssr_pu:7729	 rāgapradīpitu doṣapradīptaṃ mohamahāgnipradīpitu lokam /	K08D0044_H0094:331a-20	འདོད་ཆགས་འབར་ཞིང་ཞེ་སྡང་འབར་གྱུར་ཏེ་༎
T04sanssr_pu:7730	 prajvalitaṃ jaravyādhitamṛtyu loka nidarśayi satva vinenti //  daśabalaiś caturvaiśāradyair aṣṭadaśair api dharmaviśeṣaiḥ /  buddhamahātma tu sūcayamānāḥ buddhaguṇebhi karonti jagārtham //	K08D0044_H0094:331a-22	རྒ་ཤི་ནད་ཀྱིས་རབ་ཏུ་འབར་གྱུར་པའི་༎ འཇིག་རྟེན་བསྟན་ཅིང་སེམས་ཅན་འདུལ་བ་བྱེད༏་༏དེ་དག་སངས་རྒྱས་སྟོབས་བཅུ་མི་འཇིགས་བཞི་༎ ཆོས་ཀྱི་ཁྱད་པར་བཅོ་བརྒྱད་རྣམས་ཀྱིས་ཀྱང་༎ སངས་རྒྱས་ཡོན་ཏན་རྣམས་༄༣༣༡བ་ཀྱིས་འགྲོ་དོན་བྱེད་༎
T04sanssr_pu:7733	 te ca adeśa ṛddhyanuśāstī rūpadhiṣṭhānabalena samantāt /	K08D0044_H0094:331b-1	དེ་དག་ཡོངས་སྟོན་རྫུ་འཕྲུལ་རྗེས་སྟོན་གྱི་༎ གཟུགས་རྣམས་བྱིན་རློབ་མཐུ་ཡིས་མཐུ་ཆེ་བ་༎
T04sanssr_pu:7734	 darśayamāna tathāgata ṛddhī ṛddhivikurvita satva vinenti //	K08D0044_H0094:331b-3	དེ་བཞིན་གཤེགས་པའི་རྫུ་འཕྲུལ་སྟོན་བྱེད་ཅིང་༎ རྫུ་འཕྲུལ་རྣམ་པར་འཕྲུལ་བས་སེམས་ཅན་འདུལ་༎
T04sanssr_pu:7735	 te vividhehi upāyanayehi lokavicāri karonti jagārthaṃ /	K08D0044_H0094:331b-5	དེ་དག་ཐབས་ཀྱི་ཚུལ་མང་སྣ་ཚོགས་ཀྱི་༎ འགྲོ་བའི་དོན་དུ་འཇིག་རྟེན་རིམ་གྲོར་བྱེད་༎
T04sanssr_pu:7736	 loki alipta jale yatha padmaṃ prītiprasādakarā vicaranti //	K08D0044_H0094:331b-7	འཇིག་རྟེན་མི་ཆགས་ཆུ་ལ་པདམོ་བཞིན་༎
T04sanssr_pu:7737	 kāvyakarāḥ kavirāja bhavantī te naṭanartaka jhallakamallāḥ /	K08D0044_H0094:331b-8	དགའ་བ་མོས་པ་སྐྱེ་བར་རྣམ་པར་སྤྱོད་༎ དེ་དག་རྗོད་བྱེད་བརྗོད་པའི་རྒྱལ་བ་བྱེད་༎ གར་མཁན་རྔ་མཁན་གྱད་དང་རོལ་མོ་མཁན་༎ མཛེས་ཤིང་སྡུག་པར་བཞད་གད་བྱེད་པ་དང་༎ སྒྱུ་མཁན་གཟུགས་མེད་ཀུན་ཏུ་སྟོན་པར་བྱེད་༎
T04sanssr_pu:7739	 grāmika nāyaka sārathi bhontī sārthika śreṣṭhika gṛhapati bhonti /  rāja amātya purohitadūtā vaidyaviśāradaśāstravidhijñāḥ //	K08D0044_H0094:331b-12	གྲོང་བ་གྲོང་དཔོན་ཁ་ལོ་སྒྱུར་བ་དང་༎ དེད་དཔོན་ཚོང་དཔོན་ཁྱིམ་བདག་དེ་བཞིན་ཏེ་༎ རྒྱལ་པོ་བློན་པོ་མངའ་རབ་ཕོ་ཉ་དང་༎ སྨན་པ་མི་འཇིགས་གཙུག་ལག་མཁས་པ་བྱེད༏་༏དེ་དག་ནགས་ཚལ་སྡོང་པོ་ཆེན་པོར་འགྱུར་༎
T04sanssr_pu:7741	 te aṭavīṣu mahādruma bhontī auṣadha akṣayaratnanidhānāḥ /  cintamaṇi druma kāmadadāś ca deśika utpathamārgagatānāṃ //	K08D0044_H0094:331b-14	སྨན་དང་རིན་ཆེན་མི་ཟད་གཏེར་དག་དང་༎ ཡིད་བཞིན་ནོར་བུ་འདོད་པ་འབྱིན་ཤིང་དང་༎ ལམ་གོལ་འཁྱམས་ལ་དེ་བཞིན་ལམ་སྟོན་འགྱུར༏་༏འཇིག་རྟེན་བྱུང་ནས་མི་རིང་ཤེས་གྱུར་ཅིང་༎
T04sanssr_pu:7743	 arcciya santu tu loka viditvā karmavidhīṣu ajānaka satvāḥ /	K08D0044_H0094:331b-15	སེམས་ཅན་ལས་ཀྱི་ཚུལ་ལ་མི་ཤེས་པ་༎
T04sanssr_pu:7744	 te kṛṣikarmaprayogavaṇijyā śilpivicitra prabhāvayi loke //	K08D0044_H0094:331b-16	དེ་དག་ཀུན་ལ་རྨོས་ཐབས་ཚོང་ཐབས་དང་༎ སྣ་ཚོགས་བཟོ་རྣམས་ཀུན་ཀྱང་རྗོད་པར་བྱེད་༎
T04sanssr_pu:7746	 vidyabalauṣadhi śāstravicitrāḥ sarva prabhāvita tebhi ṛṣībhiḥ //	K08D0044_H0094:331b-19	རིག་མཐུ་སྨན་དང་གཙུག་ལག་སྣ་ཚོགས་རྣམས་༎ ཀུན་ཀྱང་དྲང་སྲོང་དེ་དག་རྣམ་པར་༄༣༣༢ཨ་༌༎
T04sanssr_pu:7747	 ye ṛṣiṇāṃ caraṇāḥ paramāgrā yatrādhimukta sadevaku lokaḥ /	K08D0044_H0094:332a-1	བརྗོད༏་༏དྲང་སྲོང་རྣམས་ཀྱི་སྤྱོད་པ་དམ་པའི་མཆོག་། གང་ལ་ལྷར་བཅས་འཇིག་རྟེན་དད་གྱུར་དང་༎ བརྟུལ་ཞུགས་དཀའ་སྤྱོད་དཀའ་ཐུབ་མཆོག་གི་རྣམས་༎
T04sanssr_pu:7748	 ye vrataduṣkara ye tapaśreṣṭhāḥ sarvi prabhāvita tebhi vidūbhiḥ //	K08D0044_H0094:332a-3	ཀུན་ཀྱང་མཁས་པ་དེ་དག་སྟོན་པར་བྱེད་༎
T04sanssr_pu:7749	 te carakāḥ parivrājaka tīrthyāḥ tāpasagotamamonacarāṇām /	K08D0044_H0094:332a-4	དེ་དག་རྒྱུ་དང་ཀུན་རྒྱུ་མུ་སྟེགས་ཅན་༎ དཀའ་ཐུབ་སྤྱོད་ཡུལ་མི་སྨྲར་སྤྱོད་པ་དང་༎ སྒྲེན་མོ་གོས་མེད་རི་ཡི་དགེ་སྦྱོང་ལ་༎
T04sanssr_pu:7750	 nagna acelaguruśramaṇānāṃ tīrthika ācaryā hi bhavanti //	K08D0044_H0094:332a-6	མུ་སྟེགས་ཅན་གྱི་མཁན་པོ་མཁས་པ་བྱེད་༎
T04sanssr_pu:7751	 te tu ajīvika dharmacarāṇāṃ uttarikāṇa annuttarikāṇāṃ /	K08D0044_H0094:332a-7	དེ་དག་ཡོངས་འཚོ་ཆོས་ལ་སྤྱོད་པ་དང་༎ བླ་ན་ཡོད་དང་བླ་ན་མེད་པའི་རྣམས་༎
T04sanssr_pu:7752	 dīrghajaṭāna kumāravratānāṃ teṣv api ācaryā hi bhavanti //	K08D0044_H0094:332a-8	རལ་པ་རིང་དང་བྱིས་པའི་བརྟུལ་ཞུགས་ཅན་༎ དེ་དག་ཏུ་ཡང་དེ་དག་མཁན་པོར་འགྱུར་༎
