src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0157_H0158:404a-16	རིགས་ཀྱི་བུ༏་ཁྱོད་ཀྱིས་མི་འམ་ཅིའི་རྒྱལ་པོ་ལ་དྲིས་ཤིག་དང་། དེས་དེའི་ལན་གློན་པར་འགྱུར་རོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ལྷའི་ཅོད་པན་གྱིས་མི་འམ་ཅིའི་རྒྱལ་པོ་སྡོང་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ མི་འམ་ཅིའི་བདག་པོ་།	T48n2016_095:0929c10_15	爾時天冠菩薩。 問於大樹緊那羅王。
K10D0157_H0158:404a-19	ཚིགས་སུ་བཅད་པ་མངོན་པར་སྒྲུབ་པ་འདི་དག་ག་ལས་བྱུང་། སྨྲས་པ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྒྲ་ལས་བྱུང་ངོ་༎ ༄༤༠༤བ་སྨྲས་པ་། མི་འམ་ཅིའི་བདག་པོ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྒྲ་ག་ལས་བྱུང་།	T48n2016_095:0929c11_12	如是琴中妙偈。 從何而出。
K10D0157_H0158:404b-10	སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྒྲ་ལུས་ཀྱི་ནང་གི་ཁོང་ནས་བྱུང་ངམ་།	T48n2016_095:0929c12_20	諸眾生音。 從何而出。
K10D0157_H0158:404b-11	འོན་ཏེ་སེམས་ལས་བྱུང་། སྨྲས་པ་། མི་འམ་ཅིའི་བདག་པོ་། ལུས་ལས་ཀྱང་མ་ཡིན་། སེམས་ལས་ཀྱང་མ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T48n2016_095:0929c13_7	答言。
K10D0157_H0158:404b-24	སྨྲས་པ་། རིགས་ཀྱི་བུ་། ལུས་དང་སེམས་མ་གཏོགས་པར་གཞན་གང་ནས་སྒྲ་འབྱུང་བར་འགྱུར་། སྨྲས་པ་། མི་འམ་ཅིའི་བདག་པོ་། སེམས་ཅན་རྣམས་ཀྱི་སྒྲ་ནི་། ཡིད་ལ་བྱེད་པ་ལས་འབྱུང་བར་བཏགས་སོ་༎ སྨྲས་པ་། གལ་ཏེ་ནམ་མཁའ་མེད་ན་།	T48n2016_095:0929c13_16	眾生音聲。 從虛空出。
K10D0157_H0158:404b-3	སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T48n2016_095:0929c11_20	答言。 善男子。
K10D0157_H0158:404b-30	སྒྲ་ག་ལས་འབྱུང་། སྨྲས་པ་། མི་འམ་ཅིའི་བདག་པོ་། ནམ་མཁའ་མ་གཏོགས་པར་གཞན་གང་ནས་སྒྲ་འབྱུང་བར་འགྱུར་། སྨྲས་པ་། རིགས་ཀྱི་བུ་། དེའི་ཕྱིར་རྣམ་གྲངས་འདིས་སྒྲ་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ནི་།	T48n2016_095:0929c14_6	乃至當知是聲。
K10D0157_H0158:404b-35	ནམ་མཁའ་ལས་འབྱུང་བར་རིག་པར་བྱའོ་༎ ནམ་མཁའི་༄༤༠༥ཨ་༌༎ ངོ་བོ་ཉིད་ནི་།	T48n2016_095:0929c14_11	即虛空性。
K10D0157_H0158:404b-4	སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྒྲ་ནི་། ནམ་མཁའ་ལས་འབྱུང་ངོ་༎	T48n2016_095:0929c12_12	從諸眾生音聲中出。
K10D0157_H0158:405a-2	སྒྲ་སྟེ་། རྣམ་པར་རིག་མ་ཐག་ཏུ་འགག་གོ་།	T48n2016_095:0929c14_16	聞已便滅。
K10D0157_H0158:405a-3	འགགས་ནས་ནམ་མཁའི་ངོ་བོ་ཉིད་དུ་ཡང་དག་པར་གནས་སོ་༎	T48n2016_095:0929c15_4	若其滅已同空性住。
K10D0157_H0158:407a-10	བྱང་ཆུབ་སེམས་དཔའ་ཏིང་ངེ་འཛིན་དེ་ལ་བརྟེན་ན་།	T48n2016_009:0466b09_19	若有菩薩得是三昧。
K10D0157_H0158:407a-11	ཡོན་ཏན་རིན་པོ་ཆེའི་ཁྱད་པར་གྱི་ཆོས་ཐམས་ཅད་ཐོབ་པར་འགྱུར་རོ་༎ ཞེས་བགྱི་བ་ཞིག་༄༤༠༧བ་བདག་གིས་ཐོས་ན་། བཅོམ་ལྡན་འདས་།	T48n2016_009:0466b10_4	一切法寶。 諸功德法。 自然而得。
K10D0157_H0158:407a-7	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་མི་འམ་ཅིའི་རྒྱལ་པོ་སྟོང་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T48n2016_009:0466b08_13	爾時大樹緊那羅王白言。
K10D0157_H0158:407a-8	བཅོམ་ལྡན་འདས་།	T48n2016_009:0466b08_16	世尊。
K10D0157_H0158:407a-9	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཏིང་ངེ་འཛིན་དཀོན་མཆོག་འབྱུང་གནས་ཞེས་བགྱི་བ་མཆིས་ཏེ་།	T48n2016_009:0466b09_5	我聞菩薩所有三昧。 名曰寶住。
K10D0157_H0158:407b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། མི་འམ་ཅིའི་བདག་པོ་༎	T48n2016_009:0466b11_2	佛告緊那羅王言。
K10D0157_H0158:407b-9	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་། སངས་རྒྱས་དཀོན་མཆོག་རྒྱུན་མི་འཆད་པ་དང་། ཆོས་དཀོན་མཆོག་རྒྱུན་མི་འཆད་པ་དང་། དགེ་འདུན་དཀོན་མཆོག་རྒྱུན་མི་འཆད་པར་བྱ་བའི་ཕྱིར་སེམས་བསྐྱེད་པ་རིན་པོ་ཆེ་བརྒྱད་ཅུ་པོ་འདི་དག་ལ་འཇུག་གོ་།	T48n2016_009:0466b11_16	欲令佛寶種性不斷。 法寶種性僧寶種性不絕者。
K10D0157_H0158:412b-23	མི་འམ་ཅིའི་བདག་པོ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ཆུ་བོ་ཐམས་ཅད་ཀྱི་སྒོ་ནི་། རྒྱ་མཚོ་ཆེན་པོ་སྟེ་།	T48n2016_009:0466b21_10	乃至喻如大海。 為眾法主。
K10D0157_H0158:413a-0	རིན་པོ་ཆེ་ཐམས་ཅད་༄༤༡༣ཨ་༌༎ གསོག་པ་རིན་པོ་ཆེ་ཐམས་ཅད་ཡང་དག་པར་འདུ་བ་སྟེ་།	T48n2016_009:0466b21_20	集一切寶。 一切眾寶。
K10D0157_H0158:413a-2	དེ་ལས་རིན་པོ་ཆེ་ཐམས་ཅད་འབྱུང་ངོ་༎	T48n2016_009:0466b22_9	皆悉來歸。 於是海中出生諸寶。
K10D0157_H0158:413a-3	མི་འམ་ཅིའི་བདག་པོ་།	T48n2016_009:0466b23_5	如是緊那羅王。 菩薩。
