src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4037:82a-16	བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་གསུམ་པོ་སྡོམ་པའི་ཚུལ་ཁྲིམས་སུ་གཏོགས་པ་དང་། དགེ་བ་སྡུད་པའི་ཚུལ་ཁྲིམས་སུ་གཏོགས་པ་དང་། སེམས་ཅན་གྱི་དོན་བྱ་བའི་ཚུལ་ཁྲིམས་སུ་གཏོགས་པའི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་དེ་དག་ནི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དཔག་ཏུ་མེད་པ་ཡིན་ནོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པའམ་རབ་ཏུ་བྱུང་བ་རྣམས་བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པ་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་རྣམ་པ་གསུམ་པོ་འདི་དག་ལ་སློབ་པར་འདོད་ཅིང་།	T24n1499_001:1104c19_0	菩薩戒羯磨文出《瑜伽論．本地分》中菩薩地 沙門玄奘奉　詔譯 1 受戒羯磨受戒羯磨第一若諸菩薩欲學菩薩三聚淨戒，或是在家、或是出家，先於無上正等菩提發弘願已，當審訪求同法菩薩：
T06D4037:82a-18	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སྨོན་ལམ་བཏབ་པས་། ངག་གི་རྣམ་པར་རིག་བྱེད་ཀྱི་དོན་འཛིན་པ་དང་། གོ་བར་ནུས་པ་དེ་ལྟ་བུའི་བྱང་ཆུབ་སེམས་དཔའི་རྐང་པ་གཉིས་ལ་ཐོག་མར་ཕྱག་བྱས་ནས་གསོལ་བ་གདབ་པར་བྱ་སྟེ་།	T24n1499_001:1104c27_5	已發大願有智有力，於語表義能授能開。 於如是等功德具足勝菩薩所，先禮雙足，偏袒右肩膝輪據地，合掌恭敬如是請言：
T06D4037:82b-10	དེ་ལ་ཁྱོད་ཀྱིས་སེམས་བསྐྱེད་པ་བརྟན་པ་དང་། ཡི་དམ་བརྟན་པར་ཡང་བྱའོ་ཞེས་དེ་ལྟར་མི་ཤེས་པའི་རིགས་མཐོང་ནས་། སྤྲོ་བ་བསྐྱེད་པའི་ཕྱིར་བརྗོད་པར་བྱའོ་༎ དེ་ནས་འདོད་པ་དེས་ལེགས་པར་གསོལ་བ་བཏབ་ནས་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ཏེ་། འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ས་ཆེན་པོ་ལ་བཞུགས་པ་ཡེ་ཤེས་དང་། མཐུ་ཆེན་པོ་ཐོབ་པ་ཕྱོགས་བཅུ་ན་བཞུགས་པ་རྣམས་ལ་མཆོད་པ་བྱས་ནས་། དེ་དག་གི་ཡོན་ཏན་རྣམས་ཀྱང་མངོན་སུམ་དུ་བྱས་པ་ལ་བསམ་པ་ཐག་པ་ནས་དང་བའི་སེམས་སམ་། ཡང་ན་དེས་ཅི་ནུས་པ་དང་། རྒྱུའི་སྟོབས་ཅི་ཡོད་པས་ཆུང་ངུ་ཡང་བསྐྱེད་ལ་།	T24n1499_001:1105a11_17	以慧觀察自所意樂，堪能思擇受菩薩戒，非唯他勸、非為勝他，當知是名堅固菩薩，堪受菩薩淨戒律儀，以受戒法如應正授。
T06D4037:82b-16	དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་མདུན་དུ་བཞག་སྟེ་། ལེགས་པར་མཆོད་པར་བྱས་ནས་གདུང་བའི་ཚུལ་གྱིས་པུས་མོའི་ལྷ་ང་ས་ལ་བཙུགས་པའམ་། ཙོག་ཙོག་པོར་འདུག་ཀྱང་རུང་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་མཁས་པ་དེ་ལ་འདི་སྐད་༄༨༣ཨ་༌་༎ རིགས་ཀྱི་བུའམ་། ཚེ་དང་ལྡན་པའམ་།	T24n1499_001:1105a13_15	其受戒菩薩復於彼有智有力勝菩薩所，謙下恭敬膝輪據地，對佛像前合掌請言：
T06D4037:82b-2	འདི་སྐད་ཅེས་བདག་རིགས་ཀྱི་བུ་ཁྱོད་ལས་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླང་བ་མནོད་པར་འཚལ་གྱིས་།	T24n1499_001:1105a01_5	「大德憶念！ 我如是名，於大德所乞受一切菩薩淨戒。
T06D4037:82b-3	དེ་ལས་གནོད་པ་མ་མཆིས་ན་བདག་ལ་ཐུགས་བརྩེ་བའི་སླད་དུ་ཅུང་ཟད་ཅིག་གསན་ཅིང་སྩལ་བའི་རིགས་སོ་ཞེས་བརྗོད་པར་བྱའོ་༎	T24n1499_001:1105a02_16	唯願須臾不辭勞倦哀慜聽授。
T06D4037:82b-5	བྱང་ཆུབ་སེམས་དཔའ་འདོད་པ་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་སྡོམ་པའི་ཕན་ཡོན་རྒྱ་ཆེར་བརྗོད་ནས་། སྡོམ་པ་འདོད་པ་དེ་ལ་བསླབ་པའི་གཞི་ལྕི་ཡང་དག་ཀྱང་བརྗོད་ཅིང་སྤྲོ་བ་བསྐྱེད་པར་ཡང་བྱ་སྟེ་། འདི་སྐད་ཅེས་བརྗོད་པར་བྱའོ་༎ རིགས་ཀྱི་བུ་ཁྱོད་ཉོན་ཅིག་། ཁྱོད་འདི་ལྟར་སེམས་ཅན་མ་རྒལ་བ་རྣམས་བསྒྲལ་བ་དང་། མ་གྲོལ་བ་རྣམས་དགྲོལ་བ་དང་༏་དབུགས་མ་ཕྱིན་པ་རྣམས་དབུགས་དབྱུང་བ་དང་། ཡོངས་སུ་མྱ་ངན་ལས་མ་འདས་པ་རྣམས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་དང་། སངས་རྒྱས་ཀྱི་གདུང་རྒྱུན་མི་འཆད་པར་འདོད་དམ་།	T24n1499_001:1105a09_2	若諸菩薩，欲授菩薩菩薩戒時，先應為說菩薩法藏摩呾理迦、菩薩學處及犯處相，令其聽受。
T06D4037:83a-12	རིགས་ཀྱི་བུའམ་ཆོས་ཀྱི་སྤུན་མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་ནམ་།	T24n1499_001:1105a19_1	「汝如是名善男子！ 聽汝。 是菩薩不？
T06D4037:83a-13	བྱང་ཆུབ་ཏུ་སྨོན་ལམ་བཏབ་བམ་ཞེས་སྨྲོས་ཤིག་། དེས་ཀྱང་ལགས་སོ་ཞེས་ཁས་ལོང་ཤིག་།	T24n1499_001:1105a19_15	」彼應答言： 「是。 」「發菩提願未？
T06D4037:83a-14	དེའི་འོག་ཏུ་དེ་ལ་ཡང་འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་།	T24n1499_001:1105a20_6	」應答言：
