src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv15_u:1024	 pariśiṣṭendriyavikalā indriyāṇi pratilabhante;	K01D0001-2_H0001-2:76b-31	དབང་པོ་ལྷག་མ་མ་ཚང་བ་རྣམས་ནི་། དབང་པོ་སོ་སོར་༄༧༧ཨ་༌༎ ཐོབ་པར་གྱུར་ཏོ་༎
K01vinv15_u:1025	 madyamadākṣiptā vimadībhavanti;  viṣapāyitā nirviṣībhavanti;	K01D0001-2_H0001-2:77a-2	ཆང་གིས་མྱོས་པ་རྣམས་ནི་།
K01vinv15_u:959	 ehi tvaṃ bhoḥ puruṣa;  yena bhagavāṃs tenopasaṅkrāma;	K01D0001-2_H0001-2:73b-14	ཀྱེ་ནང་རྗེ་ཚུར་ཤོག་། ཁྱོད་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་ལ་སོན་ནས་།
K01vinv15_u:961	 upasaṅkramyāsmākaṃ vacanena bhagavataḥ pādau vanditvā alpābādhatāṃ ca pṛccha alpātaṅkatāṃ ca laghūtthānatāṃ ca yātrāṃ ca balaṃ ca sukhaṃ ca anavadyatāṃ ca spārśavihāratāṃ ca;	K01D0001-2_H0001-2:73b-16	ཁོ་བོའི་ཚིག་གིས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་། གནོད་པ་ཆུང་ངམ་། ཉམ་ང་བ་ཉུང་ངམ་། བསྐྱོད་པ་ཡང་ངམ་། འཚོའམ་། གནོད་པ་མི་མངའམ་། སྟོབས་དང་བདེ་བ་ལ་རེག་པར་བཞུགས་སམ་ཞེས་སྙུན་གསོལ་ལ་། འདི་སྐད་ཅེས་ཀྱང་གསོལ་ཅིག༏་བཙུན་པ་།
K01vinv15_u:963	 āgacchatu bhagavān śravastīm;	K01D0001-2_H0001-2:74a-1	བརྩེ་བ་ཉེ་བར་བཟུང་སྟེ་། རྒྱལ་པོའི་ཁབ་ཏུ་གཤེགས་པར་གསོལ་།
K01vinv15_u:966	 evam ārya iti sa puruṣo 'nāthapiṇḍadasya gṛhapateḥ pratiśrutya yena rājagṛhaṃ tena saṃprasthitaḥ;	K01D0001-2_H0001-2:74a-6	ལྷ་། བཀའ་བཞིན་འཚལ་ཞེས་མི་དེས་མ་ག་དྷའི་རྒྱལ་པོ་མ་སྐྱེས་དགྲའི་ལྟར་མཉན་ནས་ཆས་ཏེ་།
K01vinv15_u:967	 anupūrveṇa rājagṛham anuprāptaḥ;	K01D0001-2_H0001-2:74a-7	རིམ་གྱིས་མཉན་ཡོད་དུ་ཕྱིན་ནས་།
K01vinv15_u:968	 tato mārgaśramaṃ prativinodya yena bhagavāṃs tenopasaṅkrāntaḥ;  upasaṅkramya bhagavataḥ pādau śirasā vanditvā ekānte 'sthāt;  ekāntasthitaḥ sa puruṣo bhagavantam idam avocat:	K01D0001-2_H0001-2:74a-8	བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་༏ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་མི་དེས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K01vinv15_u:971	 anāthapiṇḍado bhadanta gṛhapatir bhagavataḥ pādau śirasā vandate;	K01D0001-2_H0001-2:74a-10	བཙུན་པ་། ལུས་འཕགས་མའི་བུ་ཡུལ་མ་ག་དྷའི་རྒྱལ་པོ་མ་སྐྱེས་དགྲས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་།
K01vinv15_u:972	 pūrvavad yāvat sparśavihāratāṃ ca;	K01D0001-2_H0001-2:74a-11	གནོད་པ་ཆུང་ངམ་། ཉམ་ང་བ་ཉུང་ངམ་ཞེས་བྱ་བ་ནས་བདེ་བ་ལ་རེག་པར་བཞུགས་སམ་། ཞེས་སྙུན་གསོལ་ལགས་སོ་༎ ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུའོ་༎
K01vinv15_u:973	 sukhī bhavatu bhoḥ puruṣa anāthapiṇḍado gṛhapatis tvaṃ ca;	K01D0001-2_H0001-2:74a-15	ཀྱེ་། མི་ཁྱོད་དང་། ལུས་འཕགས་མའི་བུ་ཡུལ་མ་ག་དྷའི་རྒྱལ་པོ་མ་སྐྱེས་དགྲ་བདེ་བར་གྱུར་ཅིག་།
K01vinv15_u:975	 āgacchatu bhagavān śravastīm;	K01D0001-2_H0001-2:74a-20	བཅོམ་ལྡན་འདས་ཐུགས་བརྩེ་བ་ཉེ་བར་བཟུང་སྟེ་། རྒྱལ་པོའི་༄༧༤བ་ཁབ་ཏུ་གཤེགས་སུ་གསོལ་།
K01vinv15_u:977	 adhivāsayati bhagavāṃs tasya puruṣasya tūṣṇīṃbhāvena;	K01D0001-2_H0001-2:74b-3	བཅོམ་ལྡན་འདས་ཅང་མི་གསུང་བས་མི་དེ་ལ་གནང་ངོ་༎
K01vinv15_u:979	 Buddha arrives at Śrāvastī  tato bhagavān dānto dāntaparivāraḥ,	K01D0001-2_H0001-2:75b-0	བདག་ཉིད་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་དང་བསུར་སོང་༄༧༥བ་ངོ༏་༏དེ་ནས་བཅོམ་ལྡན་འདས་དུལ་པ་འཁོར་དུ་བ་།
K01vinv15_u:981	 śānto śāntaparivāraḥ,  mukto muktaparivāraḥ,	K01D0001-2_H0001-2:75b-1	ཞི་བ་འཁོར་ཞི་བ་། གྲོལ་བ་འཁོར་གྲོལ་བ་། དབུགས་ཕྱིན་པ་འཁོར་དབུགས་ཕྱིན་པ་།
K01vinv15_u:983	 āśvasta āśvastaparivāraḥ,  vinīto vinītaparivāraḥ,  arhann arhatparivāraḥ,  vītarāgo vītarāgaparivāraḥ,  prāsādikaḥ prāsādikaparivāraḥ;	K01D0001-2_H0001-2:75b-5	དགྲ་བཅོམ་པ་འཁོར་དགྲ་བཅོམ་པ་། འདོད་ཆགས་དང་བྲལ་བ་འཁོར་འདོད་ཆགས་དང་བྲལ་། མཛེས་པར་འཁོར་མཛེས་པ་།
K01vinv15_u:988	 ṛṣabha iva gogaṇaparivṛtaḥ,  gaja iva kalabhaparivṛtaḥ,	K01D0001-2_H0001-2:75b-8	ཁྱུ་མཆོག་བ་ལང་གི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་། གླང་པོ་ཆེ་གླང་པོ་ཆེའི་ཕྲུ་གུའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་།
K01vinv15_u:990	 siṃha iva daṃṣṭrigaṇaparivṛtaḥ,  haṃsa iva haṃsagaṇaparivtaḥ,  suparṇīva pakṣigaṇaparivṛto,	K01D0001-2_H0001-2:75b-11	ངང་པའི་རྒྱལ་པོ་ངང་པའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་། ནམ་མཁའ་ལྡིང་འདབ་ཆགས་ཀྱི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་།
K01vinv15_u:993	 vipra iva śiṣyagaṇaparivṛtaḥ suvaidya (A 323a)  ivāturagaṇaparivṛtaḥ śūra iva yodhagaṇaparivṛtaḥ deśika ivādhvagagaṇaparivṛtaḥ sārthavāha	K01D0001-2_H0001-2:75b-13	བྲམ་ཟེ་སློབ་མའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་། སྨན་པ་མཁས་པ་ནད་པའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་། དཔའ་བོ་དམག་གི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་།
K01vinv15_u:995	 iva vaṇiggaṇaparivṛtaḥ śreṣṭhīva parijanaparivṛtaḥ koṭṭarāja iva mantrigaṇaparivṛtaḥ	K01D0001-2_H0001-2:75b-16	ལམ་མཁན་འགྲོན་པོའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་། དེད་དཔོན་ཚོང་པའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་། ཚོང་དཔོན་རང་གི་སྐྱེ་བོས་བསྐོར་བ་ལྟ་བུ་། རྒྱལ་ཕྲན་བློན་པོའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་།
K01vinv15_u:996	 cakravartīva putrasahasraparivṛtaḥ candra iva nakṣatragaṇaparivṛtaḥ sūrya iva rāśmisahasraparivṛtaḥ	K01D0001-2_H0001-2:75b-20	འཁོར་ལོས་བསྒྱུར་བ་བུ་སྟོང་གིས་བསྐོར་བ་ལྟ་བུ་། ཟླ་བ་རྒྱུ་སྐར་གྱི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་། ཉི་མ་འོད་ཟེར་སྟོང་གིས་བསྐོར་བ་ལྟ་བུ་།
K01vinv15_u:997	 dhṛtarāṣṭra iva gandharvagaṇaparivṛtaḥ virūḍhaka iva kumbhāṇḍagaṇaparivṛtaḥ virūpākṣa  iva nāgagaṇaparivṛto dhanada iva yakṣagaṇaparivṛto vemacitrīvāsuragaṇaparivṛtaḥ,	K01D0001-2_H0001-2:75b-23	ཡུལ་འཁོར་སྐྱོང་དྲི་པའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་། ལུས་འཕགས་པོ་གྲུལ་བུམ་གྱི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་། མིག་མི་བཟང་ཀླུའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་། བ་ལྟ་བུ་། ཐག་བཟང་རིས་ལྷ་མ་ཡིན་གྱི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་། བརྒྱ་བྱིན་སུམ་ཅུ་རྩ་གསུམ་པའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་།
K01vinv15_u:999	 śakra iva tṛdaśagaṇaparivṛto brahmeva brahmakāyaparivṛtaḥ stimita iva jalanidhiḥ	K01D0001-2_H0001-2:76a-4	ཚངས་པ་ཚངས་རིས་ཀྱི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་རྒྱ་མཚོ་མི་ག-ཡོ་བ་ལྟ་བུ་།
