src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv06_u:3605	 yady evam abhaviṣyad ekaikasya putrasahasram abhaviṣyat tadyathā rājñaś cakravartinaḥ /	T07D4094-1:108b-18	གལ་ཏེ་དེ་ལྟར་གྱུར་ན་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་བཞིན་དུ་རེ་རེའང་བུ་སྟོང་སྟོང་ལྡན་པར་འགྱུར་རོ་༎
K01vinv06_u:3606	 api tu trayāṇāṃ sthānānāṃ saṃmukhībhāvāt putrā jāyante duhitaraś ca /	T07D4094-1:108b-19	འོན་ཀྱང་གནས་གསུམ་མངོན་དུ་གྱུར་ན་བུ་ཕོ་དང་བུ་མོ་དག་སྐྱེ་བར་འགྱུར་ཏེ་།
K01vinv06_u:3607	 katameṣāṃ trayāṇām* /	T07D4094-1:108b-20	གསུམ་གང་ཞེ་ན་།
K01vinv06_u:3608	 mātāpitarau raktau bhavataḥ /  saṃnipatitau /  mātā ca kalyā bhavati ritumatī /  gandharvaś ca pratyupasthito bhavati /	T07D4094-1:108b-21	ཕ་མ་གཉིས་ཆགས་པར་གྱུར་ཅིང་འདུས་པ་དང་། མ་རུང་ཞིང་ཟླ་མཚན་དང་ལྡན་པ་དང་། དྲི་ཟ་ཉེ་བར་གནས་པ་སྟེ་༏
K01vinv06_u:3612	 eṣāṃ trayāṇāṃ sthānānāṃ saṃmukhībhāvāt putrā jāyante duhitaraś ca /	T07D4094-1:108b-22	གནས་གསུམ་མངོན་དུ་གྱུར་ན་བུ་ཕོ་དང་བུ་མོ་དག་སྐྱེ་བར་འགྱུར་གྱི་།
K01vinv06_u:3613	 sa caivam āyācanaparas tiṣṭhati /  anyatamaś ca bhadrakalpiko (MSV I 131)  bodhisatvas tasyā agramahiṣyāḥ kukṣim avakrāntaḥ /	T07D4094-1:108b-23	ལྷ་ལ་གསོལ་བ་འདེབས་པས་བུ་དང་བུ་མོ་དག་སྐྱེ་བ་མ་ཡིན་ནོ་༎ དེ་འདི་སྙམ་དུ་བློ་བྱུང་སྟེ་།
K01vinv06_u:3627	 sā āttamanāttamanāḥ svāminārocayati /	T07D4094-1:109a-4	དེ་དགའ་བ་དང་ཡིད་བདེ་བ་དང་དགའ་བས་བདག་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K01vinv06_u:3629	 āpannasatvāsmi saṃvṛttā /	T07D4094-1:109a-5	ཀྱེ་རྗེའི་སྲས་དགའ་བར་མཛོད་ཅིག་། བདག་སེམས་ཅན་དང་ལྡན་པར་གྱུར་ཏེ་།
K01vinv06_u:3630	 yathā ca me dakṣiṇakukṣiṃ niśritya tiṣṭhati niyataṃ dārako bhaviṣyatīti (fol. 176v1 = GBM 6.1021) /	T07D4094-1:109a-6	ཇི་ལྟར་བདག་གིས་དཀུ་ག-ཡས་པར་རྟེན་ཅིང་གནས་པས་ན་ངེས་པར་ཁྱེའུར་འགྱུར་རོ་༎
K01vinv06_u:3631	 so 'py āttamanāttamanāḥ pūrvaṃ kāyam abhyunnamayya  dakṣiṇabāhum abhiprasāryodānam udānayati /	T07D4094-1:109a-7	དེ་དགའ་ཞིང་རབ་ཏུ་དགའ་ནས་ལུས་ཀྱི་སྟོད་བཏེག་ནས་ལག་པ་བརྐྱང་ནས་ཆེད་དུ་བརྗོད་པ་།
K01vinv06_u:3633	 apy evāhaṃ cirakālābhilaṣitaṃ putramukhaṃ paśyeyam* /	T07D4094-1:109a-8	ང་ཡུན་རིང་པོ་ནས་མངོན་པར་འདོད་པའི་བུའི་གདོང་མཐོང་ཞིང་རིགས་དང་རྗེས་སུ་མཐུན་ཞིང་མི་མཐུན་པ་མ་ཡིན་པ་དང་། ངའི་བྱ་བ་བྱེད་ཅིང་ཆེར་སྐྱེས་ནས་ང་གསོ་བའི་བྱ་བ་བྱེད་པ་དང་། ངའི་རིགས་རྒྱུད་ཡུན་རིང་དུ་གནས་ཤིང་བདག་ཅག་ཤི་ཞིང་དུས་ལས་འདས་པའི་འོག་ཏུ་ཉུང་ངུའམ་མང་པོ་ཡང་རུང་།
