src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0338_H0343:433b-1	ཁུ་ཆུར་དང་། ཐལ་མོ་ལ་སོགས་པས་བརྡེག་པ་ལ་རྗེས་སུ་ཡི་རང་བ་དང་། ཕ་མ་ན་བར་སྒྲུབ་པ་དང་། འཕགས་པ་རྣམས་ན་བར་སྒྲུབ་པ་དང་། མི་མཛའ་བ་རྣམས་ནད་ཀྱིས་བཏབ་ན་ཡིད་དགའ་བ་དང་།	T45n1862_003:0407b16_7	五惱亂父母令心憂惱。 六惱亂賢聖。 七見怨病苦心大歡喜。
K10D0338_H0343:433b-2	མི་མཛའ་བ་རྣམས་ནད་སོས་ན་ཡིད་མི་དགའ་བ་དང་། སྨན་མ་ཡིན་པ་སྦྱིན་པ་དང་། ཟས་མ་ཞུ་བར་ཟ་བ་ནི་བཅུ་པའོ་༎	T45n1862_003:0407b17_14	八見怨病愈心生不樂。 九於怨病所與非對治。 十宿食不消而復更食。
K10D0338_H0343:433b-3	ཆོས་བཅུ་པོ་དེ་དག་ནི་ནད་མང་བར་འགྱུར་བ་སྟེ་།	T45n1862_003:0407b19_1	復有十業。
K10D0338_H0343:433b-9	ཁུ་ཚུར་དང་ཐལ་མོ་ལ་སོགས་པས་བརྡེག་པ་སྤོང་བ་ལ་རྗེས་སུ་ཡི་རང་བ་དང་། ཕ་མ་ནད་ཀྱིས་བཏབ་ན་རིམ་གྲོ་བྱེད་པ་དང་། འཕགས་པ་རྣམས་ནད་ཀྱིས་བཏབ་ན་རིམ་གྲོ་བྱེད་པ་དང་། མི་མཛའ་བ་ནད་ཀྱིས་བཏབ་ན་ཡིད་མི་དགའ་བ་དང་།	T45n1862_003:0407b20_6	五供養父母及諸病人。 六見賢聖病瞻視供養。
K10D0338_H0343:434a-0	མི་མཛའ་བ་ནད་སོས་ན་ཡིད་དགའ་བ་དང་། ནད་པ་ལ་སྨན་སྦྱིན་པ་དང་། ཁ་༄༤༣༤ཨ་༌༎	T45n1862_003:0407b21_7	七見怨病愈心生歡喜。 八見病苦者施與良藥。
K10D0338_H0343:434a-11	དེ་ལ་མཛེས་པར་འགྱུར་བའི་ལས་གང་ཞེ་ན་། མཛེས་པར་འགྱུར་བའི་ཆོས་བཅུ་སྟེ་།	T45n1862_003:0407c01_2	十業令眾生得端政報。
K10D0338_H0343:434a-13	བཅུ་གང་ཞེ་ན་། མི་ཁྲོ་བ་དང་། གོས་སྦྱིན་པ་དང་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་རྡོ་ཐལ་གྱིས་ཉུག་པ་དང་། གཙུག་ལག་ཁང་ཕྱག་དར་བྱེད་པ་དང་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་གྱི་ཁང་པ་ཕྱག་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་འཕྱི་བ་དང་།	T45n1862_003:0407c01_6	一不瞋。 二施衣。
K10D0338_H0343:434a-4	དེ་ལ་མདོག་མི་སྡུག་པར་འགྱུར་བའི་ལས་གང་ཞེ་ན་། མདོག་མི་སྡུག་པར་འགྱུར་བའི་ཆོས་བཅུ་སྟེ་། བཅུ་གང་ཞེ་ན་།	T45n1862_003:0407b23_2	十於飲食自能節量。 十業醜好報門十業醜好報門十業令眾生得醜陋報。
K10D0338_H0343:434a-7	ཁྲོ་བ་དང་། འཆབ་པ་དང་། ཁོན་དུ་འཛིན་པ་དང་། འཚིག་པ་དང་། ཕ་མའི་བསྔགས་པ་མ་ཡིན་པ་སྨྲ་བ་དང་། འཕགས་པ་རྣམས་ཀྱི་བསྔགས་པ་མ་ཡིན་པ་སྨྲ་བ་དང་། འཕགས་པའི་ཡོངས་སུ་སྤྱད་པ་མ་རུང་བར་བྱེད་པ་དང་།	T45n1862_003:0407b25_15	一好行忿怒。 二好懷嫌恨。 三惑誑於他。 四惱亂眾生。 五於父母所無愛敬心。
K10D0338_H0343:434a-8	དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་གྱི་མར་མེའི་འོད་ཀྱི་བར་དུ་གཅོད་པ་དང་། གང་ཟག་མདོག་མི་སྡུག་པ་རྣམས་ལ་དབང་ཟ་བ་དང་། གཙང་སྦྲ་མེད་པར་སྤྱོད་པ་ནི་བཅུ་པའོ་༎	T45n1862_003:0407b27_14	六於賢聖所不生恭敬。 七侵奪賢聖資生田業。 八於佛塔廟斷滅燈明。
K10D0338_H0343:434a-9	ཆོས་བཅུ་པོ་དེ་དག་ནི་མདོག་མི་སྡུག་པར་འགྱུར་བ་སྟེ་། ལས་འདི་ནི་མདོག་མི་སྡུག་པར་འགྱུར་བའོ་༎	T45n1862_003:0407b29_5	九見醜陋毀呰輕賤。 十習諸惡行。
K10D0338_H0343:434b-0	ཕ་མའི་བསྔགས་པ་སྨྲ་བ་དང་། འཕགས་པ་རྣམས་ཀྱི་བསྔགས་༄༤༣༤བ་བ་སྨྲ་བ་དང་། གང་ཟག་མདོག་མི་སྡུག་རྣམས་ལ་མི་བརྙས་པ་དང་། གཙང་སྦྲ་སྤྱོད་པ་ནི་བཅུ་པའོ་༎	T45n1862_003:0407c01_16	三愛敬父母。 四尊重賢聖。
K10D0338_H0343:435a-0	ཕ་རོལ་གྱི་རྙེད་པ་ལ་ཕྲག་དོག་མེད་པ་དང་། ཕ་རོལ་གྱི་རྙེད་པ་ལ་ཡིད་དགའ་བ་དང་། ཕ་རོལ་གྱིས་མ་རྙེད་པ་ལ་༄༤༣༥ཨ་༌༎	T45n1862_003:0407c03_4	八掃灑佛塔。 九見醜陋者不生輕賤起恭敬心。
K10D0338_H0343:435a-10	ཕ་མ་ལ་མི་ལྡང་བ་དང་། འཕགས་པ་རྣམས་ལ་མི་ལྡང་བ་དང་། རིགས་དམའ་བར་སྐྱེས་པའི་གང་ཟག་རྣམས་ལ་དབང་ཟ་བའོ་༎	T45n1862_003:0407c09_1	七見尊者不奉迎請坐。 八於父母所不尊教誨。
K10D0338_H0343:435a-11	ཆོས་བཅུ་པོ་དེ་དག་ནི་རིགས་དམའ་བར་འགྱུར་བ་སྟེ་། ལས་འདི་ནི་རིགས་དམའ་བར་འགྱུར་བའོ་༎ དེ་ལ་རིགས་བཙུན་པར་འགྱུར་༄༤༣༥བ་བའི་ལས་གང་ཞེ་ན་།	T45n1862_003:0407c10_2	九於賢聖所不受教誨。 十輕蔑下族。
K10D0338_H0343:435a-6	དེ་ལ་རིགས་དམའ་བར་འགྱུར་བའི་ལས་གང་ཞེ་ན་། རིགས་དམའ་བར་འགྱུར་བའི་ཆོས་བཅུ་སྟེ་། བཅུ་གང་ཞེ་ན་།	T45n1862_003:0407c06_8	十業生下上族門十業生下上族門十業令得下族姓報。 一不敬父。 二不敬母。
K10D0338_H0343:435a-9	ཁེངས་པ་དང་། ངའོ་སྙམ་པའི་ང་རྒྱལ་དང་། མར་མི་ཤེས་པ་དང་། ཕར་མི་ཤེས་པ་དང་། དགེ་སྦྱོང་དུ་མི་ཤེས་པ་དང་། བྲམ་ཟེར་མི་ཤེས་པ་དང་། ཁྱིམ་གྱི་གཙོ་བོ་ལ་རིམ་གྲོ་མི་བྱེད་པ་དང་།	T45n1862_003:0407c07_4	三不敬沙門。 四不敬婆羅門。 五於尊長不敬護。 六於師長不奉迎供養。
K10D0338_H0343:435b-1	རིགས་བཙུན་པར་འགྱུར་བའི་ཆོས་བཅུ་སྟེ་།	T45n1862_003:0407c10_15	十業得上族報。
K10D0338_H0343:435b-14	ལོངས་སྤྱོད་ཆེན་པོར་འགྱུར་བའི་ཆོས་བཅུ་སྟེ་། བཅུ་གང་ཞེ་༄༤༣༦ཨ་༌༎ མ་བྱིན་པར་ལེན་པ་སྤོང་བ་དང་། མ་བྱིན་པར་ལེན་པ་སྤོང་བར་ཡང་དག་པར་འཛིན་དུ་འཇུག་པ་དང་། མ་བྱིན་པར་ལེན་པ་སྤོང་བའི་བསྔགས་པ་སྨྲ་བ་དང་། མ་བྱིན་པར་ལེན་པ་སྤོང་བ་ལ་རྗེས་སུ་ཡི་རང་བ་དང་། ཕ་མ་ལ་འཚོ་བ་སྦྱིན་པ་དང་། འཕགས་པ་རྣམས་ལ་འཚོ་བ་སྦྱིན་པ་དང་། ཕ་རོལ་གྱིས་མ་རྙེད་པ་ལ་ཡིད་མི་དགའ་བ་དང་། ཕ་རོལ་གྱིས་རྙེད་པ་ལ་ཡིད་དགའ་བ་དང་། ཕ་རོལ་གྱིས་རྙེད་པའི་བར་ཆད་མི་བྱེད་པ་དང་།	T45n1862_003:0407c11_9	十業令生得少資財報。
