src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2726:94a-16	དམྱལ་བར་ཞུགས་པ་མིན་པ་ཇི་སྲིད་དུ་༎ སྨྲ་བར་བགྱིད་ཡིས་བཅོམ་ལྡན་ཁྱེད་ཀྱིས་གསོན་༎	T01n817u_001:18	 iti śṛṇu bhagavan bhavati bhaṇāmi yāvannarakaṃ naiva viśāmi || 8 ||
T02D2726:94a-18	འོན་ཀྱང་གཞན་གྱི་དོན་ལ་བཏང་སྙོམས་པ་༎ དོར་ཞིག་བཅོམ་ལྡན་བདག་དོན་མ་མཛད་དོ་༎	T01n817u_001:19	 kiṃ copetya karoṣi parārthaṃ muñcasi bhagavan māmakṛtārtham |
T02D2726:94a-2	བདག་གི་སྡིག་བྱས་དེང་དུ་མགོན་པོ་ཡིས་༎ ལུས་ཅན་སྐྱོན་རྣམས་མ་ལུས་ཉམས་པར་མཛོད་༎	T01n817u_001:10	 nātha mayā kṛtapāpamaśeṣaṃ nāśaya saṃprati kāyikadoṣam || 4 ||
T02D2726:94a-20	ཡང་ན་བརྩེ་བའི་དབང་གྱུར་ཁྱོད་ཀྱིས་ནི་༎ བསོད་ནམས་བསྐྱེད་མཛོད་རྒུད་པ་མ་གཟིགས་སམ་༎	T01n817u_001:20	 athavā prekṣya kṛpā tava puṇyaṃ janayasi dṛṣṭaṃ kathamavipannam || 9 ||
T02D2726:94a-22	དྲན་པས་ཀྱང་ནི་ཁྱོད་ནི་ཡོངས་ཚིམ་ན་༎ སྡིག་པ་དོར་བར་མཛོད་ཅིག་མ་གཟིགས་སམ་༎	T01n817u_001:21	 smaraṇenāpi bhavasi parituṣṭaḥ kṣipasi ca kaluṣaṃ kimiti na dṛṣṭaḥ |
T02D2726:94a-24	དེ་སླད་བཅོམ་ལྡན་གཞན་ཕན་ལ་མཁས་པ་༎ བདག་ནི་འདོར་བར་མ་མཛད་འདི་རུ་སྲུངས་༎	T01n817u_001:22	 yasmād bhagavan parahitadakṣa kṣepaṃ mā kuru māmiha rakṣa || 10 ||
T02D2726:94a-26	གླང་ཆེན་རྟ་དང་བུར་བཅས་ཆུང་མ་དང་༎ དམག་བཅས་རྒྱལ་སྲིད་ཁང་པ་སྣ་ཚོགས་དང་༎ ཤ་རུས་མགོ་དང་ཕྲག་གི་མཐར་ཐུག་པ་༎ དོན་དུ་གཉེར་ལ་མཐའ་དག་ཁྱོད་ཀྱིས་བྱིན་༎ སུ་ཞིག་འཇིག་རྟེན་དབང་པོ་ཁྱོད་མཉེས་བྱད་༎	T01n817u_001:23	 dantituraṅgamaputrakalatraṃ rājyamakaṇṭakaveśmavicitram |  asthiśiro'sṛṅmāṃsaparyantaṃ bhavatārthibhyo dattamanantam || 11 ||
T02D2726:94a-29	རི་ལུ་མིག་སྨན་མཆིལ་ལྷམ་གྲུབ་པ་དང་༎ གྲུབ་པའི་སྨན་དང་ནོར་བུ་རྣམ་དག་སྔགས་༎	T01n817u_001:25	 añjanaguṭikāpādukasiddhiḥ siddhauṣadhimaṇimantraviśuddhiḥ |
T02D2726:94a-30	གནོད་སྦྱིན་མོ་དང་གྲོང་འཇུག་སྒྲུབ་པར་བྱེད་༎	T01n817u_001:26	 siddhayati yakṣastrīpuraveśaḥ tuṣyasi yasya tvaṃ lokeśa || 12 ||
T02D2726:94a-31	གང་དག་མིག་དང་རྐང་ལག་སྨྲས་པ་ཡི་༎ སྣ་ཚོགས་ནད་ཀྱིས་འཇིག་རྟེན་ཉམ་ཐག་པ་༎	T01n817u_001:27	 ye karacaraṇavilocanahīnā vividhavyādhimahābhayadīnāḥ |
T02D2726:94a-33	ཁྱོད་མཉེས་ན་ནི་དེ་རྣམས་ཡོངས་རྒྱས་ལུས་༎ རྣམ་སྒེག་ནད་མེད་ཡོན་ཏན་ཟབ་མོར་འགྱུར་༎ ཁྱོད་དགྱེས་གང་ལགས་རྒྱལ་འགྱུར་ག་རུ་ད་༎	T01n817u_001:28	 te tvayi tuṣṭe puṣṭaśarīrā vilasantyarujo guṇagambhīrāḥ || 13 ||
T02D2726:94a-36	གཅན་གཟན་གཟའ་དང་མཁའ་འགྲོ་རྣམ་འབྱོར་མ་༎	T01n817u_001:29	 garalaṃ vyādhirgrahaḍākinyaḥ śāntiṃ yānti sadā yoginyaḥ |
T02D2726:94a-37	རྟག་ཏུ་ཞི་འགྱུར་དེ་ཡི་མདུན་དུ་ནི་༎ གཤིན་རྗེའི་ཕོ་ཉ་རྒྱུ་བར་མི་བྱེད་༄༩༤བ་དོ་༎	T01n817u_001:30	 sarati na tasya puro yamadūtaḥ proto yasya ca tvaṃ jinabhūtaḥ || 14 ||
T02D2726:94a-4	གང་ཞིག་འཚོ་བ་དང་ནི་བཀུར་སྟིའི་ཕྱིར་༎ བདེན་མིན་འཇིག་རྟེན་འདོད་པ་མིན་པ་སྨྲས་༎	T01n817u_001:11	 yajjovitasatkāranimittaṃ lokān nityaṃ bhaṇitamasatyam |
T02D2726:94a-6	དམྱལ་བ་ཡུན་དུ་གོམས་པའི་སྨྲ་བ་ཅན་༎ དེ་ཀུན་འཇིག་རྟེན་དབང་པོས་ཞི་བར་མཛོད་༎	T01n817u_001:12	 tallokeśvara śamaya samastaṃ vācikanarakaṃ ciramabhyastam || 5 ||
T02D2726:94a-8	བདག་གིས་སེམས་ཅན་ཕན་མིན་གང་བསམས་དང་༎ གཞན་གྱིས་བྱ་ལའང་རྗེས་སུ་ཡི་རང་པ་༎	T01n817u_001:13	 sattvānāmiha cintitamahitaṃ svayamanumoditamapi naravihitam |
T02D2726:94a-9	མགོན་པོ་དེ་ལ་དུ་བར་བགྱིད་པ་ན་༎ དེང་བདག་ཡིད་ཀྱི་སྡིག་པ་བསལ་དུ་གསོལ་༎	T01n817u_001:14	 adhunā tanmama mānasapāpaṃ sphoṭaya nātha karomi vilāpam || 6 ||
T02D2726:94b-1	འཇིག་རྟེན་དབང་ཕྱུག་དགྱེས་བཞིན་སྐྱབས་མེད་བདག་།འདོར་བ་ཅི་ཞེས་བཅོམ་ལྡན་བདག་སྨྲེ་སྟེ་༎	T01n817u_001:31	 iti lokeśvara kiṃ kriyamāṇaṃ muñcasi bhagavan māmatrāṇam |
T02D2726:94b-11	ཁྱོད་ནི་རྨོངས་དང་སྡད་པ་འཇིག་པའི་རྒྱུ་༎ འཁོར་བའི་ཆུ་གཏེར་ཆེན་པོའི་ཟམ་པ་ལགས་༎ ལྟུང་ཞིང་སྐྲག་པ་སློད་བའི་དཔུང་པ་ཁྱོད་༎ སྡིག་ལྕི་མཚན་མོར་བྱེད་པའི་སྒྲ་གཅན་ནོ་༎	T01n817u_001:36	 yenābhuktvāpāyikadoṣaṃ sugatiṃ bhavato yāmi na mokṣam || 17 ||  mohadveṣavināśanahetustvaṃ saṃsāramahodadhisetuḥ |  patitastrastotthāpitabāhustvaṃ guruduritaniśākararāhu ḥ || 18 ||  deśitasugatānuttaratattvastvaṃ pālitabahuduḥkhitasattvaḥ |
T02D2726:94b-16	ཁྱོད་ཀྱིས་སེམས་ཅན་སྡུག་བསྔལ་མང་པོ་བསྐྱང་༎ རྒྱལ་དཀའ་ཡིད་སྲུབས་བདུད་ལས་ཁྱོད་རྒྱལ་ཏེ་༎ ནད་ཀུན་གཅོད་པར་མཛད་པ་ཁྱོད་ཀྱི་སྐུ་༎ མ་ལུས་འགྲོ་བར་མཆོག་ཏུ་ལུས་མཛེས་པ་༎ བཅོམ་ལྡན་དཔེ་མེད་སྙིང་རྗེའི་སིན་དྷུ་ཁྱོད་༎	T01n817u_001:40	 nirjitadurjayamanmathamārastvaṃ saṃtīrṇabhavārṇavapāraḥ || 19 ||  sakalālānanikṛntanadehastvaṃ paribhāvitajagatasudehaḥ |  bhagavannanupamakaruṇāsindhustvaṃ janavidito'kāraṇabandhuḥ || 20 ||
T02D2726:94b-2	ཉི་མ་སོ་སོར་ལག་པ་བསྒྲེང་བྱས་ནས་༎ འཁྲུགས་པའི་ལུས་ཀྱིས་སོང་བའི་སྐྱེ་བར་བདག་། ཡུལ་དྲུག་ལ་ནི་དབང་པོ་ག-ཡོ་བའི་ཡིད་།	T01n817u_001:32	 raumyahamanudinamudyatapāṇirnāśaya trāsasamākulavāṇiḥ || 15 ||
T02D2726:94b-22	རྒྱུ་མེད་གཉེན་དུ་སྐྱེ་བོ་རྣམས་ལ་གྲགས་༎ རོལ་པས་དབང་པོ་འཇོམས་ཤིང་རྣམ་པར་བྱེད་༎	T01n817u_001:43	 līlāvidalitakarmavibhaṅgastvaṃ parahitaviṣayavyāsaṅgaḥ |  divyadhyānasamāhitacittastvaṃ yācakasādhāraṇacittaḥ || 21 ||
T02D2726:94b-28	གཏི་མུག་ལྟོ་འཕྱེ་ཆེན་པོས་སོས་ཟིན་ཅིང་༎ ཡུལ་ལ་ཀུན་རྟོག་དགེ་བ་ལས་ལྟུང་བ་༎ བདག་ནི་ཚིམ་པར་མི་མཛད་ཅི་ལྟར་ལགས་༎	T01n817u_001:46	 kathamiha mohamahoragadaṣṭaṃ viṣayaśarīramakuśalaṃ bhraṣṭam || 22 ||
T02D2726:94b-31	མཐའ་དག་འགྲོ་བའི་དོན་བསྟེན་སྙིང་རྗེ་གང་༎ ཁྱོད་ཀྱིས་སྤྲོས་དེ་ངེས་པ་ལགས་སམ་ཅི་༎	T01n817u_001:47	 sakalajanārthaṃ prati yā karuṇā sā kiṃ bhavato niyataspharaṇā |
T02D2726:94b-33	ཁྱོད་ཀྱི་སྤྱན་སྔར་སྣ་ཚོགས་སྒྲ་སྒྲོགས་པའི་༎ སྡིག་ལྡན་བདག་ལ་གང་ལས་བསྲུང་མི་མཛད་༎	T01n817u_001:48	 yena na rakṣasi kilviṣavantaṃ bhavataḥ purato māṃ viruvantam || 23 ||
T02D2726:94b-35	མགོན་ཁྱོད་སྙིང་རྗེ་ནམ་མཁའ་ལས་ཡངས་ཏེ་༎ སེམས་ཅན་རྣམས་ལ་ཆུ་འཛིན་ཆུ་རྒྱུན་ལྟར་༎	T01n817u_001:49	 nātha kṛpā te vyomaviśālā sattveṣu hi yathāmbudadhārā |
T02D2726:94b-37	མྱ་ངན་ཆུ་དང་མཐོ་དམའི་ཡུལ་ཀུན་ཏུ་༎ མ་ལུས་ཉིན་མཚན་པར་མེད་འབབ་པར་འགྱུར་༎	T01n817u_001:50	 sthalajalanimnonnatabahudeśe sarati nirantaramaniśamaśeṣe || 24 ||
T02D2726:94b-39	བཅོམ་ལྡན་དག་ལས་བདག་གིས་བསོད་ནམས་གང་༎	T01n817u_001:51	 iti bhagavatsmaraṇādyatpuṇyaṃ mama tenedaṃ jagadakṣuṇṇam |
T02D2726:94b-40	དེ་ནི་འགྲོ་འདིས་བདེ་བླག་ཐོབ་གྱུར་ཏེ་༎ དཔལ་ལྡན་པོ་ཏ་ལ་ཡི་རི་བོར་གནས་༎	T01n817u_001:52	 labhatāṃ śrīpotalakācalavāsaṃ janayatu sundaravividhavilāsam || 25 ||
T02D2726:94b-5	སྡིག་པ་མང་བྱས་འདིར་ནི་མ་ལུས་པ་༎ དབྲེས་པའི་རྒྱུ་ཡིས་འཁོར་ཞིང་རྣམ་པར་འཛིངས་༎ བདེ་འགྲོར་མངོན་སུམ་འགྲོ་དེ་ཁྱེད་ཀྱིས་མཛོད་༎ དེང་བདག་འཇིག་རྟེན་དབང་ལ་ཕྱག་དང་ཞིང་༎	T01n817u_001:33	 yadviṣayendriyacañcalamanasā kṛtabahupāpaṃ vyākulamanasā |  nītaṃ janma mayā'smin sakalaṃ jaṭharanimittaṃ bhramatā vikalam || 16 ||  tatkuru saṃprati mama lokeśa praṇato vividhāñjalirahameṣaḥ |
