src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3796:68a-9	འཇིག་རྟེན་རྒྱང་པན་པ་ཚོལ་ཞིང་ཡི་གེ་སྣ་ཚོགས་དང་། འབྲུ་སྣ་ཚོགས་སུ་རང་བཟོར་བྱས་པའི་རང་བཟོ་ལ་དགའ་བ་དང་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་གཏམ་རྗེས་སུ་དྲན་པ་དང་། ཟབ་མོའི་གཏམ་འཆབ་ཅིང་སྦེད་པ་དང་། གཏམ་སྣ་ཚོགས་རྣམ་པར་བརྗོད་པ་དང་། སྣོད་མ་ཡིན་པ་ལ་ཟབ་མོའི་ཆོས་སྟོན་པ་དང་། བྱང་ཆུབ་ཀྱི་ལམ་མི་ཚོལ་བ་དང་། ལམ་ངན་པའི་རྒྱུད་ལ་གནས་པ་ནི་བདུད་ཀྱི་ལས་སོ་༎	T09n0278_042:0663b01_2	學世間論，巧於文字，善於句味，手筆文誦，樂說二乘，隱覆深法，開演雜語，於非器所說甚深法，遠離菩提，安住邪道，是為魔業；
T03D3796:68a-11	གྲོལ་བ་དང་། རྒལ་བ་དང་། དབུགས་ཕྱིན་པ་ལ་བརྟེན་ཅིང་བསྙེན་པ་དང་བཀུར་བ་དང་། རིམ་གྲོ་བྱེད་ཀྱི་མ་གྲོལ་བ་དང་། མ་བརྒལ་བ་དང་། དབུགས་མ་ཕྱིན་པ་ལ་ནི་མི་བརྟེན་མི་བསྙེན་བཀུར་བར་མི་བྱེད་། རིམ་གྲོར་མི་བྱེད་ཡོངས་སུ་སྨིན་པར་མི་བྱེད་པ་དང་། མངོན་པའི་ང་རྒྱལ་དུ་ལྷུང་སྟེ་།	T09n0278_042:0663b03_3	已度已安者，親近恭敬而供養之，未度未安者，永不親近恭敬供養，亦不教化，是為魔業；
T03D3796:69a-1	ཆོས་སྟོན་ཀྱང་ཆོས་ཉན་པར་རྣམས་ལ་སྙིང་རྗེ་ཆེན་པོ་མི་བསྐྱེད་པ་ཡང་བདུད་ཀྱི་ལས་སོ་༎ ཡོངས་ཏན་དང་ལྡན་པ་དང་སྦྱིན་གནས་ཚོལ་ཞིང་ཚུལ་ཁྲིམས་འཆལ་པ་རྣམས་ལ་ཁོང་ཁྲོ་བ་ཡང་བདུད་ཀྱི་ལས་སོ་༎ ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་གཏམ་སྟོན་ཅིང་ཐེག་པ་ཆེན་པོའི་གཏམ་འཆབ་པ་ཡང་བདུད་ཀྱི་ལས་སོ་༎ ཟབ་མོའི་གཏམ་འཆབ་ཅིང་གཏམ་སྣ་ཚོགས་སུ་སྟོན་པ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T09n0278_042:0663a19_3	慳惜正法，訶責法器眾生，貪求利養，為人說法，為非器人說深妙法，是為魔業；
T03D3796:70a-4	ཀྱེ་རྒྱལ་བའི་སྲས་བཅུ་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བདུད་ཀྱི་ལས་བཟློག་པ་སྟེ་།	T09n0278_042:0663b06_20	「佛子！ 菩薩摩訶薩有十種捨離魔業。
T03D3796:69a-5	བྱང་ཆུབ་སེམས་དཔའ་ལམ་ཤེས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ལམ་ཡོངས་སུ་མི་ཚོལ་བ་ཡང་བདུད་ཀྱི་ལས་སོ་༎ རབ་ཏུ་བརྩོན་པའི་བསྔགས་པ་བརྗོད་ཀྱང་སེམས་ཅན་མི་བརྩོན་པ་རྣམས་མངོན་པར་མི་སྦྱོར་བ་ཡང་བདུད་ཀྱི་ལས་སོ་༎ དགེ་བའི་རྩ་བ་སོགས་ཀྱང་བྱང་ཆུབ་ཀྱི་སེམས་མངོན་དུ་མི་བྱེད་པ་ཡང་བདུད་ཀྱི་ལས་སོ་༎ ལྷག་མཐོང་གི་རྣལ་འབྱོར་དང་ལྡན་པར་གནས་ཀྱང་སེམས་ཅན་རྣམས་ལྷག་མཐོང་ཡང་དག་པར་འཛིན་དུ་མི་འཇུག་པ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T09n0278_042:0663a20_16	不聞波羅蜜，雖聞不修行，生懈怠心，不求深妙無上菩提，是為魔業； 遠離善知識，親近惡知識，樂求二乘，於受生處，起離欲、寂靜、除滅之心，是為魔業；
T03D3796:69a-11	ཐབས་དང་མི་ལྡན་པར་དགེ་བ་སྤྱོད་པ་ཐམས་ཅད་ཀྱང་བདུད་ཀྱི་ལས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་མི་ཚོལ་གྱི་འཇིག་རྟེན་རྒྱང་པན་པའི་གསང་ཚིག་འཛིན་པ་ཡང་བདུད་ཀྱི་ལས་སོ་༎ མང་དུ་ཐོས་ཀྱང་གཞན་གྱིས་ཤེས་ཀྱི་དོགས་ཏེ་ཆོས་ལ་སློབ་དཔོན་གྱིས་དཔེ་མཁྱུད་བྱེད་པ་ཡང་བདུད་ཀྱི་ལས་སོ་༎ འཇིག་རྟེན་པའི་དགོས་པ་ཞལ་ཏ་བྱེད་ཅིང་མང་དུ་ཐོས་པ་མི་ཚོལ་བ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T09n0278_042:0663a27_1	誹謗正法，不聞契經，聞不讚歎，若有法師說法，不能恭敬、下意、自謙，我說是義，彼說非義，是為魔業；
T03D3796:69a-15	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་སྨྲ་བར་ཐག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་སྐལ་བ་མཉམ་པ་རྣམས་མི་བསྙེན་བསྙེན་བཀུར་མི་བྱེད་པ་དེ་ནི་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པ་སྐལ་བ་མི་མཉམ་པ་ལ་དགའ་བའང་བདུད་ཀྱི་ལས་སོ་༎ གང་གི་ཚེ་བརྒྱ་བྱིན་ནམ་། ཚངས་པའམ་། འཇི་རྟེན་སྐྱོང་བའམ་༄༦༩བ་རྒྱལ་པོའམ་།	T09n0278_042:0663b01_2	學世間論，巧於文字，善於句味，手筆文誦，樂說二乘，隱覆深法，開演雜語，於非器所說甚深法，遠離菩提，安住邪道，是為魔業；
T03D3796:69b-1	ཚོང་དཔོན་ནམ་། ཁྱིམ་བདག་གོ་ལོངས་སྤྱོད་དང་། ནོར་དང་། རིན་པོ་ཆེ་དང་། དབང་ཕྱུག་གི་ཆེ་བ་ཉིད་དུ་གྱུར་པ་དེའི་ཚེ་ཆོས་ཀྱི་ཆེ་བ་ཉིད་དང་ལྡན་པ་རྣམས་ལ་མི་བསྙེན་བསྙེན་བཀུར་མི་བྱེད་པ་འདི་དག་ནི་ལྷའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བདུད་ཀྱི་ལས་ཡང་དག་ཕུལ་ཉི་ཤུའོ་ཞེས་གསུངས་སོ་༎ ཡང་འཕགས་པ་ཀླུའི་རྒྱལ་པོ་མ་དྲོས་པས་ཞུས་པ་ཞེས་བྱ་བ་ཐེག་པ་ཆེན་པོའི་མདོ་ལས་ཀྱང་བླ་མ་རྣམས་ལ་མི་གུས་པ་ནི་བདུད་ཀྱི་ལས་སོ་༎ བདག་བརྗོད་པས་མངོན་པའི་ང་རྒྱལ་བྱེད་པ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T09n0278_042:0663b03_3	已度已安者，親近恭敬而供養之，未度未安者，永不親近恭敬供養，亦不教化，是為魔業； 墮增上慢，增長諸慢，輕蔑眾生，不求正法真實智慧，諸根散亂，難可化度，是為魔業。
T03D3796:69b-10	བྱང་ཆུབ་སེམས་དཔའ་ལ་ཞེ་སྡང་བ་དང་། ཆོས་སྨྲ་བའི་བསྔགས་པ་མི་བརྗོད་པ་ཡང་བདུད་ཀྱི་ལས་སོ་༎ དགེ་བའི་རྩ་བ་ཡང་དག་པར་བླངས་པ་འདོར་བ་དང་། མི་དགེ་བའི་སེམས་དང་དུ་ལེན་པ་ཡང་བདུད་ཀྱི་ལས་སོ་༎ དགོན་པ་ལ་གནས་ཀྱང་འདོད་པ་དང་། གནོད་སེམས་དང་འཚེ་བའི་རྣམ་པར་རྟོག་པ་དང་། འཁོར་གྱི་ཚོགས་ཀྱི་ནང་དུ་ཞུགས་ཀྱང་རྙེད་པ་དང་བཀུར་སྟིས་བསྐོར་བ་ནི་བདུད་ཀྱི་ལས་སོ་༎ སྣོད་མ་ཡིན་པ་ལ་ཆོས་སྟོན་པ་དང་སྣོད་དུ་གྱུར་པ་ཁྱད་དུ་གསོད་པ་ཡང་བདུད་ཀྱི་ལས་སོ་༏་། བདུད་ཀྱི་ལས་འདི་ལྟ་བུ་འདི་དག་ཁོང་དུ་མ་ཆུད་པ་དང་། ཐམས་ཅད་མཁྱེན་པའི་སེམས་ལ་ག-ཡེང་བ་ཡང་བདུད་ཀྱི་ལས་སོ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎	T09n0278_042:0663b06_1	是為菩薩摩訶薩十種魔業；
T03D3796:70a-5	བཅུ་གང་ཞེ་ན་།	T09n0278_042:0663b07_17	何等為十？
T03D3796:70a-6	འདི་ལྟར་དགེ་བའི་བཤེས་གཉེན་བསྙེན་བཀུར་བའི་ཕྱིར་ང་རྒྱལ་ཐམས་ཅད་ཡོངས་སུ་སྤོང་བ་ནི་བདུད་ཀྱི་ལས་བཟློག་པའོ་༎	T09n0278_042:0663b08_2	所謂： 親近善知識捨離魔業；
T03D3796:70a-7	བདག་ལ་མི་བསྟོད་མི་བསྔགས་པ་ནི་བདུད་ཀྱི་ལས་བཟློག་པའོ་༎	T09n0278_042:0663b09_7	不自尊舉、不自讚歎捨離魔業；
T03D3796:70a-8	སངས་རྒྱས་ཀྱི་ཆོས་ཟབ་མོ་ལ་མོས་ཤིང་མི་སྤོང་བ་ནི་བདུད་ཀྱི་ལས་བཟློག་པའོ་༎	T09n0278_042:0663b10_3	信佛深法，不生誹謗，捨離魔業；
T03D3796:70a-9	ཐམས་ཅད་མཁྱེན་པའི་སེམས་ཡོངས་སུ་ཉམས་པར་མི་བྱེད་པ་ནི་བདུད་ཀྱི་ལས་བཟློག་པའོ་༎	T09n0278_042:0663b10_16	未曾忘失一切智心捨離魔業；
T03D3796:35a-8	ཀྱེ་རྒྱལ་བའི་སྲས་བཅུ་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཆོས་ཡོངས་སུ་ཚོལ་བ་སྟེ་།	T09n0278_042:0662b26_14	菩薩摩訶薩有十種求法。
T03D3796:35a-10	འདི་ལྟར་ག-ཡོ་དང་སྒྱུ་མེད་པས་བསམ་པ་ཐག་པར་ཆོས་ཡོངས་སུ་ཚོལ་བ་དང་། བརྩོན་འགྲུས་ལྷོད་པ་མེད་པར་སྲན་འཇུག་པས་བརྩོན་འགྲུས་ཀྱིས་ཆོས་ཡོངས་སུ་ཚོལ་བ་དང་། ལུས་དང་སྲོག་ལ་མི་ལྟ་བར་ཆོས་ཡོངས་སུ་ཚོལ་བ་དང་།	T09n0278_042:0662b27_2	所謂： 直心求法，離於諂曲虛偽心故； 精勤求法，離懈怠故； 一向求法，不惜身命故；
T03D3796:35a-11	རྙེད་སྟོབས་དང་བཀུར་སྟི་དང་གྲགས་པའི་ཕྱིར་མ་ཡིན་གྱི་། འགྲོ་བ་ཐམས་ཅད་ཀྱི་ཉོན་མོངས་པ་སྤང་བའི་ཕྱིར་ཆོས་ཡོངས་སུ་ཚོལ་བ་དང་། བདག་འབའ་ཞིག་ལ་ཕན་པའི་ཕྱིར་མ་ཡིན་གྱི་༎	T09n0278_042:0662b29_17	為斷一切眾生煩惱求法，不求資生具故； 為饒益一切眾生求法，不自利故；
T03D3796:35a-9	བཅུ་གང་ཞེ་ན་།	T09n0278_042:0662b26_19	何等為十？
T03D3796:35a-13	བདག་དང་གཞན་དང་འགྲོ་བ་ཐམས་ཅད་ལ་ཕན་པའི་ཕྱིར་ཆོས་ཡོངས་སུ་ཚོལ་བ་དང་། ཆོས་ཀྱི་མདངས་ཀྱིས་རས་ཆོད་བྱ་བའི་ཕྱིར་མ་ཡིན་གྱི་༎	T09n0278_042:0662c01_10	為深入智慧求法，不輕彼故；
T03D3796:35a-14	ཤེས་རབ་ལ་འཇུག་པའི་ཕྱིར་ཆོས་ཡོངས་སུ་ཚོལ་བ་དང་། གོ་བ་ལོ་བ་ལ་དགའ་བའི་ཕྱིར་མ་ཡིན་གྱི་རབ་ཏུ་བརྟེན་པར་བྱ་བའི་ཕྱིར་ཆོས་ཡོངས་སུ་ཚོལ་བ་དང་༏་བྱང་ཆུབ་ཀྱི་སེམས་མ་བཏང་བས་སེམས་ཅན་རྣམས་ལ་སྙིང་བརྩེའི་ཕྱིར་ཆོས་ཡོངས་སུ་ཚོལ་བ་དང་། ཡིད་གཉིད་དང་བྲལ་བའི་ཕྱིར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཐེ་ཚོམ་བཅད་པའི་དོན་དུ་ཆོས་ཡོངས་སུ་ཚོལ་བ་དང་། རློམ་སེམས་མེད་ཅིང་འདོད་པ་མེད་པའི་ཕྱིར་།	T09n0278_042:0662c02_8	欲令正法常堅固求法，不樂世間故； 為愍悼眾生求法，不捨菩提心故；
T03D3796:41b-1	ཀྱེ་རྒྱལ་པའི་སྲས་བཅུ་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་དགའ་ལྡན་གྱི་གནས་ན་གནས་པའི་ལས་ཏེ་།	T09n0278_042:0665a03_3	「佛子！ 菩薩摩訶薩住兜率天有十種業。
T03D3796:41b-2	བཅུ་གང་ཞེ་ན་།	T09n0278_042:0665a04_4	何等為十？
T03D3796:41b-3	འདི་ལྟར་འོད་པའི་ཁམས་ཀྱི་ལྷའི་བུ་རྣམས་འདོད་པའི་བདེ་བ་བསྟན་པ་དང་། དབང་ཕྱུག་མི་རྟག་པར་བསྟན་པ་དང་། ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་རྒུད་པར་འགྱུར་བར་བསྟན་པ་དང་། དེ་དག་བྱང་ཆུབ་ཀྱི་སེམས་ལ་ཡང་དག་པར་དགོད་པ་འདི་ནི་། དགའ་ལྡན་ན་གནས་པའི་ལས་དང་པོའོ་༎	T09n0278_042:0665a04_7	所謂： 菩薩摩訶薩為欲界諸天說離欲法，縱逸自在皆悉無常，一切快樂皆悉苦惱，勸發開導彼諸天子發菩提心，是為住兜率天第一所行事業。
T03D3796:41b-5	གཟུགས་ཀྱི་ཁམས་ཀྱི་ལྷའི་བུ་རྣམས་ལ་བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ལྡང་བ་སྟོན་ཅིང་བསམ་གཏན་དང་བསམ་གཏན་གྱི་ཡན་ལག་དེ་དག་ལ་མངོན་པར་ཞེན་པ་དང་། སྲིད་པས་བྱུང་བའི་འཇིག་ཚོགས་སུ་ལྟ་བ་དང་། གཏི་མུག་གིས་ཤས་ཆེ་བའི་ཉོན་མོངས་པ་རྣམས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་བསྟན་པ་དང་། གཟུགས་མེད་པའི་ཕྱིན་ཅི་ལོག་ལ་ཞུགས་པ་ཐམས་ཅད་ལ་སྡུག་པར་ཡིད་ལ་བྱེད་པ་ཐམས་ཅད་མི་རྟག་པར་ཡོང་སུ་བསྟན་ཏེ་། བྱང་ཆུབ་ཀྱི་སེམས་ལ་དགོད་པ་འདི་ནི་དགའ་ལྡན་ན་གནས་པའི་ལས་གཉིས་པའོ་༎	T09n0278_042:0665a13_1	菩薩摩訶薩為色界諸天，說諸禪解脫三昧相續，起彼諸禪支有味著者，因味起身見、邪見、無明煩惱，為說實智，於一切妙色起顛倒心，妄想取淨，為說不淨，觀察無常，勸發開導彼諸天子發菩提心，是為住兜率天第二所行事業。
T03D3796:41b-8	ཀྱེ་རྒྱལ་བའི་སྲས་དགའ་ལྡན་གྱི་གནས་ན་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་རྒྱན་བཟང་པོ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་གནས་ཏེ་ལུས་ལས་འོད་བཀྱེ་ཞིང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་སྣང་བ་ཆེན་པོས་རྒྱས་པར་བཀང	T09n0278_042:0665a16_2	菩薩摩訶薩住兜率天，正受三昧，名光明莊嚴，於自身中放大光明，普照一切三千大千世界，隨其所應，以種種音聲而為說法；
T03D3796:41b-9	ནས་། སེམས་ཅན་རྣམས་ལ་ཇི་ལྟར་དད་པ་བཞིན་དུ་ཆོས་སྣ་ཚོགས་ཀྱི་སྒྲ་སྐད་རབ་ཏུ་བརྗོད་དེ་། ཆོས་ཀྱི་སྒྲ་སྐད་དེ་དག་ཐོས་ནས་སེམས་དང་བར་འགྱུར་ཏེ་།	T09n0278_042:0665a19_1	彼諸眾生聞說法已，皆大歡喜，起恭敬心，命終之後生兜率天，復為說法，皆悉令發菩提之心，是為住兜率天第三所行事業。
T03D3796:92b-13	ཡེ་ཤེས་མངོན་འདོད་མཁས་པ་བརྒྱད་པ་ཡོངས་སུ་གནོན་༎	T09n0278_026:0566b21_13	求於勝智慧，　　能入第八地。
T03D3796:92b-14	བསོད་ནམས་ཡེ་ཤེས་ཉེར་བསགས་སྙིང་རྗེ་བྱམས་ལྡན་ཞིང་༎	T09n0278_026:0566b22_0	善集於福慧，　　而有深慈悲，
T03D3796:92b-15	ཚད་མེད་སེམས་ཀྱི་རྗེས་སོང་མཁའ་དང་འདྲ་བའི་བློ་༎	T09n0278_026:0566b23_13	離諸有量心，　　心同如虛空。
T03D3796:92b-17	མི་སྐྱེ་བ་ཡི་བཟོད་པ་ཕྲ་ཞིང་ཞི་བ་རབ་ཏུ་ཐོབ་༎	T09n0278_026:0566b25_13	如是得寂滅，　　微妙無生忍。
