src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0111_H0114:150b-17	གང་གི་ཚེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཐུགས་རྗེ་ཆེན་པོ་དང་ལྡན་པ་དག་འཇིག་རྟེན་དུ་བྱུང་བ་ན་སེམས་ཅན་གང་དག་ཁ་ཅིག་གིས་དགེ་བའི་སེམས་གཅིག་བསྐྱེད་པར་གྱུར་པ་དེ་དག་དགེ་བའི་རྩ་བ་དེ་དང་། སེམས་དེ་དང་། དགེ་བའི་རྩ་བའི་བྱིན་གྱི་རླབས་དེ་དང་། རྒྱུ་དེས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་སེམས་ཅན་དེ་དག་སྐྱོན་གྱི་དགེ་བའི་རྩ་༄༡༥༡ཨ་༌༎ བ་དང་ལྡན་པར་མཁྱེན་ནས་ལོག་པར་ལྟུང་བ་དེ་ལས་བཏོན་ཏེ་མྱ་ངན་ལས་འདས་པའི་ཐང་བསིལ་པ་འཇིགས་པ་མེད་པ་ལ་འགོད་དོ་༎	T12n0380_003:0959b06_16	若大慈悲諸佛世尊出興於世，本以發心善根因緣所加持者，佛皆見知，於地獄中拔之令出，安置涅槃清涼岸上無所畏處。
K10D0111_H0114:151a-2	བཀོད་ནས་ཀྱང་།	T12n0380_003:0959b07_12	置無畏處已，令其憶念而教之言：
K10D0111_H0114:151a-3	རིགས་ཀྱི་བུ་དག་།	T12n0380_003:0959b07_17	『善男子！
K10D0111_H0114:151a-4	ཁྱེད་དགེ་བའི་རྩ་བ་དེ་ལྟ་བུ་དེ་དྲན་པར་གྱིས་ཤིག་ཅེས་བསྐུལ་བ་དང་། དེ་དག་གིས་གསོལ་པ་།	T12n0380_003:0959b08_13	汝當憶念以本造作善根因緣得如是報。
K10D0111_H0114:151a-5	བཅོམ་ལྡན་འདས་།	T12n0380_003:0959b09_4	』彼諸眾生作如是言： 『如是，婆伽婆！
K10D0111_H0114:151a-6	དེ་ལྟ་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་།	T12n0380_003:0959b09_19	如是，修伽陀！
K10D0111_H0114:151a-13	ང་ལྟ་བུ་དག་ལ་དགེ་བའི་རྩ་བ་ཇི་ཙམ་དུ་ཆུང་བ་བྱས་པའང་ཆུད་མི་ཟ་ཞིང་སེམས་གཅིག་བསྐྱེད་པའི་དགེ་བའི་རྩ་བ་དེ་དག་ཐམས་ཅད་ཀྱི་འབྲས་བུ་མྱ་ངན་ལས་འདས་པ་ཡིན་ཏེ་། ཐ་མ་མྱ་ངན་ལས་འདའ་བར་ང་སྨྲའོ་༎ ཀུན་དགའ་བོ་།	T12n0380_003:0959b14_11	「汝應當知，如是等輩作少善根終不虛設，乃至發心生一念信，我說是人皆得涅槃、盡涅槃際。
K10D0111_H0114:151a-16	དེ་བས་ན་དོན་དེ་ཉིད་རྒྱ་ཆེར་རབ་ཏུ་བརྗོད་པ་དང་། ཅི་ནས་ཀྱང་འདི་ལ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དད་པ་མཁས་པ་ཁ་ཅིག་རྒྱ་ཆེར་མངོན་པར་དད་པ་དང་། ཀུན་ཏུ་རྟོག་པ་དང་། ནན་ཏན་སྐྱེད་པ་དང་། མངོན་པར་དད་ནས་རྒྱ་ཆེར་དགའ་བ་དང་། མཆོག་ཏུ་དགའ་པ་ཆེན་པོ་བསྐྱེད་༄༡༥༡བ་པར་འགྱུར་བར་བྱ་བའི་ཕྱིར་ཁྱོད་ལ་དཔེ་བསྟན་ནོ་༎	T12n0380_003:0959b16_9	以是義故，故作譬喻，令諸清信男子、女人深得淨信，轉復敬重生大愛樂，歡喜踊躍。
K10D0111_H0114:151a-8	དེ་ལྟ་ལགས་ཏེ་སངས་རྒྱས་ཀྱི་མཐུ་དང་། སངས་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་དྲན་ལགས་སོ་ཞེས་ཟེར་རོ་༎	T12n0380_003:0959b10_10	我等承佛威神加故，如是憶知。
K10D0111_H0114:151a-9	དགེ་བའི་རྩ་བའི་ལེའུ་སྟེ་དགུ་པ་རྫོགས་སོ་༎༎ དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་། རྣམ་གྲངས་འདིས་ཀྱང་ཁྱོད་ཀྱིས་འདི་ལྟར་རིག་པར་བྱ་སྟེ་།	T12n0380_003:0959b12_9	』」10 布施福德品大悲經布施福德品第十爾時，世尊復告阿難：
