src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:11234	 232.014. yāvadbhagavatā teṣāṃ sarva āyuṣmate ānandāya dattāḥ/	T53n2122_043:0620a21_4	佛告阿難。
K10divyav_u:11235	 232.015. gomayena miśrayitvā yatra caṃkrame tathāgataścaṃkramyate,  tatra gomayakārṣīṃ prayacchati/	T53n2122_043:0620a22_7	取此鉢中所施之沙捨著如來經行處令當生彼處。
K10divyav_u:11237	 232.016. yāvadāyuṣmatā ānandena teṣāṃ sagomayena miśrayitvā yatra caṃkramati bhagavān,  tatra gomayakārṣī dattā//	T53n2122_043:0620a22_12	阿難受教。 即取鉢沙捨經行處。 阿難當知。
K10divyav_u:11239	 232.018. tena khalu punaḥ samayena rājagṛhe bimbisāro rājā rājyaṃ kārayati/  232.018. rājño bimbisārasya ajātaśatruḥ putraḥ/	T53n2122_043:0620a23_19	於巴連弗邑有王名日月護。 彼王當生子。 名曰頻頭娑羅。 當治彼國。
K10divyav_u:11241	 232.019. ajātaśatrorudāyī/	T53n2122_043:0620a25_3	彼復有子。
K10divyav_u:11255	 232.024. sā naimittikairvyākṛtā--āsyā dārikāyā rājā bhartā bhaviṣyati/	T53n2122_043:0620a27_5	諸相師輩見彼女相。 即記彼女當為王妃。
K10divyav_u:11256	 232.025. dve putraratne janayiṣyati,	T53n2122_043:0620a27_19	又生二子。
K10divyav_u:11257	 ekaścaturbhāgacakravartī bhaviṣyati/	T53n2122_043:0620a28_6	一當領一天下。
K10divyav_u:11258	 232.025. dvitīyaḥ pravrajitvā siddhavrato bhaviṣyati/	T53n2122_043:0620a28_17	二當出家學道當得聖迹。
K10divyav_u:11277	 api tu brāhmaṇasyāhaṃ duhitā/	T53n2122_043:0620b09_11	乃是高貴婆羅門之女。
K10divyav_u:11278	 233.004. tena devasya patnyarthaṃ dattā/	T53n2122_043:0620b09_18	相師語我父云。 此女應嫁與國王。 是故來至此耳。
K10divyav_u:11279	 233.005. rājā kathayati--kena tvaṃ nāpitakarma śikṣāpitā?	T53n2122_043:0620b10_17	王言。 若然者誰令汝習下劣之業。
K10divyav_u:11280	 sā kathayati--antaḥpurikābhiḥ/	T53n2122_043:0620b11_14	女啟王言。 是舊夫人婇女令我學此。
K10divyav_u:11281	 233.005. rājā āha--na bhūyastvayā nāpitakarma kartavyam/	T53n2122_043:0620b12_11	王即勅言。 自今勿復習下業。
K10divyav_u:11282	 233.006. yāvadrājñā agramahiṣī sthāpitā/	T53n2122_043:0620b13_8	王即立為第一夫人。
K10divyav_u:11283	 233.006. tayā sārdhaṃ trīḍati ramate paricārayati/	T53n2122_043:0620b13_17	王常與彼自相娛樂。
K10divyav_u:11284	 233.007. sā āpannasattvā saṃvṛttā/	T53n2122_043:0620b14_3	仍便懷體。
K10divyav_u:11285	 233.007. yāvadaṣṭānāṃ navānāṃ vā māsānāmatyayāt prasūtā/  233.008. tasyāḥ putro jātaḥ/	T53n2122_043:0620b14_8	月滿生子。
K10divyav_u:11289	 233.009. tasya aśoka iti nāma kṛtam/	T53n2122_043:0620b15_7	過七日後立字名無憂。
K10divyav_u:11290	 233.010. yāvaddvitīyaḥ putro jātaḥ/	T53n2122_043:0620b15_12	又復生子。
K10divyav_u:11291	 233.010. tasya vigataśoka iti nāma kṛtam/	T53n2122_043:0620b15_17	名曰離憂。
K10divyav_u:11292	 233.011. aśoko duḥsparśagātraḥ/  233.011. rājño bindusārasyānabhipretaḥ/	T53n2122_043:0620b16_1	無憂者。 身體麁澁以其施沙得相似果父王不大附捉情所不念。
K10divyav_u:11294	 233.011. atha rājā bindusāraha kumāraṃ parīkṣitukāmaḥ piṅgalavatsājīvaṃ parivrājakamāmantrayate--upādhyāya,	T53n2122_043:0620b17_8	又王欲試二子。 呼賓伽羅阿時婆羅門言。
K10divyav_u:11295	 kumārāṃstāvatparīkṣāmah--kaḥ śakyate śakyate mamātyayādrājyaṃ kārayitum?	T53n2122_043:0620b18_6	和尚觀我諸子。 於我滅後誰當作王。
K10divyav_u:11296	 piṅgalavatsājīvaḥ parivrājakaḥ kathayati--tena hi deva kumārānādāya suvarṇamaṇḍapamudyānaṃ nirgaccha,	T53n2122_043:0620b19_1	婆羅門言。
K10divyav_u:11298	 233.014. yāvadrājā kumārānādāya suvarṇamaṇḍapamudyānaṃ nirgataḥ/	T53n2122_043:0620b19_13	將此諸子出城金殿園館中。 於彼當觀其相。 乃至出往彼園。
K10divyav_u:11299	 233.015. yāvadaśokaḥ kumāro mātrā cocyate--vatsa,	T53n2122_043:0620b20_15	時阿育王母言。
K10divyav_u:11300	 rājā kumārān parīkṣitukāmaḥ suvarṇamaṇḍapamudyānaṃ gataḥ,	T53n2122_043:0620b21_13	承王出向金殿園館中觀諸王子誰當作王。
K10divyav_u:11301	 tvamapi tatra gaccheti/	T53n2122_043:0620b22_2	汝今云何不去。
K10divyav_u:11302	 233.016. aśokaḥ kathayati--rājño 'hamanabhipreto darśanenāpi,	T53n2122_043:0620b22_7	阿育啟言。 王既不念我。
K10divyav_u:11303	 kimahaṃ tatra gāmiṣyāmi?	T53n2122_043:0620b22_20	亦復不樂見我。
K10divyav_u:11304	 sā kathayati--tathāpi gaccheti/	T53n2122_043:0620b23_4	母復語言。 但往彼所。 阿育復啟母言。 今便往去。
K10divyav_u:11305	 233.018. aśoka uvāca--āhāraṃ preṣaya/	T53n2122_043:0620b24_8	願母當送飯食。
K10divyav_u:11306	 233.018. yāvadaśokaḥ pāṭaliputrānnirgacchati,  rādhaguptena cāgrāmātyaputreṇoktah--aśoka,	T53n2122_043:0620b24_11	母言。 如是。 當出城門。 時逢一大臣。 名曰阿㝹羅陀。 此臣問阿育言。
K10divyav_u:11308	 kva gamiṣyasīti?	T53n2122_043:0620b26_5	王子今至何所。
K10divyav_u:11309	 aśokaḥ kathayati--rājā adya suvarṇamaṇḍape udyāne kumārān parīkṣayati/	T53n2122_043:0620b26_10	阿育答言。 聞大王出金殿園館觀諸王子於我滅後誰當作王。 今往詣彼。 王先勅大臣。 若阿育來者。
K10divyav_u:11310	 233.020. tatra rājño mahallako hastināgastiṣṭhati/	T53n2122_043:0620b28_18	當使其乘老鈍象。
K10divyav_u:11311	 233.020. yāvadaśokastasmin mahallake 'bhiruhya suvarṇamaṇḍapamudyānaṃ gatvā kumārāṇāṃ madhye 'tra pṛthivyāṃ prastīrya niṣasāda/	T53n2122_043:0620b29_6	又復老人為眷屬。 時阿育乘是老象乃至園館中。 於諸王子中地坐。
K10divyav_u:11312	 233.022. yāvat kumārāṇāmāhāra upanāmitaḥ/	T53n2122_043:0620c01_18	時諸王子各下飯食。
K10divyav_u:11313	 233.022. aśokasyāpi śālyodanaṃ dadhisamiśraṃ mṛdbhājane preṣitam/	T53n2122_043:0620c02_12	阿育母以瓦器盛酪飯送與阿育。
K10divyav_u:11325	 233.028. āha rājā bhaviṣyāmi/  233.028. aśokaścintayati--ahaṃ hastiskandhenāgataḥ/	T53n2122_043:0620c10_15	阿育言。 我今坐地。
K10divyav_u:11327	 233.029. mama yānaṃ śobhanam,	T53n2122_043:0620c11_4	是我勝座。
K10divyav_u:11328	 ahaṃ rājā bhaviṣyāmīti/	T53n2122_043:0620c11_9	我當作王。
K10divyav_u:11331	 yasyāsanamagram,	T53n2122_043:0620c11_19	此中上器食者。
K10divyav_u:11332	 sa rājā bhaviṣyati/	T53n2122_043:0620c12_3	此當作王。
K10divyav_u:11333	 233.031. teṣāmekaikasya buddhirutpannā--mamāsanamagram/  233.031. aśokaścintayati--mama pṛthivyāsanam,	T53n2122_043:0620c12_10	乃至阿育念言。 我有勝乘勝座勝食。
K10divyav_u:11335	 ahaṃ rājā bhaviṣyāmi/  233.032. vistareṇa kumārān parīkṣya praviṣṭaḥ/	T53n2122_043:0620c13_10	時王觀子相畢便即還宮。
K10divyav_u:11338	 234.001. <234>yāvadaśoko mātrocyate--ko vyākṛto rājā bhaviṣyatīti?	T53n2122_043:0620c14_1	時阿育母問阿育言。 誰當作王。
K10divyav_u:11339	 aśokaḥ kathayati--abhedena vyākṛtam--yasya yānamagramāsanaṃ pānaṃ bhājanaṃ ceti,	T53n2122_043:0620c14_13	婆羅門記誰耶。 阿育啟言。
K10divyav_u:11340	 sa rājā bhaviṣyatīti/	T53n2122_043:0620c15_9	上乘上座上器上食當作王。
K10divyav_u:11341	 234.002. yathā paśyami--ahaṃ rājā bhaviṣyāmi/	T53n2122_043:0620c15_17	王子自見當作王。
K10divyav_u:11347	 234.007. gaccha tvam/  234.008. pratyantaṃ samāśraya/  234.008. yadā śṛṇoṣi aśoko rājā saṃvṛttāḥ,	T53n2122_043:0620c19_2	若子作王者師當一切善得吉利。
K10divyav_u:11351	 234.008. yāvat sa pratyanteṣu janapadeṣu saṃśritaḥ//  234.010. atha rājño bindusārasya takṣaśilā nāma nagaraṃ viruddham/	T53n2122_043:0620c20_1	時頻頭羅王邊國德叉尸羅反。
K10divyav_u:11353	 234.010. tatra rājñā bindusāreṇa aśoko visarjitah--gaccha kumāra,	T53n2122_043:0620c20_7	時王語阿育。
K10divyav_u:11354	 takṣaśilānagaraṃ saṃnāhaya/  234.011. caturaṅgaṃ balakāyaṃ dattam,	T53n2122_043:0620c20_16	汝將四兵眾伐彼國。
K10divyav_u:11356	 yānaṃ praharaṇaṃ ca pratiṣiddham/	T53n2122_043:0620c21_7	王子去時都不與兵甲。
K10divyav_u:11357	 234.012. yāvadaśokaḥ kumāraḥ pāṭaliputrānnirgacchan bhṛtyairvijñaptah--kumāra,	T53n2122_043:0620c21_15	時從者白王子言。
K10divyav_u:11358	 naivāsmākaṃ sainyapraharaṇam--kena vayaṃ kam yudhyāmah?  tatah aśokenābhihitam--yadi nāma rājyavipākyaṃ kuśalamasti,	T53n2122_043:0620c22_2	今往伐彼國。
K10divyav_u:11413	 pūrvadvāre svayameva rājā aśoko 'vasthitaḥ/	T53n2122_043:0621a19_17	欲作王者。 阿育在東門。
K10divyav_u:11416	 235.010. susīmaścābhihitah--yadi śakyase 'śokaṃ ghātayituṃ rājeti(?)/	T53n2122_043:0621a21_1	能得此王者自然得作王。
K10divyav_u:11417	 235.011. sa yāvatpūrvadvāraṃ gatah--aśokena saha yotsyāmīti/	T53n2122_043:0621a21_10	時彼王子即趣東門。
K10divyav_u:11418	 235.012. aṅgārapūrṇāyāṃ parikhāyāṃ patitaḥ/	T53n2122_043:0621a21_19	即墮火坑便即死亡。
K10divyav_u:11419	 235.012. tatraiva cānayena vyasanamāpannaḥ/  235.012. yadā ca susīmaḥ praghātitaḥ,  tasyāpi mahānagno bhadrāyudho nāṃnā anekasahasraparivāraḥ,	T53n2122_043:0621a22_5	有一大力士。 名曰跋陀申陀。 聞修師摩終亡厭世。
K10divyav_u:11422	 sa bhagavacchāsane pravrajito 'rhan saṃvṛttaḥ//	T53n2122_043:0621a24_2	將無數眷屬於佛法中出家學道得阿羅漢。
K10divyav_u:11427	 api tu kaṇṭakavṛkṣāṃś chittvā puṣpavṛkṣān phalavṛkṣāṃśca paripālayitavyam/	T53n2122_043:0621a27_2	汝等可伐華菓之樹殖於刺棘。
K10divyav_u:11428	 235.017. tairyāvat trirapi rājña ājñā pratikūlitā,	T53n2122_043:0621a27_7	諸臣答曰。 未甞見聞却除華菓而殖刺樹。 而應除伐刺棘樹而殖菓實。 乃至二三勅令伐。 彼亦不從。
K10divyav_u:11429	 tato rājñā ruṣitena asiṃ niṣkośaṃ kṛtvā pañcānāmamātyaśatānāṃ śiraṃsi cchinnāni/	T53n2122_043:0621a29_16	爾時國王忿諸大臣。 即持利劍殺五百大臣。
K10divyav_u:11430	 235.018. yāvadrājā aśoko 'pareṇa samayenāntaḥpuraparivṛto vasantakālasamaye puṣpitaphaliteṣu pādapeṣu pūrvanagarasyodyānaṃ gataḥ/	T53n2122_043:0621b02_3	又時王將婇女眷屬出外園中游戲。
K10divyav_u:11431	 235.019. tatra ca paribhramatā aśokavṛkṣaḥ supuṣpito dṛṣṭaḥ/	T53n2122_043:0621b02_13	見一無憂樹華極敷盛。
K10divyav_u:11432	 235.020. tato rājño mamāpi sahanāmā ityanunayo jātaḥ/	T53n2122_043:0621b03_4	王見此華樹與我同名。 心懷歡喜。
K10divyav_u:11433	 235.020. sa ca rājā aśoko duḥsparśagātraḥ/	T53n2122_043:0621b03_19	王形體醜陋皮膚麁澁。
K10divyav_u:11434	 235.021. tā yuvatayastaṃ necchanti spraṣṭum/	T53n2122_043:0621b04_8	諸婇女輩心不愛王。
K10divyav_u:11435	 235.021. yāvadrājā śayitaḥ,  tasyāntaḥpureṇa roṣeṇa tasmādaśokavṛkṣāt puṣpāṇi śākhāśca cchinnāḥ/  235.022. yāvadrājñā pratibuddhena so 'śokavṛkṣo dṛṣṭaḥ,  pṛṣṭaśca--kena tacchinnam?  te kathayanti--deva,	T53n2122_043:0621b05_3	憎惡王故以手毀折無憂樹華。
K10divyav_u:11440	 antaḥpurikābhiriti/  235.023. śrutvā ca rājñā amarṣajātena pañca strīśatāni kiṭikaiḥ saṃveṣṭya dagdhāni/	T53n2122_043:0621b06_12	王從眠覺見無憂樹華狼藉在地心生忿怒繫諸婇女以火燒殺。
K10divyav_u:11442	 235.024. tasyemānyaśubhānyālokya caṇḍo rājā caṇḍāśoka iti vyavasthāpitaḥ/	T53n2122_043:0621b07_6	王行暴惡故曰暴惡阿育王。
K10divyav_u:11443	 235.025. yāvadrādhaguptenāgrāmātyenābhihitah--deva,	T53n2122_043:0621b07_17	時阿㝹樓陀大臣白王言。
K10divyav_u:11445	 235.026. api tu devasya vadhyaghātakāḥ puruṣāḥ sthāpayitavyāḥ,	T53n2122_043:0621b08_5	王不應為是法。 云何以手自殺人諸臣婇女。 王今當立屠殺之人。
K10divyav_u:11446	 ye devasya vadhyakaraṇīyaṃ śodhayiṣyanti/	T53n2122_043:0621b09_16	應有可殺以付彼人。
K10divyav_u:11447	 235.027. yāvadrājñā rājapuruṣāḥ prayuktāh--vadhyaghātaṃ me mārgadhveti/	T53n2122_043:0621b10_6	王即宣教立屠殺者。
K10divyav_u:11449	 235.028. tatra tantravāyaḥ prativasati/  235.028. tasya putro jātaḥ/	T53n2122_043:0621b11_4	中有一織師家。
K10divyav_u:11451	 235.028. girika iti nāmadheyaṃ kṛtam/	T53n2122_043:0621b11_10	織師有一子。 亦名耆梨。
K10divyav_u:11514	 237.004. tasya sā patnī mahāsamudre prasūtā/  237.005. yāvadvistareṇa dvādaśabhirvarṣairmahāsamudrāduttīrṇaḥ/  237.006. sa ca sārthavāhaḥ pañcabhirdhūrtaśatairmuṣitaḥ/  237.006. sārthavāhaḥ sa praghātitaḥ/	T53n2122_043:0621c06_4	道中值五百群賊殺於商主。 商主之子見父死及失寶物。
K10divyav_u:11520	 237.007. sa ca samudraḥ sārthavāhaputro bhagavacchāsane pravrajitaḥ/	T53n2122_043:0621c07_6	厭世出家游行諸國。
K10divyav_u:11521	 237.007. sa janapadacārikāṃ caran pāṭaliputramanuprāptaḥ/	T53n2122_043:0621c07_13	次至巴連弗邑。
K10divyav_u:11522	 237.008. sa pūrvāhṇe nivāsya pātracīvaramādāya pāṭaliputraṃ piṇḍāya praviṣṭaḥ/	T53n2122_043:0621c08_9	過此夜已晨朝著衣持鉢入城乞食。
K10divyav_u:11523	 237.009. so 'nabhijñatayā ca ramaṇīyakaṃ bhavanaṃ praviṣṭaḥ/	T53n2122_043:0621c08_16	誤入屠殺舍中。
K10divyav_u:11524	 237.009. tacca dvāramātraramaṇīyamabhyantaraṃ narakabhavanasadṛśaṃ pratibhayam/	T53n2122_043:0621c09_11	時彼比丘遙見舍裏火車鑪炭等。 治諸眾生。 如地獄中。
K10divyav_u:11525	 237.010. dṛṣṭvā ca punar nirgantukāmaścaṇḍairikenāvalokitaḥ/	T53n2122_043:0621c10_11	尋生恐怖衣毛皆豎。 便欲出門。
K10divyav_u:11526	 237.010. gṛhītvā coktah--iha te nidhanabhupagantavyamiti/	T53n2122_043:0621c11_9	時兇惡主即往執彼比丘言。 入此中者無有得出。 汝今此死。
K10divyav_u:11527	 237.011. vistareṇa kāryam/  237.011. tato bhikṣuḥ śokārto bāṣpakaṇṭaḥ saṃvṛttaḥ/	T53n2122_043:0621c12_17	比丘聞說心生悲毒泣淚滿目。 兇主問曰。 汝云何如小兒啼。
K10divyav_u:11530	 sa bhikṣuḥ prāha--	T53n2122_043:0621c14_1	爾時比丘以偈答曰。
K10divyav_u:11531	 237.013. na śarīravināśaṃ hi śocāmi sarvaśaḥ/  237.014. mokṣadharmāntarāyaṃ tu śocāmi bhṛśamātmanaḥ//67//	T53n2122_043:0621c15_0	我不恐畏死　　志願求解脫 所求不成果　　是故我啼泣
K10divyav_u:11533	 237.015. durlabhaṃ prāpya mānuṣyaṃ pravrajyāṃ ca sukhodayām/	T53n2122_043:0621c17_0	人身極難得　　出家亦復然
K10divyav_u:11534	 237.016. śākyasiṃhaṃ ca śāstāraṃ punastyakṣyāmi durmatiḥ//68//	T53n2122_043:0621c18_0	遇釋師子王　　自今不重覩 爾時兇主語比丘曰。 汝今必死。 何所憂惱。
K10divyav_u:11538	 237.017. tataḥ sakaruṇairvacanaistaṃ bhikṣuḥ kramam yācati sma māsam yāvat/	T53n2122_043:0621c20_7	比丘復以哀言答云。 乞我少時生命可至一月。 彼兇不聽。
K10divyav_u:11539	 237.018. saptarātramanujñātaḥ/	T53n2122_043:0621c21_13	如是日數減止七日。 彼即聽許。
K10divyav_u:11540	 237.018. sa khalu maraṇabhayodvignahṛdayaḥ saptarātreṇa me na bhavitavyamiti vyāyatamatiḥ saṃvṛttaḥ//	T53n2122_043:0621c22_8	時此比丘知將死不久。 勇猛精進坐禪息心。
K10divyav_u:11541	 237.020. atha saptame divase 'śokasya rājño 'ntaḥpurikāṃ kumāreṇa saha saṃraktāṃ  nirīkṣamāṇāṃ saṃlapantīṃ ca dṛṣṭvā sahadarśanādeva ruṣitena rājñā tau dvāvapi taṃ	T53n2122_043:0621c23_4	終不能得道。 至於七日。 時王宮內人有事至死。 送付兇惡之人令治其罪。 兇惡將是女人著臼中。
K10divyav_u:11543	 cārakamanupreṣitau /  237.021. tatra musalairayodroṇyāmasthyavaśeṣau kṛtau/	T53n2122_043:0621c25_11	以杵擣之令成碎末。
K10divyav_u:11545	 237.022. tato bhikṣustau dṛṣṭvā saṃvignaḥ prāha--	T53n2122_043:0621c26_4	時比丘見是事極厭惡此身。 嗚呼苦哉。 我不久亦當如是。 而說偈言。
K10divyav_u:11546	 237.023. aho kāruṇikaḥ śāstā samyagāha mahāmuniḥ/	T53n2122_043:0621c28_0	嗚呼大悲師　　演說正妙法
K10divyav_u:11547	 237.024. phenapiṇḍopamaṃ rūpamasāramanavasthitam//69//	T53n2122_043:0621c29_0	此身如聚沫　　於義無有實
K10divyav_u:11548	 237.025. kva tadvadanakāntitvaṃ gātraśobhā kva sā gatā/	T53n2122_043:0622a01_0	向者美色女　　今將何所在
K10divyav_u:11549	 237.026. dhigastvayaṃ saṃsāro ramante yatra bāliśāḥ//70//	T53n2122_043:0622a02_0	生死極可捨　　愚人而貪著
K10divyav_u:11550	 237.027. idamālambanaṃ prāptaṃ cārake vasatā mayā/	T53n2122_043:0622a03_0	係心緣彼處　　今當脫鎖木
K10divyav_u:11552	 237.029. tena tāṃ rajanīṃ kṛtsnāam yujyatā buddhaśāsane/	T53n2122_043:0622a05_0	如是勤方便　　專精修佛法
K10divyav_u:11553	 237.030. sarvasamyojanaṃ chittvā prāptamarhattvamuttamam//72//	T53n2122_043:0622a06_0	斷除一切結　　得成阿羅漢
K10divyav_u:11554	 238.001. <238>tatastasmin najanīkṣaye sa bhikṣuścaṇḍagirikenocyate--bhikṣo,  nirgatā rātriḥ/	T53n2122_043:0622a07_13	時彼兇惡人語此比丘期限已盡。
K10divyav_u:11562	 238.003. yatheṣṭaṃ vartatāmiti/  238.003. caṇḍagirikaḥ prāha--nāvagacchāmi/	T53n2122_043:0622a08_7	我不解爾之所說。 彼兇答曰。
K10divyav_u:11565	 238.004. tato bhikṣurāha--	T53n2122_043:0622a09_9	比丘以偈答曰。
K10divyav_u:11567	 238.006. pañcāvaraṇasaṃchannā kleśataskarasevitā//73//	T53n2122_043:0622a11_0	斷除諸有蓋　　以殺煩惱賊
K10divyav_u:11568	 238.007. udito jñānasūryaśca manonabhasi me śubhaḥ/	T53n2122_043:0622a12_0	惠日今已出　　鑒察心意識
K10divyav_u:11569	 238.008. prabhayā yasya paśyāmi trailokyamiha tattvataḥ//74//  238.009. parānugrahakālo me śāsturvṛttānuvarinaḥ/	T53n2122_043:0622a13_0	明了見生死　　今者愍人時 隨順諸聖法　　我今此身骸
K10divyav_u:11571	 238.010. idaṃ śarīraṃ dīrghāyuryatheṣṭaṃ triyatāmiti//75//	T53n2122_043:0622a15_0	任汝之所為　　無復有悋惜
K10divyav_u:11572	 238.011. tatastena nirghṛṇena dāruṇahṛdayena paralokanirapekṣeṇa roṣāviṣṭena bahūdakāyāṃ sthālyāṃ nararudhiravasāmūtrapurīṣasaṃkulāyāṃ mahālohyāṃ	T53n2122_043:0622a16_15	爾時彼兇惡主執彼比丘著鐵鑊油中。
K10divyav_u:11573	 238.012. prabhūtendhanaiścāgniḥ prajvālitaḥ/  238.012. sa ca bahunāpīndhanakṣayena na saṃtapyate/  238.013. tataḥ prajvālayitum (prārabdhaḥ/	T53n2122_043:0622a17_6	足與薪火火終不然。 假使然者或復不熱。
K10divyav_u:12218	 259.009. samanantaraṃ ca manāpena cāhāreṇa bhikṣusaṃghamupasthāsyāmīti/	T53n2122_043:0622b23_16	然後香美飲食施設於僧。
K10divyav_u:12219	 259.010. atha rājā sarvamitramuddhoṣakamāmantrayati--ahamāryasaṃghasya śatasahasraṃ dāsyāmi,	T53n2122_043:0622b24_5	勅諸臣唱令國界。 王今捨十萬兩金布施眾僧。
K10divyav_u:12220	 kumbhasahasreṇa ca bodhiṃ snāpayiṣyāmi,	T53n2122_043:0622b25_8	千甕香湯灌溉菩提樹。
K10divyav_u:12222	 259.012. tatkālaṃ ca kuṇālasya nayanadvayamavipannamāsīt/	T53n2122_043:0622b26_3	時王子名曰拘那羅。
K10divyav_u:12223	 259.012. sa rājño dakṣiṇe pārśve sthitaḥ/  259.013. tenāṅgulidvayamutkṣiptam,  na tu vāgbhāṣitā/	T53n2122_043:0622b26_15	在左右邊舉二指而不言說。
K10divyav_u:12226	 259.013. dviguṇaṃ tvahaṃ prasādayiṣyāmītyākārayati/	T53n2122_043:0622b27_4	意欲二倍供養。
K10divyav_u:12227	 259.014. pāṇinā vardhitamātre ca kuṇālena sarvajanakāyena hāsyaṃ muktam/	T53n2122_043:0622b27_13	大眾見之皆盡發笑。
K10divyav_u:12228	 259.014. tato rājā hāsyaṃ muktvā kathayati--aho rādhagupta,	T53n2122_043:0622b28_2	王亦發笑而語言。
K10divyav_u:12229	 kenaitadvardhitamiti?	T53n2122_043:0622b28_15	嗚呼王子乃有增益功德供養。
K10divyav_u:12230	 rādhaguptaḥ kathayati--deva,	T53n2122_043:0622b28_19	王復言。
K10divyav_u:12232	 259.016. yaḥ puṇyārthī,  tena vardhitamiti/  259.017. yāvat kuṇālena catasro 'ṅgulya utkṣiptāḥ/	T53n2122_043:0622c01_14	時王子復舉四指。 意在四倍。
K10divyav_u:12237	 259.018. tato rājā ruṣitaḥ/  259.018. rādhaguptmuvāca--aho rādhagupta,	T53n2122_043:0622c02_8	時王瞋恚語諸臣曰。
K10divyav_u:12239	 ko 'yamasmābhiḥ sārdhaṃ pratidvandvayatyalokajñah?	T53n2122_043:0622c03_2	誰教王子作是事與我興競。
K10divyav_u:12241	 kasya śaktir narendreṇa sārdhaṃ vispardhituṃ bhavet?  kuṇālo guṇavān,	T53n2122_043:0622c04_6	誰敢與王興競然王子聰慧利根增益功德。
K10divyav_u:12243	 pitrā sārdhaṃ vikurvate/	T53n2122_043:0622c04_12	故作是事耳。
K10divyav_u:12244	 259.021. atha rājā dakṣiṇena parivṛtya kuṇālamavalokyovāca--sthaviro 'ham/	T53n2122_043:0622c05_1	時王右顧視王子。
K10divyav_u:12245	 259.021. kośaṃ sthāpayitvā rājyamantaḥpuramamātyagaṇamātmānaṃ ca kuṇālaṃ suvarṇarūpyasphaṭikavaiḍūryamayānāṃ  pañcakumbhasahasrāṇi nānāgandhapūrṇāni kṣīracandanakuṅkumakarpūrvāsitrairmahābodhiṃ snapayiṣyāmi,	T53n2122_043:0622c05_8	白上座耶舍曰。 除我庫藏之物。 餘一切物閻浮提夫人婇女諸臣眷屬及我拘那羅子。
K10divyav_u:12247	 puṣpaśatasahasrāṇi ca bodhipramukhe cāryasaṃghe dadāmi,	T53n2122_043:0622c07_8	皆悉布施賢聖眾僧。
K10divyav_u:12249	 259.024. āha ca--	T53n2122_043:0622c08_4	而說偈言。
K10divyav_u:12250	 259.025. rājyaṃ samṛddhaṃ saṃsthāpya kośamantaḥpurāṇi cāmātyagaṇaṃ ca sarvam/  259.027. dadāmi saṃghe guṇapātrabhūte ātmā kuṇālaṃ ca guṇopapannam//97//	T53n2122_043:0622c09_0	除生庫藏物　　夫人及婇女 臣民一切眾　　布施賢聖僧 我身及王子　　亦復悉捨與
