src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0355_H0363:339b-1	འབྲིང་ནི་བྱོལ་སོང་གི་རྒྱུར་འགྱུར་རོ་༎	T09n0278_024:0549a27_18	中者、畜生因緣；
K10D0355_H0363:339b-10	ཅི་སྟེ་མིར་སྐྱེས་ནའང་འབྲས་བུ་རྣམ་པ་གཉིས་སྨིན་ཏེ་།	T09n0278_024:0549b07_6	若生人中，得二種果報，一者、多被誹謗；
K10D0355_H0363:339b-11	གཞན་གྱིས་སྐུར་པ་འདེབས་པ་དང་། མ་འོངས་པ་ཀུན་གྱིས་སླུ་བར་འགྱུར་རོ་༎	T09n0278_024:0549b07_14	二者、為人所誑。
K10D0355_H0363:339b-12	ཕྲ་མ་བྱེད་པའང་སེམས་ཅན་ངན་སོང་གསུམ་དུ་ལྟུང་བར་བྱེད་དོ་༎	T09n0278_024:0549b08_7	兩舌之罪，亦令眾生墮三惡道；
K10D0355_H0363:339b-13	ཅི་སྟེ་མིར་སྐྱེས་ནའང་གཉེན་ཞིག་པ་དང་། གཉེན་ངན་པ་དང་། ཕྲག་དོག་ཅན་དུ་འགྱུར་རོ་༎	T09n0278_024:0549b09_8	若生人中，得二種果報，一者、得弊惡眷屬； 二者、得不和眷屬。
K10D0355_H0363:339b-14	ངག་མི་སྙན་པར་སྨྲ་ནའང་སེམས་ཅན་ངན་སོང་གསུམ་དུ་ལྟུང་ངོ་༎	T09n0278_024:0549b10_10	惡口之罪，亦令眾生墮三惡道；
K10D0355_H0363:339b-15	ཅི་སྟེ་མིར་སྐྱེས་ནའང་འབྲས་བུ་རྣམ་པ་གཉིས་སྨིན་ཏེ་། རྟག་ཏུ་སྒྲ་མི་སྙན་པ་མང་པོ་ཐོས་པ་དང་། སྨྲས་སོ་ཅོག་སྐྱོན་ཅན་རྩོད་པར་འགྱུར་རོ་༎	T09n0278_024:0549b11_10	若生人中，得二種果報，一者、常聞惡音； 二者、所可言說，恒有諍訟。
K10D0355_H0363:339b-2	ཐ་མ་ནི་ཡི་དབ༹གས་ཀྱི་རྒྱུར་འགྱུར་རོ་༎	T09n0278_024:0549a28_3	下者、餓鬼因緣。 於中殺生之罪，能令眾生墮於地獄、畜生、餓鬼； 若生人中，得二種果報，一者、短命； 二者、多病。
K10D0355_H0363:339b-3	སྲོག་གཅོད་པས་སེམས་ཅན་ངན་སོང་གསུམ་དུ་ལྟུང་ངོ་༎	T09n0278_024:0549b02_2	劫盜之罪，亦令眾生墮三惡道；
K10D0355_H0363:339b-4	ཅི་སྟེ་མིར་སྐྱེས་ནའང་འབྲས་བུ་རྣམ་པ་གཉིས་སྨིན་ཏེ་།	T09n0278_024:0549b02_19	若生人中，得二種果報，一者、貧窮；
K10D0355_H0363:339b-5	དབུལ་ཕོངས་པ་དང་། ནོར་ཐུན་མོང་དུ་སྤྱད་པའི་དབང་མེད་དོ་༎	T09n0278_024:0549b03_8	二者、共財不得自在。
K10D0355_H0363:339b-6	མི་ཚངས་པར་སྤྱོད་པས་ཀྱང་སེམས་ཅན་ངན་སོང་གསུམ་དུ་ལྟུང་ངོ་༎	T09n0278_024:0549b04_3	邪婬之罪，亦令眾生墮三惡道；
K10D0355_H0363:339b-7	ཅི་སྟེ་མིར་སྐྱེས་ནའང་འབྲས་བུ་རྣམ་པ་གཉིས་སྨིན་ཏེ་། བདག་གི་ཆུང་མ་ལ་འཕྱོ་བ་དང༏་ཆེན་ཆུན་གཉིས་རྩོད་པ་དང་། བདག་གི་བསམ་པ་བཞིན་མི་འགྲུབ་བོ་༎	T09n0278_024:0549b05_2	若生人中，得二種果報，一者、婦不貞潔； 二者、得不隨意眷屬。
K10D0355_H0363:339b-9	རྫུན་དུ་སྨྲ་བའང་སེམས་ཅན་ངན་སོང་གསུམ་དུ་ལྟུང་བར་འགྱུར་རོ་༎	T09n0278_024:0549b06_6	妄語之罪，亦令眾生墮三惡道；
K10D0355_H0363:340a-0	ཚིག་ཀྱལ་པ་བྱེད་པའང་ངན་སོང་༄༣༤༠ཨ་༌༎ གསུམ་དུ་ལྟུང་བར་འགྱུར་ཏེ་།	T09n0278_024:0549b12_16	無義語罪，亦令眾生墮三惡道；
K10D0355_H0363:340a-2	ཅི་སྟེ་མིར་སྐྱེས་ནའང་འབྲས་བུ་རྣམ་པ་གཉིས་སྨིན་ཏེ་། བདེན་པའི་ཚིག་སྨྲས་པའང་ཀུན་གྱིས་ཡིད་མི་ཆེས་པ་དང་། སྨྲས་པ་ཐམས་ཅད་མི་གསལ་བར་འོང་ངོ་༎ འདོད་ཆགས་ཀྱི་ཁ་ན་མ་ཐོ་བ་ཡང་སེམས་ཅན་ངན་སོང་གསུམ་དུ་ལྷུང་བར་བྱེད་དོ་༎ ཅི་སྟེ་མིར་སྐྱེས་ནའང་འབྲས་བུ་རྣམ་པ་གཉིས་སྨིན་ཏེ་།	T09n0278_024:0549b14_1	若生人中，得二種果報，一者、所有言語，人不信受；
