src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010_H0012:423a-9	རིགས་ཀྱི་བུ་མོ་དག་ནི་དྲན་པ་འདི་ལྟ་བུ་སྐྱེ་བར་འགྱུར་ཏེ་།	T45n1864_001:0457a17_18	當作是念。
K05D0010_H0012:423b-0	གལ་ཏེ་བདག་གིས་སྦྱིན་པ་མ་༄༤༢༣བ་བཏང་ན་།	T45n1864_001:0457a18_9	我若不行布施波羅蜜多。
K05D0010_H0012:423b-1	དབུལ་པོའི་རིགས་རྣམས་སུ་སྐྱེ་བར་འགྱུར་ཏེ་། བདག་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པར་ཡང་མི་འགྱུར་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་པར་ཡང་མི་འགྱུར་།	T45n1864_001:0457a19_1	當生貧賤家尚無勢力。 何由成就有情嚴淨佛土。
K05D0010_H0012:423b-10	དེ་འདི་སྙམ་དུ་གལ་ཏེ་བདག་གིས་བཟོད་པ་མ་བསྒོམས་ན་།	T45n1864_001:0457a22_12	我若不修安忍波羅蜜多。
K05D0010_H0012:423b-11	བདག་གི་དབང་པོ་རྣམས་ཉམས་པར་འགྱུར་ཞིང་། བདག་གི་བཞིན་གྱི་དཀྱིལ་འཁོར་མོག་མོག་པོར་འགྱུར་ཏེ་།	T45n1864_001:0457a23_4	當生諸根殘缺容貌醜陋。
K05D0010_H0012:423b-13	བདག་གཟུགས་ཕུན་སུམ་ཚོགས་པ་གང་གིས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་མཐོང་མ་ཐག་ཏུ་སེམས་ཅན་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་འགྱུར་བའི་གཟུགས་ཕུན་སུམ་ཚོགས་པའང་ཐོབ་པར་མི་འགྱུར་།	T45n1864_001:0457a23_13	不具菩薩圓滿色身。 若得菩薩圓滿色身行菩薩行。 有情見者必獲無上正等菩提。
K05D0010_H0012:423b-14	གཟུགས་ཕུན་སུམ་ཚོགས་པ་མ་ཐོབ་པར་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་པར་ཡང་མི་འགྱུར་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་པར་ཡང་མི་འགྱུར་ན་།	T45n1864_001:0457a25_11	若不得此圓滿色身。
K05D0010_H0012:423b-4	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་ཡང་མི་འགྱུར་རོ་༎	T45n1864_001:0457a20_2	況當能得一切智智。
K05D0010_H0012:423b-6	དེ་འདི་སྙམ་དུ་གལ་ཏེ་བདག་གིས་ཚུལ་ཁྲིམས་མ་བསྲུངས་ན་བདག་ངན་སོང་གསུམ་གྱི་སྒོ་འབྱེད་པར་འགྱུར་ཞིང་།	T45n1864_001:0457a20_13	我若不護淨戒波羅蜜多。 當生諸惡趣。
K05D0010_H0012:423b-9	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་ལྟ་ག་ལ་འགྱུར་སྙམ་དུ་སེམས་སོ་༎	T45n1864_001:0457a22_1	乃至況當能得一切智智。
K05D0010_H0012:424a-0	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་༄༤༢༤ཨ་༌༎ ཉིད་ཐོབ་པར་ལྟ་ག་ལ་འགྱུར་སྙམ་དུ་སེམས་སོ་༎	T45n1864_001:0457a26_3	乃至況當能得一切智智。
K05D0010_H0012:424a-2	དེ་འདི་སྙམ་དུ་གལ་ཏེ་། བདག་ལེ་ལོ་ཅན་དུ་གྱུར་ཏེ་། བརྩོན་འགྲུས་མ་བརྩམས་ན་།	T45n1864_001:0457a26_16	我若懈怠不起精進波羅蜜多。
