src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4019:178a-25	ཚེ་ལ་དབང་བ་དང་། སེམས་ལ་དབང་བ་དང་། ཡོ་བྱད་ལ་དབང་བ་དང་། ལས་ལ་དབང་བ་དང་། སྐྱེ་བ་ལ་དབང་བ་དང་། རྫུ་འཕྲུལ་ལ་དབང་བ་དང་། མོས་པ་ལ་དབང་བ་དང་། སྨོན་ལམ་ལ་དབང་བ་དང་། ཡེ་ཤེས་ལ་དབང་བ་དང་༏་ཆོས་ལ་དབང་བ་སྟེ་དེ་དག་ནི་དབང་བཅུའོ་༎	T17n0761_003:0621b24_16	何者是菩薩摩訶薩十自在？ 所謂命自在、心自在、物自在、業自在、生自在、如意自在、信自在、願自在、智自在、法自在，是名菩薩摩訶薩十自在。
T05D4019:178a-27	དེ་ལ་བདུད་རྩི་ཐོབ་པའི་ཕྱིར་ཚེ་ལ་དབང་བའོ་༎	T17n0761_003:0621b27_11	善男子！ 得上甘露名為命自在；
T05D4019:178a-28	སེམས་ཙམ་དུ་ཡོངས་སུ་ཤེས་པའི་ཕྱིར་སེམས་ལ་དབང་བའོ་༎	T17n0761_003:0621b28_17	能知一切唯是一心，名為心自在；
T05D4019:178a-29	ལག་ན་རིན་པོ་ཆེ་དང་ནམ་མཁའ་མཛོད་ཀྱི་ཏིང་ངེ་འཛིན་རབ་ཏུ་རྙེད་པའི་ཕྱིར་ཡོ་བྱང་ལ་དབང་བའོ་༎	T17n0761_003:0621c01_1	於其掌中出諸珍寶，亦以虛空而為庫藏，名為物自在；
T05D4019:178a-30	བག་ཆགས་དང་བཅས་པའི་ལས་ཀྱི་ལམ་ཀུན་ཆད་པའི་ཕྱིར་ལས་ལ་དབང་བའོ་༎	T17n0761_003:0621c02_3	遠離一切煩惱、煩惱習氣及無明使，名為業自在；
T05D4019:178a-31	ཏིང་ངེ་འཛིན་རྣམས་བཟློག་པའི་བསམ་གཏན་རྙེད་པའི་ཕྱིར་སྐྱེ་བ་ལ་དབང་བའོ་༎	T17n0761_003:0621c03_7	於禪定解脫三昧、三摩跋提隨意迴轉，名為生自在；
T05D4019:178b-10	འཇིག་རྟེན་ནི་ཉེས་པར་སྤྱོད་པས་འཇིགས་སྐྲག་སྟེ་། དེའི་གཉེན་པོར་ལས་ལ་དབང་བའོ་༎ འཇིག་རྟེན་ནི་ངན་འགྲོས་འཇིགས་སྐྲག་སྟེ་། དེའི་གཉེན་པོར་སྐྱེ་བ་ལ་དབང་བའོ་༎	T17n0761_003:0621c11_15	得業自在故，對治一切世間惡行怖畏； 得生自在故，對治一切世間惡道怖畏；
T05D4019:178b-14	འཇིག་རྟེན་ནི་ཀུན་ནས་ཚོལ་བའི་རྩོལ་བས་འཇིགས་སྐྲག་སྟེ་། དེའི་གཉེན་པོར་རྫུ་འཕྲུལ་ལ་དབང་བའོ་༎	T17n0761_003:0621c13_13	得如意自在故，對治一切世間追求怖畏；
T05D4019:178b-16	འཇིག་རྟེན་ནི་དམ་པའི་ཆོས་ཀྱིས་འཕོངས་པར་འགྱུར་བའི་ལས་ཀྱིས་འཇིགས་སྐྲག་སྟེ་། དེའི་གཉེན་པོར་མོས་པ་ལ་དབང་བའོ་༎ འཇིག་རྟེན་ནི་འདོད་པའི་འཆིང་བས་འཇིགས་སྐྲག་སྟེ་། དེའི་གཉེན་པོར་སྨོན་ལམ་ལ་དབང་བའོ་༎	T17n0761_003:0621c14_11	得信自在故，對治一切世間謗法罪怖畏； 得願自在故，對治一切世間心念縛怖畏；
T05D4019:178b-20	འཇིག་རྟེན་ནི་ཐེ་ཙོམ་གྱི་ཟུག་རྡུས་འཇིགས་སྐྲག་སྟེ་། དེའི་གཉེན་པོར་ཡེ་ཤེས་ལ་དབང་བའོ་༎	T17n0761_003:0621c16_8	得智自在故，對治一切世間疑刺怖畏；
