src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-10_H0009-10:392a-14	དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཅོམ་ལྡན་འདས་།	T08n0228_021:0661b24_11	』何以故？
K02D0008-10_H0009-10:392a-21	དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཅོམ་ལྡན་འདས་།	T08n0228_021:0661b27_6	』何以故？
K02D0008-10_H0009-10:392a-23	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་མི་རྟོག་པའི་སླད་དུའོ་༎	T08n0228_021:0661b27_17	般若波羅蜜多無分別故。
K02D0008-10_H0009-10:392a-24	བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་། དཔེར་ན་། གཟུགས་བརྙན་ནི་འདི་ལྟར་བདག་ལས་དམིགས་པ་གང་གིས་གཟུགས་བརྙན་བྱུང་༄༣༩༢བ་བ་དེ་ནི་ཉེ་།	T08n0228_021:0661b28_5	又如諸影不作是念：
K02D0008-10_H0009-10:392b-1	གང་མེ་ལོང་དང་སྣོད་ཆུས་གང་བའི་ནང་དུ་བྱུང་བ་དེ་ནི་བདག་ལས་རིང་ངོ་ཞེས་བགྱི་བར་མི་སེམས་སོ་༎	T08n0228_021:0661b29_2	『影所因者去我近，非所因者去我遠。
K02D0008-10_H0009-10:392b-5	བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའང་འདི་ལྟར་བདག་ལས་ཉན་ཐོས་སམ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ནི་ཉེའོ་ཞེས་བགྱི་བར་མི་སེམས་སོ་༎	T08n0228_021:0661c01_8	般若波羅蜜多亦復如是，不作是念： 『阿耨多羅三藐三菩提去我近，聲聞、緣覺地去我遠。
K02D0008-10_H0009-10:392b-9	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0228_021:0661c02_17	』何以故？
K02D0008-10_H0009-10:392b-2	དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཅོམ་ལྡན་འདས་།	T08n0228_021:0661b29_7	』何以故？
K02D0008-10_H0009-10:392b-4	གཟུགས་བརྙན་རྣམ་པར་མི་རྟོག་པའི་སླད་དུ་སྟེ་།	T08n0228_021:0661b29_13	影無分別故。
K02D0008-10_H0009-10:392b-10	བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་མི་རྟོག་པའི་སླད་དུའོ་༎	T08n0228_021:0661c03_6	般若波羅蜜多無分別故。
K02D0008-10_H0009-10:392b-14	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0228_021:0661c04_6	何以故？
K02D0008-10_H0009-10:393a-2	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0228_021:0661c08_10	何以故？
K02D0008-10_H0009-10:392b-15	དེ་ནི་འདི་ལྟར་གང་གིས་འདི་ལ་སྡུག་པའམ་། མི་སྡུག་པར་འགྱུར་བའི་ངོ་བོ་ཉིད་མི་དམིགས་པའི་སླད་དུའོ་༎ བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་། དཔེར་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་ནི་སྡུག་པའམ་མི་སྡུག་པར་འགྱུར་བ་གང་ཡང་མ་མཆིས་སོ་༎ བཅོམ་ལྡན་འདས་།	T08n0228_021:0661c04_15	如來一切憎愛斷故。
K02D0008-10_H0009-10:392b-21	དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལའང་སྡུག་པའམ་མི་སྡུག་པར་འགྱུར་བ་གང་ཡང་མ་མཆིས་སོ༏་༏བཅོམ་ལྡན་འདས་།	T08n0228_021:0661c05_11	般若波羅蜜多亦復如是，無憎無愛。
K02D0008-10_H0009-10:392b-23	དཔེར་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་རྣམ་པར་རྟོག་པ་ཐམས་ཅད་སྤངས་པའོ་༎	T08n0228_021:0661c06_6	般若波羅蜜多非憎愛法。 又如如來離諸分別。
K02D0008-10_H0009-10:393a-1	འདས་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའང་རྣམ་པར་རྟོག་པ་ཐམས་ཅད་སྤངས་པ་སྟེ་།	T08n0228_021:0661c07_8	如來一切分別斷故。 般若波羅蜜多亦復如是，離諸分別。
K02D0008-10_H0009-10:393a-3	བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་མི་རྟོག་པའི་སླད་དུའོ་༎	T08n0228_021:0661c09_1	般若波羅蜜多無分別故。
K02D0008-10_H0009-10:393a-17	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0228_021:0661c13_11	』何以故？
K02D0008-10_H0009-10:393a-18	བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་མི་རྟོག་པའི་སླད་དུའོ་༎	T08n0228_021:0661c14_2	般若波羅蜜多無分別故。
K02D0008-10_H0009-10:393a-5	བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་། དཔེར་ན་། དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པ་ནི་འདི་ལྟར་ང་ལས་ཉན་ཐོས་སམ་། རང་སངས་རྒྱས་ཀྱི་ས་ནི་རིང་ངོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ནི་ཉེའོ་ཞེས་བགྱི་བར་མི་དགོངས་སོ་༎	T08n0228_021:0661c09_12	又如佛所化人不作是念： 『阿耨多羅三藐三菩提去我近，聲聞、緣覺地去我遠。
K02D0008-10_H0009-10:393a-10	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0228_021:0661c10_21	』何以故？
K02D0008-10_H0009-10:393a-11	བཅོམ་ལྡན་འདས་། དེ་བཞིན་གཤེགས་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པ་རྣམ་པར་མི་རྟོག་པའི་སླད་དུ་སྟེ་། བཅོམ་ལྡན་འདས་།	T08n0228_021:0661c11_6	化人無分別故。
K02D0008-10_H0009-10:393a-14	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའང་འདི་ལྟར་བདག་ལས་ཉན་ཐོས་སམ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ནི་ཉེའོ་ཞེས་བགྱི་བར་མི་སེམས་སོ་༎	T08n0228_021:0661c12_3	般若波羅蜜多亦復如是，不作是念： 『阿耨多羅三藐三菩提去我近，聲聞、緣覺地去我遠。
K02D0008-10_H0009-10:393a-20	བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་། དཔེར་ན་། དེ་བཞིན་གཤེགས་པས་སྤྲུལ་པ་ཞིག་སྤྲུལ་པ་མཛད་ན་། དེ་ནི་དོན་གང་གི་སླད་དུ་སྤྲུལ་པ་དེའི་དོན་སྦྱོར་ཏེ་།	T08n0228_021:0661c15_7	又如佛所化人隨所作事悉能成辦，雖所成辦而無分別。 何以故？
K02D0008-10_H0009-10:393b-5	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཤིང་མཁན་ནམ་། ཤིང་མཁན་གྱི་སློབ་མ་མཁས་པ་ཞིག་གིས་བུད་མེད་ཀྱི་གཟུགས་སམ་།	T08n0228_021:0661c19_17	又如工巧師，以其方便用機關木作男女相，隨所作事悉能成辦，雖所成辦而無分別。
K02D0008-10_H0009-10:399b-4	ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ན་། སྙིང་པོ་ལ་དམིགས་པ་ལྟ་ག་ལ་ཡོད་། དེ་ནས་འདོད་པ་ན་སྤྱོད་པ་དང་། གཟུགས་ཡོད་པ་ན་སྤྱོད་པའི་ལྷའི་བུ་ཤིན་ཏུ་མང་བ་དག་འདི་སྙམ་དུ་གྱུར་ཏེ་།	T08n0228_021:0662a12_14	」爾時，有欲界千天子眾作如是念：
