src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa003_u:76	 2 Pāpadeśanā nāma dvitīyaḥ paricchedaḥ /  taccittaratnagrahaṇāya samyak pūjāṃ karomyeṣa tathāgatānām /	TZ48-TSHI-038:423	རིན་ཆེན་སེམས་དེ་གཟུང་བར་བྱ་བའི་ཕྱིར་༎
T04bsa003_u:78	 saddharmaratnasya ca nirmalasya buddhātmajānāṃ ca guṇodadhīnām // SBca_2.1 //	TZ48-TSHI-038:424	དེ་བཞིན་གཤེགས་པ་རྣམས་དང་དམ་པའི་ཆོས་༎ དཀོན་མཆོག་དྲི་མ་མེད་དང་སངས་རྒྱས་སྲས་༎ ཡོན་ཏན་རྒྱ་མཚཧོ་རྣམས་ལ་ལེགས་པར་མཆོད་༎
T04bsa003_u:79	 yāvanti puṣpāṇi phalāni caiva bhaiṣajyajātāni ca yāni santi /  ratnāni yāvanti ca santi loke jalāni ca svacchamanoramāṇi // SBca_2.2 //  mahīdharā ratnamayāstathānye vanapradeśāśca vivekaramyāḥ /	TZ48-TSHI-038:427	མེ་ཏོག་འབྲས་བུ་ཇི་སྙེད་ཡོད་པ་དང་༎ སྨན་གྱི་རྣམ་པ་གང་ཞིག་ཡོད་པ་དང་༎ འཇིག་རྟེན་རིན་ཆེན་ཇི་སྙེད་ཡོད་པ་དང་༎ ཆུ་གཚང་ཡིད་དུ་འོང་བ་ཅི་ཡོད་དང་༎ རིན་ཆེན་རི་བོ་དང་ནི་དེ་བཞིན་དུ་༎
T04bsa003_u:82	 latāḥ sapuṣpābharaṇojjvalāśca drumāśca ye satphalanamraśākhāḥ // SBca_2.3 //	TZ48-TSHI-038:428	ནགས་ཚཧལ་ས་ཕྱོགས་དབེན་ཞིང་ཉམས་དགའ་དང་༎ ལྗོན་ཤིང་མེ་ཏོག་རྒྱན་སྤྲས་སྤུད་པ་དང་༎ ཤིང་གང་འབྲས་བཟང་ཡལ་ག་དུད་པ་དང་༎ ལྷ་སོགས་འཇིག་རྟེན་ན་ཡང་དྲི་དང་ནི་༎
T04bsa003_u:83	 devādilokeṣu ca gandhadhūpāḥ kalpadrumā ratnamayāśca vṛkṣāḥ /  sarāṃsi cāmbhoruhabhūṣaṇāni haṃsasvanātyantamanoharāṇi // SBca_2.4 //  akṛṣṭajātāni ca śasyajātāny anyāni vā pūjyavibhūṣaṇāni /	TZ48-TSHI-038:429	སྤོས་དང་དཔག་བསམ་ཤིང་དང་རིན་ཆེན་ཤིང་༎ མ་རྨོས་འཁྲུངས་པའི་ལོ་ཏོག་རྣམ་པ་དང་༎ གཞན་ཡང་མཆོད་པར་འོས་པའི་རྒྱན་རྣམས་ནི་༎ མཚཧོ་དང་རྫིང་བུ་པདྨས་བརྒྱན་པ་དག་།ངང་པ་ཤིན་ཏུ་སྐད་སྙན་ཡིད་འོང་ལྡན་༎
T04bsa003_u:86	 ākāśadhātuprasarāvadhīni sarvāṇyapīmānyaparigrahāṇi // SBca_2.5 //  ādāya buddhyā munipuṃgavebhyo niryātayāmyeṣa saputrakebhyaḥ /	TZ48-TSHI-038:433	ནམ་མཁའ་རབ་འབྱམས་ཁམས་ཀྱི་མཐས་གཏུགས་པ་༎ ཡོངས་སུ་བཟུང་བ་མེད་པ་དེ་དག་ཀུན་༎ བློ་ཡིས་བླངས་ནས་ཐུབ་པ་སྐྱེས་ཀྱི་མཆོག་།སྲས་དང་བཅས་པ་རྣམས་ལ་ལེགས་འབུལ་ན་༎
T04bsa003_u:88	 gṛhṇantu tanme varadakṣiṇīyā mahākṛpā māmanukampamānāḥ // SBca_2.6 //	TZ48-TSHI-038:437	ཡོན་གནས་དམ་པ་ཐུགས་རྗེ་ཆེ་རྣམས་ཀྱིས་༎ བདག་ལ་བརཚེར་དགོངས་བདག་གི་འདི་དག་བཞེས་༎
T04bsa003_u:89	 apuṇyavānasmi mahādaridraḥ pūjārthamanyanmama nāsti kiṃcit /	TZ48-TSHI-038:439	བདག་ནི་བསོད་ནམས་མི་ལྡན་བཀྲེན་ཆེན་ཏེ་༎ མཆོད་པའི་ནོར་གཞན་བདག་ལ་ཅང་མ་མཆིས་༎
T04bsa003_u:90	 ato mamārthāya parārthacittā gṛhṇantu nāthā idamātmaśaktyā // SBca_2.7 //	TZ48-TSHI-038:441	དེས་ན་གཞན་དོན་དགོངས་པའི་མགོན་གྱིས་འདི་༎
T04bsa003_u:91	 dadāmi cātmānamahaṃ jinebhyaḥ sarveṇa sarvaṃ ca tadātmajebhyaḥ /	TZ48-TSHI-038:443	།རྒྱལ་དང་དེ་སྲས་རྣམས་ལ་བདག་གིས་ནི་༎ བདག་གི་ལུས་ཀུན་གཏན་དུ་དབུལ་བར་བགྱི་༎
T04bsa003_u:92	 parigrahaṃ me kurutāgrasattvā yuṣmāsu dāsatvamupaimi bhaktyā // SBca_2.8 //	TZ48-TSHI-038:445	སེམས་དཔའ་མཆོག་རྣམས་བདག་ནི་ཡོངས་བཞེས་ཤིག་།གུས་པས་ཁྱེད་ཀྱི་འབངས་སུ་མཆི་བར་བགྱི་༎
T04bsa003_u:93	 parigraheṇāsmi bhavatkṛtena nirbhīrbhave sattvahitaṃ karomi /	TZ48-TSHI-038:447	བདག་ནི་ཁྱེད་ཀྱིས་ཡོངས་སུ་བཟུང་བས་ན་༎ སྲིད་ལ་མི་འཇིགས་སེམས་ཅན་ཕན་པར་བགྱི་༎
T04bsa003_u:94	 pūrvaṃ ca pāpaṃ samatikramāmi nānyacca pāpaṃ prakaromi bhūyaḥ // SBca_2.9 //	TZ48-TSHI-038:449	སྔོན་གྱི་སྡིག་ལས་ཡང་དག་འདའ་བགྱིད་ཅིང་༎ སྡིག་པ་གཞན་ཡང་སླན་ཆད་མི་བགྱིད་དོ་༎
