src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:2623	 sa rūpe audārikasaṃjñāyāḥ prahāṇād ākāśasaṃjñāyāś ca manasikārād ākāśānantyāyatanam	K08D0070_H0070:301a-7	དེ་གཟུགས་ལ་རགས་པའི་འདུ་ཤེས་ཡིད་ལ་བྱེད་ཅིང་། ནམ་མཁའ་ལ་ཞི་བའི་འདུ་ཤེས་ཡིད་ལ་བྱེད་པས་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་བསྒྲུབས་ཏེ་གནས་སོ་༎
K03psp_5u:2624	 upasaṃpadya viharati,  sa vijñāne śāntasaṃjñāyā manasikārād vijñānānantyāyatanam upasaṃpadya viharati,	K08D0070_H0070:301a-9	དེ་རྣམ་པར་ཤེས་པ་ལ་ཞི་བའི་འདུ་ཤེས་ཡིད་ལ་བྱེད་པས་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་རྫོགས་པར་བྱས་ཏེ་གནས་སོ་༎
K03psp_5u:2626	 sa ākiṃcanyāyataneṣu śāntasaṃjñāmanasikārād ākiṃcanyāyatanam upasaṃpadya viharati,	K08D0070_H0070:301a-10	དེ་ཅི་ཡང་མེད་པ་ལ་ཞི་བའི་འདུ་ཤེས་ཡིད་ལ་བྱེད་པས་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་བསྒྲུབས་ཏེ་གནས་སོ་༎
K03psp_5u:2665	 pāpakair akuśalair dharmaiḥ savitarkaṃ savicāraṃ vivekajaṃ prītisukhaṃ prathamaṃ	K08D0070_H0070:300b-3	དེ་འདོད་པ་དག་ལས་དབེན་པ་། སྡིག་པ་མི་དགེ་བའི་ཆོས་རྣམས་ལས་དབེན་པ་།
K03psp_5u:2666	 dhyānam upasaṃpadya viharati. vitarkavicārāṇāṃ vyupaśamād adhyātmaṃ saṃprasādāc caitasa	K08D0070_H0070:300b-5	རྟོག་པ་དང་བཅས་པ་། དཔྱོད་པ་དང་བཅས་པ་། དབེན་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་བདེ་བ་ཅན་བསམ་གཏན་དང་པོ་བསྒྲུབས་ཏེ་གནས་སོ་༎ དེ་རྟོག་པ་དང་དཔྱོད་པ་དང་བྲལ་ཞིང་ནང་ཡོངས་སུ་དང་སྟེ་།
K03psp_5u:2667	 ekotībhāvād avitarkam avicāraṃ vivekajaṃ prītisukhaṃ dvitīyaṃ dhyānam upasaṃpadya	K08D0070_H0070:300b-11	ཏིང་ངེ་འཛིན་ལས་སྐྱེས་པའི་དགའ་བ་དང་བདེ་བ་ཅན་བསམ་གཏན་གཉིས་པ་བསྒྲུབས་ཏེ་གནས་སོ་༎
K03psp_5u:2668	 viharati. prīteś ca virāgād upekṣako viharati,	K08D0070_H0070:300b-12	དེ་དགའ་བའི་འདོད་ཆགས་དང་བྲལ་བས་བཏང་སྙོམས་ལ་གནས་ཞིང་དྲན་པ་དང་ཤེས་བཞིན་ཅན་ཡིན་ཏེ་།
K03psp_5u:2669	 smṛtimān saṃprajānaṃ sukhaṃ ca kāye na pratisaṃvedayati yat tad āryā ācakṣate upeksakaḥ  smṛtimān sukhavihārī tṛtīyaṃ dhyānam upasaṃpadya viharati. sa sukhasya ca prahāṇāt	K08D0070_H0070:300b-13	བདེ་བ་ལུས་ཀྱིས་མྱོང་ལ་འཕགས་པ་རྣམས་ཀྱིས་གང་དེ་དྲན་པ་དང་ལྡན་པ་བདེ་བ་ལ་གནས་པ་བཏང་སྙོམས་པའོ་ཞེས་བརྗོད་པ་སྟེ་། བསམ་གཏན་གསུམ་པ་བསྒྲུབས་ཏེ་གནས་སོ་༎
K03psp_5u:2671	 duḥkhasya ca prahāṇāt pūrvam eva saumanasyadaurmanasyayor astaṃgamād aduṣkhāsukham  upekṣāsmṛtipariśuddhañ (PSP_5:94)	K08D0070_H0070:300b-15	དེ་བདེ་བ་ཡང་སྤངས་ཏེ་སྔ་ནས་སྡུག་བསྔལ་ཡང་སྤངས་ཤིང་ཡིད་བདེ་བ་དང་ཡིད་མི་བདེ་བ་ཡང་ནུབ་པས་བདེ་བ་ཡང་མ་ཡིན་།
K03psp_5u:2673	 caturthaṃ dhyānam upasaṃpadya viharati. evam ākāśānantyāyatanasamāpattiṃ vijñānānantyāyatanasamāpattim  ākiṃcanyāyatanasamāpattiṃ naivasaṃjñānāsaṃjñāyatanasamāpattim upasaṃpadya viharati,	K08D0070_H0070:301a-0	སྡུག་བསྔལ་བ་ཡང་མ་༄༣༠༡ཨ་༌༎
K03psp_5u:4517	 cakṣuṣā rūpāṇi dṛṣṭvā na nimittagrāhī bhavati nānuvyañjanagrāhī bhavati,	K08D0070_H0070:299a-7	ལག་བཟང་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་མིག་གིས་གཟུགས་རྣམས་མཐོང་ན་མཚན་མར་མི་འཛིན་ཅིང་མངོན་རྟགས་སུ་མི་འཛིན་པ་ཡིན་ཏེ་།
K03psp_5u:4518	 yathāvikaraṇam evaṃ cakṣurindriyeṇāsaṃvarasaṃvṛtaṃ viharantam abhidhyā daurmanasyāḥ pāpakā akuśalā dharmāś cittam anuśraveyuḥ,  teṣāṃ saṃvarāya pratipadyate rakṣati cakṣurindriyam evaṃ śrotreṇa śabdān śrutvā,	K08D0070_H0070:299a-8	གང་གི་ཕྱིར་མིག་གི་དབང་པོ་སྡོམ་པས་མ་བསྡམས་པར་གནས་པས་འཇིག་རྟེན་ན་བརྣབ་སེམས་དང་། ཡིད་མི་བདེ་བ་དང་། སྡིག་པ་མི་དགེ་བའི་ཆོས་རྣམས་ལ་སེམས་རྗེས་སུ་ཟག་པ་དེ་དག་བསྡམ་པའི་ཕྱིར་ནན་ཏན་བྱེད་ཅིང་བསྲུང་སྟེ་། མིག་གི་དབང་པོས་མིག་གི་དབང་པོ་སྡོམ་པར་བྱེད་དོ་༎
K03psp_5u:4520	 ghrāṇena gandhān āghrāya,  jihvayā rasān āsvādya,  kāyena spraṣṭavyaṃ spṛṣṭvā,  manasā dharmān vijñāya na nimittagrāhī bhavati,  nānuvyañjanagrāhī bhavati,	K08D0070_H0070:299b-0	དེ་བཞིན་དུ་རྣ་བས་སྒྲ་རྣམས་ཐོས་པ་དང་། སྣས་དྲི་རྣམས་ཚོར་བ་དང་། ལྕེས་རོ་རྣམས་མྱོང་བ་དང་། ལུས་ཀྱིས་རེག་བྱ་རྣམས་རེག་པ་དང་། ཡིད་ཀྱིས་༄༢༩༩བ་ཆོས་རྣམས་རྣམ་པར་ཤེས་ནས་མཚན་མར་མི་འཛིན་ཞིང་མངོན་རྟགས་སུ་མི་འཛིན་པ་ཡིན་ཏེ་།
K03psp_5u:4525	 yathāvikaraṇam evaṃ manaindriyenāsaṃvarasaṃvṛtaṃ viharantam abhidhyā daurmanasyāḥ pāpakā akuśalā dharmāś cittam anuśraveyuḥ,  teṣāṃ saṃvarāya pratipadyate,	K08D0070_H0070:299b-1	གང་གི་ཕྱིར་ཡིད་ཀྱི་དབང་པོ་སྡོམ་པས་མ་བསྡམས་པར་གནས་པས་འཇིག་རྟེན་ན་བརྣབ་སེམས་དང་། ཡིད་མི་བདེ་བ་དང་། སྡིག་པ་མི་དགེ་བའི་ཆོས་རྣམས་ལ་སེམས་རྗེས་སུ་ཟག་པ་དེ་དག་བསྡམ་པའི་ཕྱིར་ནན་ཏན་བྱེད་ཅིང་བསྲུང་སྟེ་།
K03psp_5u:4527	 rakṣati manaindriyaṃ,	K08D0070_H0070:299b-2	ཡིད་ཀྱི་དབང་པོས་ཡིད་ཀྱི་དབང་པོ་སྡོམ་པ་བྱེད་དོ༏་༏དེ་འགྲོའམ་།
K03psp_5u:4528	 sa gacchann api tiṣṭhann api niṣaṇṇo 'pi śayāno 'pi bhāṣamāno 'pi tūṣṇībhūto 'pi samāhitāvasthāṃ na jahāti na vijahāti,	K08D0070_H0070:299b-3	འགྲེང་ངམ་། འདུག་གམ་། ཉལ་ལམ་། ཅང་མི་སྨྲ་བར་གྱུར་ཀྱང་རུང་སྟེ་།
