src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0178_H0179:378a-10	འཇམ་དཔལ་། སུ་བདག་དང་། གཞན་དུ་ཡང་དག་པར་རྗེས་སུ་མཐོང་བ་དེ་། ལས་མངོན་པར་འདུ་བྱེད་པར་འགྱུར་བའི་ཕྱིར་རོ་༎ འཇམ་དཔལ་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐོས་པ་དང་མི་ལྡན་པ་ནི་ཐམས་ཅད་ཤིན་ཏུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་རབ་ཏུ་མི་ཤེས་ཏེ་། བདག་དང་། གཞན་དུ་དམིགས་སོ་༎ དམིགས་ནས་ལུས་དང་། ངག་དང་། ༄༣༧༨བ་ཡིད་ཀྱི་ལས་རྣམ་པ་གསུམ་མངོན་པར་འདུ་བྱེད་དོ་༎	T15n0650_001:0753c05_17	若人自有所見即能起業，無知無聞凡夫愚人不知諸法畢竟滅相，故自見其身亦見他人，以是見故便起身口意業。
K10D0178_H0179:378a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0650_001:0753c03_4	所以者何？
K10D0178_H0179:378b-1	དེ་མེད་པ་ལ་སྒྲོ་བཏགས་ནས་བདག་འདོད་ཆགས་སོ་༎	T15n0650_001:0753c06_11	是人妄見憶想分別，作是念：
K10D0178_H0179:378b-10	དེ་ཆོས་འདི་དག་ནི་དགེ་བ་དག་གོ་། ཆོས་འདི་དག་ནི་མི་དགེ་བ་དག་གོ་སྙམ་དུ་རྟོག་གོ་། དེ་ཆོས་འདི་དག་ནི་སྤང་བར་བྱ་བ་དག་གོ་། ཆོས་འདི་དག་ནི་མངོན་དུ་བྱ་བ་དག་གོ་། སྡུག་བསྔལ་ནི་ཡོངས་སུ་ཤེས་པར་བྱ་བའོ་༎ ཀུན་འབྱུང་བ་ནི་སྤང་བར་བྱ་བའོ་༎ འགོག་པ་ནི་མངོན་སུམ་དུ་བྱ་བའོ་༎	T15n0650_001:0753c11_15	』是人分別諸法，是善是不善，是應知、是應斷、是應證、是應修，所謂苦應見、集應斷、滅應證、道應修。
K10D0178_H0179:378b-17	ལམ་ནི་བསྒོམ་པར་བྱའོ་སྙམ་དུ་རྟོག་གོ་། དེ་འདུ་བྱེད་རྣམས་ནི་མི་རྟག་པ་། འདུ་བྱེད་རྣམས་ནི་སྡུག་བསྔལ་པ༏་འདུ་བྱེད་རྣམས་ནི་ཀུན་ཏུ་འབར་བ་སྟེ་། འདུ་བྱེད་རྣམས་ལས་བདག་འབྲོས་པར་བྱའོ་སྙམ་དུ་རྟོག་གོ་།	T15n0650_001:0753c13_18	而復分別一切諸行皆悉無常，一切諸行皆悉是苦，一切諸行皆三毒熾然，我當疾捨此有為法。
K10D0178_H0179:378b-2	བདག་ཞེ་སྡང་ངོ་༎ བདག་གཏི་མུག་གོ་ཞེས་རྣམ་པར་རྟོག་གོ་།	T15n0650_001:0753c07_2	『我是貪欲、瞋恚、愚癡。
K10D0178_H0179:378b-21	ངེས་དེ་ལྟར་བརྟགས་པས་མཚན་མ་སྔོན་དུ་འགྲོ་བའི་ཡིད་འབྱུང་བ་དང་ལྡན་པ་། མཚན་མ་སྔོན་དུ་འགྲོ་བའི་འདུ་ཤེས་ཡིད་ལ་བྱེད་པ་དག་སྐྱེའོ་༎	T15n0650_001:0753c15_2	常作如是思惟，於諸行中種種取相而生厭心。 「爾時便作是念：
K10D0178_H0179:378b-4	གལ་ཏེ་དེ་དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་ན་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T15n0650_001:0753c08_2	』如是分別故，於佛法中出家學道，復作是念：
K10D0178_H0179:378b-5	བདག་ནི་ཚུལ་ཁྲིམས་དང་ལྡན་པ་། བདག་ནི་ཚངས་པར་སྤྱོད་པ་སྟེ་། བདག་འཁོར་བ་ལས་འདའ་བར་བྱའོ་༎ བདག་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་རྗེས་སུ་ཐོབ་པར་བྱའོ་༎ བདག་སྡུག་བསྔལ་རྣམས་ལས་ཐར་བར་བྱའོ་སྙམ་མོ་༎	T15n0650_001:0753c09_8	『我是持戒修梵行人，我當越度生死，得於涅槃免諸苦惱。
K10D0178_H0179:379a-0	གང་ཆོས་འདི་དག་ཡོངས་སུ་ཤེས་པ་དེ་ནི་སྡུག་བསྔལ་ཡོངས་སུ་ཤེས་༄༣༧༩ཨ་༌༎ པའོ་སྙམ་མོ་༎	T15n0650_001:0753c16_19	『見諸行如是，是名見苦；
